#lambda/nm	C1
264.906	677.8
265.291	706.2
265.676	686
266.061	701.6
266.446	711.4
266.831	693.8
267.217	718.6
267.602	694.2
267.987	689.8
268.373	688
268.759	705.6
269.144	698
269.53	693
269.916	686
270.302	683.2
270.688	703.4
271.074	691.2
271.46	700
271.846	726.6
272.232	689
272.618	679
273.004	684
273.391	703.6
273.777	709.6
274.164	693.8
274.55	709.6
274.937	687.8
275.324	689
275.71	699.8
276.097	692.4
276.484	671
276.871	693
277.258	694.2
277.645	680
278.032	690.6
278.419	681.6
278.807	697.2
279.194	678.4
279.581	680.6
279.969	691
280.356	690.8
280.744	695.6
281.131	716
281.519	698.4
281.907	691.6
282.295	686.2
282.682	698.2
283.07	695
283.458	699.8
283.846	701.8
284.235	714
284.623	702
285.011	689.4
285.399	700.4
285.788	696
286.176	686.6
286.565	709.6
286.953	694
287.342	687.8
287.731	681.8
288.119	691.2
288.508	687.8
288.897	692.8
289.286	688.2
289.675	694.2
290.064	705.8
290.453	694.8
290.821	697.8
291.21	710.6
291.599	684.2
291.989	692.6
292.378	701.4
292.768	705.2
293.157	697
293.547	700.4
293.936	684.2
294.326	688.8
294.716	689
295.106	688
295.496	704.8
295.886	699.8
296.276	697.6
296.666	691.8
297.056	687.2
297.446	685.8
297.836	716.2
298.227	695
298.617	696.6
299.008	711.2
299.398	692.4
299.789	688
300.179	694.8
300.57	704.6
300.961	686
301.352	680.4
301.742	703.8
302.133	692
302.524	690
302.915	687
303.307	676.4
303.698	703.2
304.089	688.8
304.48	689.8
304.872	693.4
305.263	703
305.655	685.4
306.046	702.2
306.438	693.6
306.829	676.8
307.221	710.6
307.613	693.2
308.005	698.8
308.397	713.8
308.789	716.8
309.181	721.2
309.573	710
309.965	706.4
310.357	697.4
310.749	718.2
311.142	679.8
311.534	686.8
311.926	695.2
312.319	690.2
312.711	687
313.104	710
313.497	697.8
313.889	749
314.282	718.6
314.675	725
315.068	694.6
315.461	706.4
315.854	741.6
316.247	701.2
316.64	699.4
317.033	699.6
317.405	702.8
317.798	692.6
318.192	703.2
318.585	681.4
318.979	700.2
319.372	685.6
319.766	691.2
320.16	697.8
320.553	715.8
320.947	713.6
321.341	689.8
321.735	692.8
322.129	691.6
322.523	725.8
322.917	694.4
323.311	714
323.705	700.2
324.099	700.8
324.494	719
324.888	704
325.282	688.8
325.677	708.8
326.071	709.4
326.466	710.8
326.861	692.6
327.255	711.8
327.65	704
328.045	711.4
328.44	695.6
328.835	686.8
329.23	691.6
329.625	717.4
330.02	690.4
330.415	711.6
330.81	689.6
331.206	697
331.601	689.4
331.996	699.6
332.37	712.6
332.766	675.2
333.161	716
333.557	700
333.953	700
334.348	1204.8
334.744	696.4
335.14	688.6
335.536	697.2
335.932	715.6
336.328	695.6
336.724	702.8
337.12	698.8
337.516	702.6
337.913	691.2
338.309	710.4
338.705	690
339.102	703.6
339.498	688
339.895	706.6
340.291	688
340.688	703.2
341.085	686.4
341.481	697.4
341.878	696.2
342.275	713.4
342.672	678.8
343.069	686.2
343.466	680.4
343.842	708.8
344.239	684.4
344.636	706
345.033	678.4
345.431	693
345.828	699.2
346.225	689.8
346.623	728.8
347.02	699
347.418	700.4
347.816	717.8
348.213	684
348.611	703.4
349.009	685.8
349.407	710
349.805	670.6
350.203	682.2
350.601	704
350.999	697.8
351.397	739.8
351.795	692.6
352.193	710.4
352.57	703.8
352.969	725
353.367	682.4
353.766	678.4
354.164	691.6
354.563	706.4
354.961	687.8
355.36	688.2
355.759	692.6
356.158	684.2
356.557	683.4
356.956	684.6
357.355	677.2
357.754	693
358.153	689.2
358.552	732.8
358.951	694
359.35	693.4
359.75	690
360.149	679.6
360.527	669
360.926	677.6
361.326	681.8
361.726	688
362.125	684.8
362.525	700.2
362.925	687.8
363.325	694.4
363.724	689.4
364.124	677.2
364.524	682.6
364.924	687
365.324	693
365.725	668.8
366.125	699.4
366.525	678.2
366.904	676
367.304	665.8
367.705	707.4
368.105	700.4
368.506	686.6
368.906	684
369.307	683.6
369.708	690.8
370.108	671.4
370.509	688.6
370.91	684.6
371.311	687.2
371.712	694.8
372.113	683
372.514	675.6
372.894	685
373.295	681.6
373.696	699.4
374.097	705.4
374.499	717.8
374.9	697.4
375.301	679.4
375.703	692.4
376.105	686.8
376.506	694.8
376.908	678.4
377.309	689
377.711	693.4
378.113	680.8
378.493	687.8
378.895	672
379.297	694.2
379.699	679.2
380.102	698.4
380.504	688.2
380.906	694.6
381.308	714.4
381.71	683.4
382.113	693
382.515	678.6
382.918	686.6
383.299	682.6
383.701	692.8
384.104	687
384.507	661.8
384.909	676.8
385.312	669.6
385.715	674
386.118	677
386.521	663.4
386.924	693.6
387.327	682.8
387.709	672.8
388.112	665.6
388.515	685.4
388.918	674
389.322	695.4
389.725	681.6
390.129	706
390.532	684.6
390.936	685
391.339	682
391.743	693.2
392.125	680.6
392.529	702.2
392.933	701
393.337	690.2
393.74	684
394.144	678.6
394.548	676
394.953	686.4
395.357	692.6
395.761	692
396.144	694.8
396.548	681
396.952	687
397.357	686.4
397.761	675
398.166	675
398.57	675.6
398.975	672
399.379	683.2
399.763	735
400.168	684.2
400.572	694.4
400.977	692.6
401.382	708.8
401.787	697
402.192	709.2
402.597	700.8
403.002	671.8
403.386	708.6
403.791	703
404.197	680.2
404.602	688.4
405.007	690.4
405.413	690.2
405.818	676.6
406.224	668.2
406.608	679.6
407.014	672
407.42	709.8
407.825	669.8
408.231	686.8
408.637	688
409.043	695.4
409.449	677.6
409.834	675.8
410.24	691.8
410.646	695.2
411.052	692
411.458	689.6
411.865	701.2
412.271	696.8
412.677	697.4
413.062	697.8
413.469	676.6
413.875	713.6
414.282	705.4
414.689	688
415.095	695.2
415.502	684.6
415.888	692
416.294	677.6
416.701	734.8
417.108	673.8
417.515	697.6
417.923	677.4
418.33	715
418.715	697.4
419.123	691
419.53	677.8
419.937	684.8
420.345	701.8
420.752	694
421.16	692.4
421.546	690.6
421.953	698.8
422.361	680
422.769	699.2
423.177	683
423.585	714.4
423.992	708.6
424.379	713.6
424.787	698.6
425.195	708
425.603	691.2
426.011	705.4
426.419	706
426.806	688.2
427.214	695.8
427.623	704.4
428.031	713.2
428.44	695.8
428.848	707.8
429.235	714.4
429.644	698.2
430.053	696.4
430.461	696.8
430.87	720.8
431.279	715.4
431.666	684.8
432.075	697
432.484	689
432.893	688.4
433.302	709.6
433.711	753
434.099	695.6
434.508	695.4
434.918	667.2
435.327	694.4
435.737	695.4
436.125	691.2
436.534	697.8
436.944	689.8
437.353	695.4
437.763	723.4
438.173	681.8
438.561	696.8
438.971	661.6
439.381	690.8
439.791	696.4
440.201	665.6
440.589	689.6
440.999	694
441.409	691
441.819	680
442.23	699.8
442.619	693
443.029	681.6
443.439	689.2
443.85	700
444.26	699.8
444.649	699
445.06	680.4
445.471	677.6
445.881	690.8
446.292	707.6
446.682	710.4
447.092	675.2
447.503	751.8
447.914	685.4
448.325	682.2
448.715	681.4
449.126	685.4
449.537	693.8
449.948	684.8
450.338	694
450.75	695.6
451.161	688.6
451.572	696.4
451.984	676.8
452.374	664.8
452.786	677
453.197	686.2
453.609	699.4
453.999	669.8
454.411	679.6
454.823	703.2
455.235	694.4
455.647	689.6
456.037	693.2
456.449	674.4
456.862	685.6
457.274	694
457.665	675.4
458.077	693.8
458.489	719.6
458.902	678
459.293	686.4
459.705	684.6
460.118	671.2
460.53	695
460.921	686
461.334	695.2
461.747	689.4
462.16	706
462.551	713.4
462.964	690
463.377	671.2
463.79	691.2
464.182	696.2
464.595	671.4
465.008	688.6
465.421	703.4
465.813	679.8
466.226	699.8
466.64	684
467.053	737
467.445	696
467.859	695.8
468.272	691.4
468.686	696.6
469.078	674.2
469.492	674.6
469.906	692.4
470.298	692.6
470.712	680.6
471.126	752
471.54	669.6
471.933	666.6
472.347	676.2
472.761	670.6
473.175	664
473.568	685.6
473.982	679.6
474.397	686
474.79	685.4
475.204	697
475.619	672.6
476.033	689.8
476.426	684.2
476.841	677.2
477.256	717.2
477.649	679.6
478.064	669.6
478.479	675.2
478.872	678
479.287	664.8
479.702	674.4
480.118	679.2
480.511	682.8
480.927	690.8
481.342	680.6
481.736	696
482.151	673.2
482.566	689.2
482.96	686.6
483.376	690.6
483.792	669.4
484.186	691.4
484.602	681.8
485.017	683.6
485.412	685.4
485.827	691.2
486.243	684.2
486.638	706
487.054	682.8
487.47	699.8
487.865	676.8
488.281	665.8
488.697	673.8
489.092	672
489.508	674
489.925	686.4
490.32	671.6
490.736	689.6
491.153	693.4
491.548	678.8
491.964	690.4
492.381	660.6
492.776	686
493.193	686.6
493.61	691
494.006	681.2
494.422	697.4
494.84	672
495.235	696.6
495.652	682.8
496.069	678.2
496.465	678.8
496.883	680.6
497.3	706
497.696	680.2
498.113	686.8
498.509	675.4
498.927	665
499.344	673
499.741	672.2
500.158	683.6
500.576	690.4
500.973	683.4
501.39	670.6
501.787	666.6
502.205	690.6
502.623	673.6
503.02	662.8
503.438	675
503.856	666
504.253	687.2
504.671	681.6
505.068	666.6
505.486	682.2
505.905	701.6
506.302	684.4
506.72	696
507.118	661
507.536	690.4
507.955	678.2
508.352	677
508.771	685.6
509.169	685
509.587	669.8
510.006	671.8
510.404	666
510.823	668.6
511.221	671
511.64	663
512.038	682
512.457	674.2
512.877	668.8
513.275	668
513.694	667.8
514.092	663.8
514.512	685.8
514.91	668.8
515.33	680
515.749	677.2
516.148	677
516.568	683.4
516.966	680.8
517.386	676.4
517.785	670.8
518.205	665.8
518.603	667.6
519.024	667.4
519.444	677.4
519.843	688.6
520.263	690.8
520.662	683.4
521.082	668.8
521.481	680
521.902	686.4
522.301	675.6
522.722	677.8
523.121	678
523.542	671.8
523.963	676.2
524.362	681.2
524.783	685.4
525.183	682.6
525.604	681.6
526.003	664.8
526.425	667.2
526.824	683.2
527.246	688
527.646	680.8
528.067	676.8
528.467	683.2
528.888	680.4
529.289	667.8
529.71	674.6
530.11	672.8
530.532	669
530.932	666.8
531.354	670.4
531.755	715.2
532.176	686.2
532.577	676.4
532.999	668
533.4	672.8
533.822	686.6
534.223	678.6
534.645	678
535.046	672.6
535.468	676
535.869	693.4
536.292	673.4
536.693	714.4
537.115	687.6
537.516	673.2
537.939	677.8
538.34	696.8
538.742	695
539.165	676.2
539.566	676.4
539.989	668.6
540.391	665.2
540.814	677
541.216	676.4
541.639	675.2
542.041	689.4
542.464	678
542.866	665.4
543.268	665.8
543.691	674.4
544.093	689.6
544.517	694
544.919	669.6
545.343	694
545.745	666
546.147	671.4
546.571	662.2
546.974	665
547.398	670.2
547.8	682.8
548.224	662.8
548.627	660
549.03	680.6
549.454	668
549.857	655
550.281	664.2
550.684	667.6
551.087	681.2
551.512	674
551.915	677
552.34	674.6
552.743	662.8
553.146	682.4
553.571	664
553.975	691.6
554.399	668
554.803	726.4
555.207	673.2
555.632	666.6
556.036	677.6
556.461	662.2
556.865	675.4
557.268	666.8
557.694	672
558.098	677.2
558.502	675.8
558.927	667.8
559.332	672.6
559.736	670.4
560.162	673.4
560.566	663
560.992	676.4
561.396	677.4
561.801	664.8
562.227	672.4
562.631	671.4
563.036	664.8
563.462	688.2
563.867	676.8
564.272	649.8
564.698	664.2
565.103	658.4
565.508	693.2
565.935	671
566.34	671
566.745	680.4
567.172	676
567.577	703.8
567.982	690.8
568.409	678.4
568.815	663
569.22	677
569.626	680.8
570.053	661
570.459	681
570.865	679.6
571.292	679
571.698	683.6
572.104	652.4
572.531	662
572.937	675.4
573.343	672.4
573.75	669.6
574.177	670.2
574.583	677.2
574.99	661.2
575.396	670.8
575.824	665.6
576.231	676.4
576.637	663
577.065	694.8
577.472	674.6
577.879	664
578.286	693
578.714	654.4
579.121	663
579.528	667.4
579.935	673
580.364	664.2
580.771	656
581.178	662.8
581.585	672.8
582.014	674.4
582.421	668.2
582.829	672.8
583.236	677.8
583.644	657.8
584.073	673
584.481	675
584.889	667.8
585.296	683.4
585.726	661.4
586.134	657.8
586.542	669.2
586.95	695.4
587.358	658.4
587.787	671.2
588.196	661.2
588.604	666.4
589.012	665.8
589.421	656
589.851	666.8
590.259	676.2
590.668	665
591.076	715.8
591.485	653
591.894	667.8
592.324	679.8
592.733	682.6
593.142	654
593.551	673.8
593.96	711.2
594.369	658.6
594.8	667.8
595.209	667
595.618	643.2
596.028	672
596.437	667.8
596.847	668.4
597.256	668.4
597.687	670
598.097	672
598.507	659.8
598.917	663.8
599.327	677.4
599.736	682.4
600.146	685.4
600.556	669.4
600.988	679.8
601.398	665.2
601.808	685
602.219	652.8
602.629	665
603.039	665.2
603.45	704.8
603.86	666.2
604.271	687.8
604.703	670
605.114	664.8
605.525	666.8
605.935	675.6
606.346	688.6
606.757	667.4
607.168	665.2
607.579	661.2
607.99	683.4
608.402	663.8
608.813	677.4
609.224	662.4
609.636	659.4
610.047	657.6
610.48	670.2
610.892	688.2
611.303	682
611.715	662.4
612.127	660.4
612.539	663.2
612.95	669.6
613.362	657.2
613.774	653
614.186	650.6
614.599	653.8
615.011	680.8
615.423	664.2
615.835	661
616.248	649
616.66	670.8
617.073	659
617.485	656
617.898	665
618.311	671.8
618.723	669
619.136	693.4
619.549	685
619.962	689.2
620.375	662.4
620.788	671
621.201	663.6
621.614	678
622.028	671.8
622.441	671.6
622.854	680
623.268	652.8
623.681	666.2
624.095	673
624.509	681.8
624.922	671.4
625.336	648.4
625.728	670.8
626.142	685.4
626.556	685.2
626.97	681.2
627.384	653.4
627.799	668.2
628.213	680.6
628.627	665
629.041	672.2
629.456	659.2
629.87	667.8
630.285	677.6
630.699	676.8
631.093	669.8
631.507	679
631.922	665.4
632.337	679.4
632.752	658.4
633.167	668.8
633.582	678.4
633.997	662.6
634.412	661.6
634.806	665.8
635.221	657.8
635.637	673.6
636.052	649.4
636.468	667.2
636.883	685
637.299	674
637.715	650.2
638.109	662.8
638.525	657.4
638.941	686.8
639.357	671
639.773	674.6
640.189	669.6
640.584	669.8
641	668.2
641.416	646.6
641.832	660.8
642.249	675.8
642.665	657.6
643.06	674.4
643.477	672
643.894	654.2
644.31	667.6
644.727	671.6
645.123	672.4
645.54	655
645.957	666.8
646.374	683.2
646.77	667
647.187	701.2
647.604	666.8
648.021	656.2
648.439	658.4
648.835	666.8
649.252	669
649.67	665.2
650.088	670.2
650.484	668.2
650.902	673.8
651.32	678
651.738	657.4
652.134	675.2
652.552	691
652.971	672.6
653.389	663.6
653.786	680.6
654.204	689.6
654.622	657.2
655.019	671.2
655.438	669.2
655.857	668.6
656.275	664.8
656.673	667
657.091	745.6
657.51	662
657.908	678.6
658.327	689.6
658.746	648.4
659.144	660.4
659.563	688.6
659.982	667.8
660.38	661.2
660.8	670.8
661.219	670.2
661.617	670.4
662.037	670
662.457	683
662.855	652.2
663.275	706.8
663.695	663.6
664.094	672.6
664.514	674.6
664.934	657
665.333	679.4
665.753	653.2
666.152	660.8
666.572	657.8
666.993	681.8
667.392	669.4
667.812	666.8
668.212	657.6
668.632	673.2
669.053	667.6
669.453	665.8
669.874	673.2
670.273	668.6
670.694	659.4
671.116	679.6
671.515	677
671.937	656.6
672.337	657
672.758	662.8
673.158	669.2
673.58	658.6
673.98	662.2
674.402	679.6
674.824	663.8
675.224	654.2
675.646	664.4
676.047	656.8
676.469	667.2
676.869	665.6
677.292	662.8
677.693	657.4
678.115	667
678.516	670
678.939	668.4
679.34	666.6
679.762	677
680.164	672.6
680.586	656.8
680.988	668.4
681.411	692.8
681.812	652.8
682.236	668.4
682.637	656.8
683.061	655.4
683.462	666
683.864	666.4
684.288	677.4
684.69	658.4
685.114	677.4
685.516	674.6
685.94	658.2
686.342	675.2
686.766	663.4
687.168	659.8
687.571	691.2
687.995	663.8
688.398	653.6
688.822	669.6
689.225	675.2
689.628	694.4
690.052	668.2
690.456	671
690.88	669.2
691.284	656.2
691.687	667.8
692.112	646.6
692.515	648.8
692.919	667.4
693.344	656.2
693.747	659.8
694.173	658.6
694.577	677
694.98	665.6
695.406	658.8
695.81	668.8
696.214	670.2
696.64	671.2
697.044	673.8
697.448	677
697.874	663.8
698.279	657
698.684	653.8
699.11	653
699.514	661.4
699.919	665
700.324	661.2
700.75	664.2
701.156	662.8
701.561	677.8
701.987	676
702.393	680
702.798	677.6
703.203	663.2
703.63	666.8
704.036	665.6
704.442	664.4
704.847	654.6
705.274	667.2
705.68	668.8
706.086	685.2
706.492	651.4
706.92	664.8
707.326	678.6
707.732	661.4
708.139	655.4
708.545	656
708.973	658.4
709.38	658.6
709.786	652.2
710.193	679.6
710.6	668.6
711.028	658.8
711.435	669.2
711.842	669
712.249	659.6
712.656	660.8
713.064	672.6
713.492	659.4
713.9	658.4
714.307	677
714.715	669
715.123	671
715.53	668.8
715.938	673.6
716.367	661.4
716.775	653
717.184	658.4
717.592	666.6
718	674.8
718.408	695
718.816	707.6
719.225	669.8
719.633	665.6
720.042	659.4
720.472	653.4
720.881	690.2
721.29	667.6
721.699	643
722.108	663
722.517	663.6
722.926	657.6
723.335	677.2
723.744	658.2
724.154	662
724.563	668.4
724.973	664.2
725.382	660
725.792	658.6
726.202	663
726.612	690.2
727.022	670
727.432	651.8
779.813	661.2
780.223	708.6
780.634	656.4
781.044	657.6
781.454	661.8
781.865	679.6
782.276	650.6
782.686	670.2
783.097	665.2
783.508	652.6
783.919	671.6
784.33	684.2
784.741	674
785.152	660.2
785.563	645
785.974	656.4
786.386	679.2
786.776	659.6
787.188	665.6
787.599	653
788.011	661.8
788.423	672
788.835	656.2
789.247	653.6
789.659	655.4
790.071	659.2
790.483	699.8
790.874	656.4
791.286	673.4
791.699	666.2
792.111	660.6
792.524	674.2
792.937	660.4
793.349	649.4
793.741	650.8
794.154	653.8
794.567	688.8
794.98	654.6
795.393	648.6
795.785	682.2
796.198	668.6
796.612	668.4
797.026	663.4
797.439	642
797.831	661.2
798.245	649.4
798.659	659.2
799.073	660
799.487	651.8
799.88	658.8
800.294	668
800.708	667.4
801.123	669
801.516	673
801.93	650.8
802.345	646.6
802.76	657.4
803.153	677.8
803.568	675
803.983	669.8
804.377	659.6
804.792	647
805.207	642.6
805.601	663
806.016	701.6
806.432	659.8
806.826	697.2
807.242	672.6
807.658	656.8
808.052	658.4
808.468	662.2
808.884	662.4
809.279	667
809.695	669.4
810.111	685.4
810.506	657.6
810.922	676.2
811.339	663.8
811.734	670.8
812.151	658.2
812.546	661.4
812.963	659.6
813.38	656.8
813.776	664
814.193	681.8
814.589	656
815.006	652
815.402	657.4
815.82	653
816.237	664.6
816.633	658.2
817.051	653
817.448	659
817.866	645.2
818.262	674.6
818.68	652.2
819.077	657.4
819.495	661.2
819.892	715.6
820.311	651.2
820.708	657.4
821.127	659
821.524	669.4
821.943	663.8
822.34	682.2
822.759	658.2
823.157	659
823.576	673.6
823.974	666.2
824.393	786.2
824.791	660.2
825.189	651
825.609	654.8
826.007	660
826.427	645.8
826.826	651.4
827.246	663.6
827.644	655.6
828.043	669.2
828.463	652
828.862	662.6
829.261	663.6
829.682	648
830.081	670.6
830.502	655.2
830.901	653.6
831.301	652.8
831.722	632.8
832.121	666.2
832.521	652.6
832.943	655.8
833.342	658
833.742	655
834.164	653.4
834.564	645.6
834.965	654.2
835.386	654.2
835.787	656.4
836.188	655.8
836.588	661.6
837.01	663
837.411	659.4
837.812	667.4
838.213	658.4
838.636	654.8
839.037	730.8
839.438	666.6
839.84	663.2
840.263	668.8
840.664	672
841.066	656.6
841.468	664.6
841.891	651.6
842.293	668.8
842.695	662.6
843.098	670.6
843.5	662.4
843.902	659.6
844.326	671.8
844.729	671
845.131	670
845.534	659
845.937	674
846.34	678.4
846.764	648.8
847.167	665.4
847.571	659.6
847.974	664.8
848.377	663
848.781	706.4
849.184	675.2
849.588	657.4
849.992	655.6
850.396	662.8
850.821	683
851.225	659.8
851.63	656.2
852.034	674
852.438	667.2
852.843	713.4
853.247	665.2
853.652	645.8
854.057	679.2
854.462	659.8
854.867	655.6
855.272	697.2
855.677	661.4
856.082	651.8
856.487	641.4
856.893	665.6
857.298	661.2
857.704	655.6
858.11	661.2
858.516	674.8
858.922	660
859.328	661.6
859.734	654.2
860.14	673.4
860.525	658.2
860.931	650.2
861.338	649.6
861.745	660.4
862.151	668.6
862.558	655.8
862.965	639.4
863.372	651.6
863.779	654.4
864.186	681.2
864.572	648.2
864.98	672.4
865.387	701
865.795	649.2
866.203	658.6
866.61	650.8
867.018	662.8
867.405	667.4
867.813	658.4
868.221	658
868.63	652.6
869.038	662.8
869.425	699.6
869.834	656.6
870.243	651.6
870.652	654
871.039	655.2
871.448	650.4
871.857	657.2
872.266	660
872.654	652.4
873.064	660.4
873.473	660.2
873.883	651.4
874.271	644.2
874.681	669
875.091	640.6
875.48	654.2
875.89	679.4
876.3	659
876.689	644.4
877.1	650.8
877.51	655
877.9	691.2
878.31	646.8
878.721	694.2
879.111	665.6
879.522	661.8
879.933	649.6
880.323	646.6
880.734	654.4
881.125	651.4
881.536	652.6
881.948	642
882.338	658.4
882.75	658
883.141	655.2
883.553	671
883.944	695.8
884.356	664.6
884.769	647.4
885.16	654.4
885.573	652.6
885.964	649
886.377	660.8
886.768	648.4
887.181	659.8
887.573	648.6
887.987	661.6
888.378	672.6
888.792	665.6
889.184	712.4
889.598	648.6
889.99	654
890.383	655.6
890.797	651
891.19	668.8
891.604	647.8
891.997	645.4
892.411	649
892.805	652
893.198	654
893.613	645.6
894.006	659.8
894.421	658.4
894.815	650.6
895.209	651.4
895.624	703
896.018	680.8
896.412	655
896.828	653.8
897.222	660.6
897.617	657
898.033	682.8
898.427	655.4
898.822	656.6
899.239	649
899.634	646.2
900.029	666.8
900.424	648.4
900.841	654.6
901.236	674.8
901.632	656.6
902.027	729.8
902.445	663.6
902.841	665
903.237	659.6
903.633	676.6
904.05	658.6
904.447	663.4
904.843	674.4
905.24	662.2
905.636	654
906.033	656.4
906.451	660.2
906.848	644
907.246	656.4
907.643	653
908.04	658.6
908.438	669.6
908.835	654.4
909.254	652.2
909.652	662.2
910.05	652.8
910.448	654.6
910.846	652.2
911.244	647.6
911.643	660.6
912.041	659.6
912.44	670.4
912.839	650.6
913.237	654.6
913.636	651.2
914.035	676
914.434	652
914.834	667.6
915.233	668.6
915.633	659.6
916.032	651
916.432	653.2
916.832	667.4
917.232	651
917.632	650.6
918.032	661.4
918.432	654.2
918.833	654
919.233	659.4
919.634	644.6
920.035	663.2
920.436	645.2
920.837	659.2
921.238	651
921.639	658
922.019	658.4
922.42	660.6
922.822	659.8
923.224	656.4
923.625	658
924.027	661
924.429	676.8
924.81	660
925.212	663.8
925.615	654.2
926.017	656.6
926.42	668.8
926.801	663.6
927.204	655.8
927.607	672.8
928.01	669
928.413	667
928.795	643
929.199	651.6
929.602	649.8
930.006	651.2
930.388	647.6
930.792	667.8
931.196	648.4
931.579	697.2
931.983	646.6
932.388	699.6
932.771	641
933.176	650.8
933.58	652.4
933.964	651.6
934.369	649
934.774	663.4
935.158	652
935.563	658.2
935.947	661.8
936.353	665
936.759	650.2
937.143	666.8
937.549	664.8
937.934	668.6
938.34	674.2
938.746	652.4
939.131	656.4
939.538	641
939.923	661.8
940.33	654.6
940.716	657.2
941.123	657.8
941.508	668.2
941.916	683
942.302	658.8
942.709	644.2
943.096	647.8
943.503	653.2
943.89	649
944.298	643.8
944.685	681.2
945.072	647.8
945.48	665
945.867	646
946.276	644
946.663	679.2
947.051	672
947.46	659.2
947.848	652.2
948.257	657.8
948.645	659.8
949.033	661.6
949.443	648
949.831	695.4
950.22	650.8
950.63	682.8
951.018	693.4
951.407	660.4
951.796	643.6
952.207	656.2
952.596	660
952.985	648.6
953.375	700.6
953.786	655.4
954.176	641.6
954.566	661
954.956	640.2
955.367	648.4
955.758	671
956.148	647.2
956.539	671.8
956.929	639.8
957.341	647.8
957.732	652
958.123	664.8
958.515	641.2
958.906	665.2
959.297	646.6
959.689	657.6
960.102	645.8
960.494	667
960.886	656.2
961.278	647.6
961.67	677.4
962.062	692.8
962.455	664
962.847	642.2
963.24	648.8
963.633	652.2
964.026	639.8
964.419	657
964.812	667.6
965.206	650.6
965.599	668
965.993	655.2
966.386	656.4
966.78	673
967.174	664.4
967.569	649.8
967.963	641.8
968.357	646.8
968.752	649.8
969.146	649
969.541	643.6
969.936	643.4
970.331	652.8
970.705	659.6
971.1	646.8
971.496	659.6
971.892	649.2
972.287	645.2
972.683	652
973.079	641
973.454	658
973.85	659.2
974.247	655.4
974.643	683.8
975.04	651.6
975.415	658.6
975.812	647.8
976.209	653.6
976.607	648.2
976.982	665.2
977.38	672.8
977.778	661.2
978.175	653.8
978.552	649.6
978.95	655.4
979.348	663.4
979.725	703.8
980.123	646.8
980.522	650.6
980.899	650
981.298	649
981.697	659.8
982.075	655.6
982.474	645.8
982.852	657
983.251	654.2
983.651	651.2
984.029	662.8
984.429	651.6
984.808	637.4
985.208	642
985.609	638.6
985.987	644.4
986.388	652.6
986.768	663
987.168	651.6
987.548	665
987.949	658.4
988.329	654.2
988.731	637.8
989.111	649.4
989.491	653.8
989.893	663
990.273	655.6
990.676	649.2
991.057	641.8
991.459	648.4
991.84	644
992.221	639.4
992.624	671
993.006	662.4
993.388	659.8
993.791	659.6
994.173	659
994.576	692.4
994.959	646.6
995.341	649.4
995.724	656.6
996.128	650.4
996.511	651
996.894	651
997.298	651.6
997.681	661
998.065	661
998.448	653.4
998.854	662.8
999.237	644
999.621	666.2
1000.01	674
1000.39	654.8
1000.8	650.8
1001.18	665
1001.56	660.8
1001.95	661.8
