#lambda/nm	C1
998.448	645.8
998.854	661.2
999.237	640.4
999.621	656.2
1000.01	667.4
1000.39	646.8
1000.8	647.2
1001.18	647.8
1001.56	659.2
1001.95	663.4
1002.33	652.8
1002.72	653.2
1003.13	646.2
1003.51	648.8
1003.9	646.4
1004.28	675.2
1004.67	639
1005.06	655.8
1005.44	690.4
1005.83	644.6
1006.21	649.4
1006.6	652.8
1006.99	655.6
1007.37	661
1007.76	653
1060.12	646.4
1060.51	638.8
1060.89	655.2
1061.28	663.4
1061.67	673.2
1062.06	671.8
1062.45	647.6
1062.83	640.8
1063.22	662.6
1063.61	691.8
1064	654.6
1064.39	643.4
1064.78	647
1065.14	670
1065.53	659.6
1065.92	636.4
1066.31	642.2
1066.7	646
1067.09	660
1067.46	669.6
1067.85	647.6
1068.24	643.4
1068.63	657.2
1069.02	654.8
1069.39	654.6
1069.78	649.6
1070.17	643.4
1070.57	641.6
1070.93	658
1071.33	650.6
1071.72	653.8
1072.11	654.4
1072.48	641.2
1072.87	651.2
1073.26	661
1073.64	649.2
1074.03	632.8
1074.4	644.2
1074.79	650.4
1075.19	642.8
1075.56	660.6
1075.95	650.4
1076.34	652.8
1076.72	652.4
1077.11	649.4
1077.48	661.6
1077.88	651.6
1078.25	653.2
1078.64	659
1079.02	649.2
1079.41	660
1079.78	649.4
1080.18	645.4
1080.55	729.6
1080.95	651.4
1081.32	649.6
1081.72	651.6
1082.09	655
1082.49	649
1082.86	655
1083.24	645.4
1083.63	643.2
1084.01	648
1084.38	653.8
1084.78	643.6
1085.16	646.4
1085.55	665.2
1085.93	670.8
1086.31	647.6
1086.7	672.8
1087.08	654
1087.46	655.6
1087.83	643
1088.23	660
1088.61	645
1088.99	650.6
1089.36	641.6
1089.76	654.8
1090.14	645.8
1090.52	650.4
1090.9	650.8
1091.27	658.8
1091.67	678.4
1092.05	652.6
1092.43	639.4
1092.81	652.2
1093.19	657.6
1093.57	643
1093.95	641.6
1094.35	661.6
1094.73	656.6
1095.11	643.4
1095.49	647.2
1095.87	642.6
1096.25	669.4
1096.63	668.2
1097.01	648.8
1097.39	648.8
1097.77	650
1098.15	652
1098.53	639.8
1098.91	650.8
1099.29	644.6
1099.68	672.6
1100.06	659
1100.44	654
1100.82	650.8
1101.18	657.2
1101.56	644.6
1101.95	643.4
1102.33	645.8
1102.71	652.6
1103.1	643.2
1103.48	638
1103.86	645.2
1104.22	658.6
1104.61	648.6
1104.99	650.4
1105.38	641
1105.76	655.8
1106.12	649.8
1106.51	682.8
1106.89	662
1107.26	654
1107.64	659.4
1108.03	651
1108.41	656
1108.78	653.2
1109.16	644.2
1109.55	668.6
1109.91	640.2
1110.3	634.6
1110.69	670.6
1111.05	643.4
1111.44	647.2
1111.8	641.8
1112.19	642.4
1112.58	653.8
1112.94	644.4
1113.33	637.2
1113.7	638.8
1114.09	644.8
1114.45	638.4
1114.84	650
1115.21	651.8
1115.6	643.6
1115.96	645
1116.35	642.8
1116.72	647.8
1117.11	657.8
1117.48	642.2
1117.85	640
1118.24	660.4
1118.6	651
1118.99	654.8
1119.36	652.2
1119.73	647.2
1120.12	642.2
1120.49	635.2
1120.86	660.6
1121.25	654.8
1121.62	633.2
1121.99	640.8
1122.38	654.4
1122.76	646
1123.13	646.4
1123.5	656.4
1123.89	664.6
1124.26	636.8
1124.63	655.2
1125	651.6
1125.4	643.6
1125.77	643.8
1126.14	627.8
1126.51	647.6
1126.88	649
1127.26	644.8
1127.63	629.4
1128.02	648.4
1128.4	636.2
1128.77	642.8
1129.14	647.8
1129.52	651.4
1129.89	653
1130.26	643.2
1130.64	639.2
1131.01	645
