#lambda/nm	C1
1001.56	653.8
1001.95	657.6
1002.33	655.2
1002.72	646.2
1003.13	650
1003.51	644.8
1003.9	659.6
1004.28	678.4
1004.67	645.6
1005.06	654.4
1005.44	690.6
1005.83	640.8
1006.21	652
1006.6	649.8
1006.99	666
1007.37	653.6
1007.76	650.4
1060.12	646.6
1060.51	640.6
1060.89	658.8
1061.28	663.4
1061.67	661
1062.06	657.8
1062.45	651.6
1062.83	646.2
1063.22	659.6
1063.61	692.2
1064	661
1064.39	654.6
1064.78	653
1065.14	654.2
1065.53	651.6
1065.92	651.6
1066.31	653.4
1066.7	654
1067.09	672
1067.46	654.8
1067.85	643.8
1068.24	644.2
1068.63	669.6
1069.02	651.6
1069.39	656.8
1069.78	638.8
1070.17	653.8
1070.57	643.2
1070.93	659.6
1071.33	644
1071.72	658
1072.11	647.2
1072.48	643.4
1072.87	647.4
1073.26	650.8
1073.64	649.4
1074.03	640.4
1074.4	643
1074.79	642.4
1075.19	645.2
1075.56	652.6
1075.95	654.8
1076.34	655.2
1076.72	650.6
1077.11	656.4
1077.48	670.6
1077.88	658.8
1078.25	654
1078.64	662.6
1079.02	650.6
1079.41	653.8
1079.78	649.6
1080.18	648.8
1080.55	731.4
1080.95	642
1081.32	650
1081.72	657
1082.09	662.2
1082.49	642.6
1082.86	657
1083.24	635.2
1083.63	645
1084.01	642.8
1084.38	664.4
1084.78	639.6
1085.16	653.2
1085.55	672.8
1085.93	665.4
1086.31	641.6
1086.7	692.8
1087.08	657
1087.46	646.2
1087.83	639.4
1088.23	668.6
1088.61	647.2
1088.99	652.2
1089.36	644.8
1089.76	653.8
1090.14	652
1090.52	648.4
1090.9	651.4
1091.27	656.4
1091.67	681.6
1092.05	654.8
1092.43	642.4
1092.81	658
1093.19	667.6
1093.57	650.2
1093.95	644.2
1094.35	660.4
1094.73	659.4
1095.11	651.4
1095.49	647.8
1095.87	650.2
1096.25	665.8
1096.63	646.6
1097.01	653
1097.39	656.6
1097.77	651.2
1098.15	653
1098.53	639
1098.91	654.8
1099.29	652.6
1099.68	670
1100.06	662.8
1100.44	648.4
1100.82	655.8
1101.18	655.8
1101.56	651
1101.95	643.8
1102.33	645.2
1102.71	654.4
1103.1	642.6
1103.48	641.2
1103.86	642.6
1104.22	655.4
1104.61	656.4
1104.99	651.4
1105.38	638
1105.76	653.2
1106.12	640.2
1106.51	688.2
1106.89	662.4
1107.26	653.6
1107.64	661.6
1108.03	639.4
1108.41	649
1108.78	654.6
1109.16	658
1109.55	663
1109.91	638.2
1110.3	633.4
1110.69	660
1111.05	653.2
1111.44	651
1111.8	650.4
1112.19	659.8
1112.58	660
1112.94	648.4
1113.33	655.6
1113.7	637.2
1114.09	643.6
1114.45	651.8
1114.84	655.8
1115.21	658
1115.6	647.2
1115.96	651.4
1116.35	661.6
1116.72	636.4
1117.11	661.6
1117.48	649.8
1117.85	649.8
1118.24	668
1118.6	647.4
1118.99	634.4
1119.36	655.8
1119.73	652.2
1120.12	649.4
1120.49	644.2
1120.86	655.8
1121.25	654.6
1121.62	644.6
1121.99	644.4
1122.38	662
1122.76	648
1123.13	650.6
1123.5	646.4
1123.89	664.4
1124.26	636
1124.63	651.6
1125	652.4
1125.4	639.4
1125.77	634.6
1126.14	630.6
1126.51	658.4
1126.88	646.6
1127.26	647.6
1127.63	633.4
1128.02	644.8
1128.4	645.2
1128.77	645.2
1129.14	651.2
1129.52	642
1129.89	651.2
1130.26	645.8
1130.64	630.4
1131.01	652.8
