#lambda/nm	C1
299.789	685.2
300.179	693.2
300.57	712
300.961	683.6
301.352	685.6
301.742	697.8
302.133	693.6
302.524	689
302.915	687
303.307	683.8
303.698	706.8
304.089	699.4
304.48	694.4
304.872	695.6
305.263	697.2
305.655	687.4
306.046	699.8
306.438	696.8
306.829	681.8
307.221	710.2
307.613	703.8
308.005	702.4
308.397	710.2
308.789	718
309.181	715
309.573	716.6
309.965	707.6
310.357	690.2
310.749	709.4
311.142	680.8
311.534	687.6
311.926	700.6
312.319	693.4
312.711	685.2
313.104	704.6
313.497	690.4
313.889	745.4
314.282	713.4
314.675	719.4
315.068	703.2
315.461	702.8
315.854	720.6
316.247	694.6
316.64	687.8
317.033	689.6
317.405	709.6
317.798	689.8
318.192	692
318.585	674.4
318.979	690
319.372	687
319.766	688.4
320.16	696.6
320.553	715.6
320.947	716.8
321.341	690.6
321.735	694.8
322.129	677.6
322.523	720.8
322.917	678
323.311	703
323.705	698.4
324.099	704.8
324.494	710.6
324.888	701.4
325.282	688.6
325.677	704
326.071	694.4
326.466	707.4
326.861	701.2
327.255	710.6
327.65	715.2
328.045	707.8
328.44	700.6
328.835	704.6
329.23	689.2
329.625	725
330.02	688.2
330.415	709.6
330.81	707.4
331.206	691.2
331.601	690.8
331.996	701.6
332.37	727.2
332.766	685.4
333.161	731
333.557	687.8
333.953	683.6
334.348	1181.2
334.744	691
335.14	696.4
335.536	691.6
335.932	706.6
336.328	700.6
336.724	707.4
337.12	695.4
337.516	705.6
337.913	700.2
338.309	706.4
338.705	694.8
339.102	707.8
339.498	681.2
339.895	708.4
340.291	682
340.688	696.8
341.085	679.4
341.481	693.4
341.878	689
342.275	713.6
342.672	687.2
343.069	679.4
343.466	673.6
343.842	702
344.239	683.2
344.636	684.8
345.033	682.2
345.431	689
345.828	688.4
346.225	679.4
346.623	728.4
347.02	694.6
347.418	702.2
347.816	710
348.213	681.2
348.611	705
349.009	696.8
349.407	706.8
349.805	677.8
350.203	679.8
350.601	699.8
350.999	686.4
351.397	736
351.795	697
352.193	695.2
352.57	700
352.969	717
353.367	680.4
353.766	679.2
354.164	688
354.563	711.4
354.961	688.8
355.36	691.4
355.759	688
356.158	676.8
356.557	681.2
356.956	681
357.355	687.6
357.754	694
358.153	687.4
358.552	707.8
358.951	687.4
359.35	704
359.75	687.4
360.149	678.6
360.527	672.4
360.926	687.4
361.326	680.8
361.726	683.2
362.125	669.4
362.525	698
362.925	677.8
363.325	685.6
363.724	678
364.124	679.2
364.524	688
364.924	685.2
365.324	700.4
365.725	663
366.125	695.6
366.525	685.2
366.904	677.6
367.304	666.4
367.705	692
368.105	687.6
368.506	679.8
368.906	696
369.307	674.4
369.708	691.2
370.108	666
370.509	700.2
370.91	689.4
371.311	687.8
371.712	688.2
372.113	691.4
372.514	670.2
372.894	682.6
373.295	673.8
373.696	699.8
374.097	689.8
374.499	714
374.9	695.8
375.301	676.6
375.703	689
376.105	670.8
376.506	689.2
376.908	694.6
377.309	690.6
377.711	687.8
378.113	687
378.493	691.4
378.895	682.6
379.297	697
379.699	674.8
380.102	684.6
380.504	680.8
380.906	673.4
381.308	709.8
381.71	693.6
382.113	693.4
382.515	689.8
382.918	696.2
383.299	679.4
383.701	700.2
384.104	686.6
384.507	660
384.909	689.8
385.312	670.8
385.715	682
386.118	683.8
386.521	671.6
386.924	695.4
387.327	673.4
387.709	672
388.112	672.8
388.515	684.2
388.918	684.4
389.322	683.4
389.725	678.4
390.129	713.6
390.532	683.8
390.936	681.2
391.339	682
391.743	687.4
392.125	670.6
392.529	687.6
392.933	704.4
393.337	675.8
393.74	683.2
394.144	683.8
394.548	681.8
394.953	679
395.357	692
395.761	679.6
396.144	685.4
396.548	676.8
396.952	678.2
397.357	684.6
397.761	684
398.166	684.6
398.57	680.6
398.975	660
399.379	680.2
399.763	731
400.168	680
400.572	677.8
400.977	673.4
401.382	699.8
401.787	691.2
402.192	702.4
402.597	698.6
403.002	667.8
403.386	693.2
403.791	709.4
404.197	672
404.602	686.8
405.007	686.2
405.413	684.2
405.818	679.4
406.224	673
406.608	683.8
407.014	678.4
407.42	693
407.825	676.2
408.231	691.4
408.637	697
409.043	708
409.449	677
409.834	679.4
410.24	690
410.646	705.4
411.052	690.6
411.458	687.4
411.865	698.4
412.271	695.4
412.677	683.6
413.062	692
413.469	678
413.875	714.8
414.282	698.2
414.689	689.6
415.095	697.2
415.502	672.6
415.888	680
416.294	663.4
416.701	721.6
417.108	672
417.515	688
417.923	686.4
418.33	706.4
418.715	691
419.123	679.6
419.53	678.8
419.937	684.2
420.345	700.6
420.752	682.8
421.16	706.4
421.546	692
421.953	690
422.361	673.8
422.769	691.6
423.177	678.6
423.585	711.2
423.992	715.4
424.379	694.4
424.787	702.2
425.195	707.8
425.603	683
426.011	700.4
426.419	693
426.806	696
427.214	692.2
427.623	703.8
428.031	710.8
428.44	686
428.848	706.4
429.235	711
429.644	696.2
430.053	687.2
430.461	714.4
430.87	729.6
431.279	707.2
431.666	691.8
432.075	694.4
432.484	703.2
432.893	702.8
433.302	729
433.711	757.8
434.099	699.8
434.508	694.2
434.918	686.2
435.327	713
435.737	711
436.125	710
436.534	720.8
436.944	713
437.353	721.8
437.763	737.2
438.173	714.6
438.561	743.2
438.971	706.8
439.381	725.8
439.791	724.8
440.201	710.8
440.589	733.2
440.999	739.2
441.409	730.2
441.819	717.6
442.23	738.2
442.619	741.6
443.029	735.2
443.439	734.4
443.85	742.4
444.26	750.4
444.649	746.2
445.06	732.6
445.471	734.4
445.881	742.2
446.292	769.6
446.682	763.2
447.092	734.4
447.503	800.8
447.914	745.6
448.325	743.6
448.715	747.8
449.126	740.6
449.537	750.2
449.948	747.6
450.338	751.2
450.75	760.6
451.161	751.4
451.572	757.6
451.984	751.4
452.374	731
452.786	748
453.197	755
453.609	773.6
453.999	737.8
454.411	741.8
454.823	766.2
455.235	767
455.647	754
456.037	765
456.449	741.2
456.862	750.2
457.274	756.8
457.665	747.8
458.077	760.4
458.489	791.8
458.902	754.6
459.293	761.2
459.705	754.2
460.118	748.8
460.53	751
460.921	750.4
461.334	763.4
461.747	751.4
462.16	768
462.551	775.4
462.964	770.4
463.377	744.2
463.79	749.4
464.182	771.6
464.595	738.8
465.008	753.8
465.421	757.6
465.813	755.2
466.226	761.6
466.64	743
467.053	800.8
467.445	757.2
467.859	780.6
468.272	761.2
468.686	767.2
469.078	768.2
469.492	750.4
469.906	759.6
470.298	767.8
470.712	749.4
471.126	810.6
471.54	748.8
471.933	751
472.347	755.4
472.761	750.4
473.175	753
473.568	748.2
473.982	742
474.397	755
474.79	754.8
475.204	757.4
475.619	750.6
476.033	761
476.426	749.2
476.841	750.8
477.256	783
477.649	746.4
478.064	752
478.479	743.4
478.872	748.6
479.287	732.4
479.702	738.8
480.118	747.4
480.511	749.2
480.927	758.8
481.342	746.4
481.736	752
482.151	743
482.566	758.6
482.96	756.2
483.376	766.4
483.792	741.8
484.186	758.8
484.602	749.6
485.017	752.2
485.412	746.2
485.827	753.8
486.243	744.4
486.638	764.4
487.054	762
487.47	762.6
487.865	746.6
488.281	737.2
488.697	732.2
489.092	740.4
489.508	734.2
489.925	745.2
490.32	724.8
490.736	745.2
491.153	742.8
491.548	743.6
491.964	747.8
492.381	725.4
492.776	742.8
493.193	746.8
493.61	757
494.006	739
494.422	744.4
494.84	735.8
495.235	745
495.652	737.4
496.069	741
496.465	721.6
496.883	739.4
497.3	760.8
497.696	733.2
498.113	747.4
498.509	723.8
498.927	719.6
499.344	716.4
499.741	714.4
500.158	735.2
500.576	737.2
500.973	737.8
501.39	717.8
501.787	722.4
502.205	727.2
502.623	721.2
503.02	721.6
503.438	717
503.856	723.6
504.253	726.2
504.671	725.2
505.068	724.6
505.486	719.8
505.905	749.8
506.302	721.6
506.72	734
507.118	710
507.536	725.4
507.955	710.8
508.352	726.6
508.771	721
509.169	725.4
509.587	709.6
510.006	718.6
510.404	710.8
510.823	715
511.221	715.2
511.64	715
512.038	738
512.457	717.2
512.877	710
513.275	715.6
513.694	710.8
514.092	706.2
514.512	724.2
514.91	712.2
515.33	711.2
515.749	707.6
516.148	721.2
516.568	713.4
516.966	711.4
517.386	703.2
517.785	707
518.205	707.2
518.603	706.8
519.024	696.6
519.444	705.2
519.843	715.2
520.263	711.4
520.662	706
521.082	700.6
521.481	715.2
521.902	705.2
522.301	705.2
522.722	709.6
523.121	698.6
523.542	695.2
523.963	703.2
524.362	698.2
524.783	699.6
525.183	700
525.604	698.2
526.003	690.6
526.425	695.4
526.824	702
527.246	713.6
527.646	715
528.067	698.2
528.467	701.6
528.888	702.2
529.289	700.8
529.71	695.8
530.11	698.6
530.532	692.6
530.932	689.6
531.354	686
531.755	737.8
532.176	703.6
532.577	697.2
532.999	698.6
533.4	680.8
533.822	720.2
534.223	689.2
534.645	699.4
535.046	691.8
535.468	700.6
535.869	711.2
536.292	691.6
536.693	736
537.115	691.8
537.516	694.2
537.939	698.2
538.34	715.4
538.742	710.8
539.165	696.6
539.566	690.6
539.989	688.4
540.391	697.2
540.814	690.2
541.216	692.4
541.639	685.2
542.041	698.6
542.464	689.4
542.866	690.2
543.268	677.8
543.691	699.4
544.093	697.4
544.517	711.8
544.919	687.6
545.343	724.8
545.745	670.4
546.147	693.2
546.571	685
546.974	678.8
547.398	681.8
547.8	696.8
548.224	691.8
548.627	673.2
549.03	686.8
549.454	675
549.857	664.4
550.281	676.4
550.684	681.2
551.087	696.4
551.512	686.8
551.915	684
552.34	681.6
552.743	682
553.146	686
553.571	689.4
553.975	712
554.399	680.6
554.803	738
555.207	682.8
555.632	669
556.036	689.4
556.461	678.4
556.865	690.8
557.268	682.2
557.694	680.2
558.098	695.4
558.502	692.6
558.927	684.4
559.332	681.2
559.736	687.4
560.162	682.2
560.566	680.6
560.992	688.6
561.396	685
561.801	682
562.227	684.4
562.631	671.4
563.036	687.2
563.462	695.4
563.867	688.8
564.272	666.6
564.698	680.6
565.103	676.8
565.508	709
565.935	683
566.34	671.6
566.745	694.8
567.172	679.6
567.577	705.4
567.982	692.6
568.409	686
568.815	673.6
569.22	686.6
569.626	690.8
570.053	671.2
570.459	677.2
570.865	681.4
571.292	686.6
571.698	683.4
572.104	657.6
572.531	676.4
572.937	698
573.343	680.2
573.75	677.2
574.177	665.8
574.583	681.6
574.99	676.2
575.396	683
575.824	674.6
576.231	684.2
576.637	676
577.065	706.4
577.472	665.4
577.879	672.8
578.286	687
578.714	671.2
579.121	669.2
579.528	675.4
579.935	683.8
580.364	675.4
580.771	657.8
581.178	661.8
581.585	685.4
582.014	680.2
582.421	672.4
582.829	679.4
583.236	685.8
583.644	664
584.073	674.2
584.481	674.2
584.889	667.2
585.296	680.4
585.726	675.4
586.134	668.8
586.542	667.6
586.95	694.6
587.358	671.6
587.787	679.6
588.196	659.2
588.604	670.2
589.012	669
589.421	661
589.851	668.2
590.259	670.4
590.668	674.4
591.076	709.2
591.485	663
591.894	668.6
592.324	686.8
592.733	687.4
593.142	660
593.551	670.8
593.96	676.6
594.369	661.4
594.8	660
595.209	670.8
595.618	667.4
596.028	662.8
596.437	654.4
596.847	673
597.256	682.4
597.687	675.2
598.097	666.6
598.507	665.2
598.917	674.4
599.327	674.8
599.736	676.2
600.146	675.4
600.556	675.4
600.988	685.2
601.398	666.6
601.808	687.2
602.219	659.8
602.629	663.2
603.039	672.4
603.45	699.8
603.86	664.8
604.271	684.8
604.703	669.2
605.114	667.2
605.525	672.4
605.935	668.8
606.346	701.4
606.757	682.4
607.168	666.2
607.579	663.6
607.99	681.2
608.402	672
608.813	675.8
609.224	663.6
609.636	658
610.047	662.6
610.48	664.4
610.892	671.6
611.303	690
611.715	664
612.127	661
612.539	663.2
612.95	667
613.362	655.6
613.774	666.4
614.186	664.4
614.599	659.6
615.011	679.6
615.423	670.6
615.835	666
616.248	664.4
616.66	675.2
617.073	666.8
617.485	662
617.898	680.8
618.311	670.6
618.723	668.4
619.136	697.8
619.549	682.8
619.962	696.6
620.375	661
620.788	676.2
621.201	668.8
621.614	679.6
622.028	666.2
622.441	673.6
622.854	680.6
623.268	653.8
623.681	677.8
624.095	671
624.509	675.6
624.922	676
625.336	653
625.728	658.2
626.142	675
626.556	689.2
626.97	662.4
627.384	659.2
627.799	667.2
628.213	685.4
628.627	663.8
629.041	666.8
629.456	662.6
629.87	663
630.285	672.4
630.699	682.6
631.093	666
631.507	671
631.922	682.2
632.337	683.6
632.752	654
633.167	666.8
633.582	659.8
633.997	663.6
634.412	660.2
634.806	668.4
635.221	665.8
635.637	683
636.052	652.8
636.468	670.6
636.883	695.2
637.299	667
637.715	644.6
638.109	666.8
638.525	658.2
638.941	686
639.357	675
639.773	679
640.189	675.8
640.584	664.6
641	672.2
641.416	648.8
641.832	663
642.249	665.2
642.665	656.8
643.06	675.4
643.477	681.4
643.894	647
644.31	663.2
644.727	669.8
645.123	668.8
645.54	651
645.957	667
646.374	686.8
646.77	671.6
647.187	706.2
647.604	666.8
648.021	644
648.439	656.6
648.835	671.4
649.252	670
649.67	666.6
650.088	670
650.484	671.8
650.902	673
651.32	676
651.738	659.2
652.134	663.4
652.552	682.8
652.971	667.8
653.389	653.8
653.786	678.2
654.204	684.8
654.622	659.6
655.019	675.2
655.438	667.2
655.857	668.6
656.275	658.6
656.673	656.4
657.091	742.6
657.51	662
657.908	671.6
658.327	683.2
658.746	652
659.144	664.8
659.563	680
659.982	664
660.38	652.8
660.8	668.6
661.219	666.8
661.617	669.8
662.037	666
662.457	683
662.855	650
663.275	695.8
663.695	669.8
664.094	663.4
664.514	669.4
664.934	657.2
665.333	673
665.753	667.8
666.152	661.6
666.572	662.4
666.993	683
667.392	669.2
667.812	667.8
668.212	663
668.632	674
669.053	665.8
669.453	673.2
669.874	661.6
670.273	679.6
670.694	663.4
671.116	677.6
671.515	677.6
671.937	662.8
672.337	657.8
672.758	658.8
673.158	676.6
673.58	652.6
673.98	665
674.402	682.6
674.824	666.4
675.224	653.8
675.646	656.8
676.047	659.2
676.469	656.2
676.869	667.8
677.292	670.2
677.693	656.4
678.115	660.4
678.516	659.4
678.939	668.6
679.34	667.8
679.762	675.8
680.164	665.6
680.586	646.4
680.988	664
681.411	691
681.812	665.6
682.236	658.8
682.637	659
683.061	654.8
683.462	662.8
683.864	654.8
684.288	670.8
684.69	648.4
685.114	675.8
685.516	678.4
685.94	653.2
686.342	674.8
686.766	659.6
687.168	652.2
687.571	688.8
687.995	663.6
688.398	654.8
688.822	656.6
689.225	676.4
689.628	680.6
690.052	662.4
690.456	680.4
690.88	664.4
691.284	659.8
691.687	673.2
692.112	661.2
692.515	652.6
692.919	666.8
693.344	664
693.747	655.2
694.173	662.2
694.577	674.4
694.98	669
695.406	655.2
695.81	655.8
696.214	672
696.64	671
697.044	671.4
697.448	676.4
697.874	665
698.279	654
698.684	647.4
699.11	660.4
699.514	666.2
699.919	658.2
700.324	658.6
700.75	659.8
701.156	661.8
701.561	683.8
701.987	669.2
702.393	678
702.798	682.4
703.203	659.6
703.63	648.2
704.036	661.8
704.442	666.6
704.847	657.6
705.274	665.6
705.68	668
706.086	670.2
706.492	641.4
706.92	657.8
707.326	674.8
707.732	662.6
708.139	649.4
708.545	648.6
708.973	658.6
709.38	666.2
709.786	650.6
710.193	679.8
710.6	663.4
711.028	658.6
711.435	659.4
711.842	659.6
712.249	662
712.656	656.6
713.064	672.6
713.492	657.8
713.9	663
714.307	660.6
714.715	664.6
715.123	667.4
715.53	667.2
715.938	674
716.367	666.6
716.775	667.4
717.184	655.8
717.592	665.2
718	676.6
718.408	701
718.816	708.2
719.225	668.8
719.633	667
720.042	655
720.472	666.6
720.881	683.4
721.29	672
721.699	657
722.108	670
722.517	670.6
722.926	654.2
723.335	680.4
723.744	658.6
724.154	667.4
724.563	674.2
724.973	668.4
725.382	663.8
725.792	655.2
726.202	655
726.612	684.4
727.022	663
727.432	653.8
779.813	652.8
780.223	707
780.634	660.6
781.044	648.4
781.454	667.6
781.865	666.4
782.276	651
782.686	675
783.097	650.6
783.508	658.4
783.919	664
784.33	668.2
784.741	663.6
785.152	654
785.563	643.8
785.974	651.6
786.386	673.4
786.776	656.2
787.188	665
787.599	654.8
788.011	661
788.423	668.6
788.835	659.2
789.247	652.4
789.659	656.2
790.071	661.2
790.483	706.6
790.874	660.8
791.286	660.8
791.699	648.4
792.111	664.8
792.524	667.2
792.937	657.8
793.349	654
793.741	647.6
794.154	656.4
794.567	677.4
794.98	661.6
795.393	647.2
795.785	686.8
796.198	664
796.612	665.4
797.026	669.8
797.439	639
797.831	656.6
798.245	643.6
798.659	656
799.073	650
799.487	660.8
799.88	664.4
800.294	659.2
800.708	673.4
801.123	663.4
801.516	685.2
801.93	648.6
802.345	649.8
802.76	654.2
803.153	670
803.568	668.4
803.983	672
804.377	666.2
804.792	644.8
805.207	641.6
805.601	655.6
806.016	696.8
806.432	655.2
806.826	693.4
807.242	669.6
807.658	666.2
808.052	647.8
808.468	652.6
808.884	653.6
809.279	665.8
809.695	677
810.111	678.4
810.506	654.2
810.922	678.2
811.339	653.4
811.734	670.6
812.151	652.2
812.546	656.8
812.963	655.8
813.38	660.2
813.776	659.4
814.193	694.8
814.589	651
815.006	656.6
815.402	656.4
815.82	650.2
816.237	663.2
816.633	664.6
817.051	645.8
817.448	665.4
817.866	650.4
818.262	676.4
818.68	657.6
819.077	650.6
819.495	661.6
819.892	694
820.311	655
820.708	659.6
821.127	654.2
821.524	673.2
821.943	655.6
822.34	671.4
822.759	674.8
823.157	664.2
823.576	675.4
823.974	671.4
824.393	792.6
824.791	667.4
825.189	644.8
825.609	653.8
826.007	659
826.427	637.8
826.826	653.4
827.246	666.4
827.644	645.8
828.043	667.6
828.463	655.4
828.862	671
829.261	667.8
829.682	647.6
830.081	666.2
830.502	654
830.901	652
831.301	652.8
831.722	643
832.121	647
832.521	653.4
832.943	652.2
833.342	667.6
833.742	647.2
834.164	653.8
834.564	647
834.965	664.2
835.386	663
835.787	654.8
836.188	660.2
836.588	666.2
837.01	649.6
837.411	658.6
837.812	674.2
838.213	662.6
838.636	652.6
839.037	732.6
839.438	661.8
839.84	662
840.263	656.8
840.664	666.4
841.066	668.6
841.468	660.2
841.891	653.6
842.293	668.6
842.695	668
843.098	671.4
843.5	647
843.902	660.8
844.326	660.2
844.729	651.2
845.131	669
845.534	663.6
845.937	666.8
846.34	671.4
846.764	654.6
847.167	667.4
847.571	657
847.974	658
848.377	660.6
848.781	723
849.184	677.8
849.588	660.4
849.992	653.8
850.396	656.6
850.821	678
851.225	669.6
851.63	659
852.034	667.4
852.438	658
852.843	708.4
853.247	650
853.652	659.8
854.057	676
854.462	664
854.867	670.4
855.272	684
855.677	669.4
856.082	648.4
856.487	639
856.893	667.4
857.298	650
857.704	647.8
858.11	659.8
858.516	669.2
858.922	660.6
859.328	663
859.734	664.6
860.14	667
860.525	668
860.931	649.4
861.338	655
861.745	661
862.151	666.6
862.558	651.6
862.965	650
863.372	649
863.779	644.6
864.186	673.8
864.572	660.6
864.98	672
865.387	700
865.795	648
866.203	667.6
866.61	648.6
867.018	672.4
867.405	659.2
867.813	653.2
868.221	657.8
868.63	657.6
869.038	671.8
869.425	715
869.834	654.2
870.243	653.4
870.652	652
871.039	654.4
871.448	654.8
871.857	668.2
872.266	652.2
872.654	655.4
873.064	655
873.473	669.6
873.883	656.4
874.271	649.6
874.681	680
875.091	647.4
875.48	671.6
875.89	679.4
876.3	657.4
876.689	647.8
877.1	661.8
877.51	651.6
877.9	682.6
878.31	653
878.721	687.2
879.111	660.2
879.522	663
879.933	650.4
880.323	645
880.734	644.4
881.125	655.8
881.536	647.6
881.948	655
882.338	656.4
882.75	663.6
883.141	661
883.553	652.4
883.944	689.8
884.356	669
884.769	651.6
885.16	658.4
885.573	659.6
885.964	651.2
886.377	657.2
886.768	656
887.181	650.4
887.573	648.4
887.987	665.2
888.378	665
888.792	658.2
889.184	710.8
889.598	652.4
889.99	655.8
890.383	655.8
890.797	643.6
891.19	669
891.604	650.4
891.997	648.8
892.411	642.6
892.805	638
893.198	654.4
893.613	640.4
894.006	656
894.421	652.2
894.815	656.6
895.209	647.2
895.624	705.8
896.018	683
896.412	653.4
896.828	651
897.222	662.6
897.617	649.8
898.033	678.4
898.427	669.8
898.822	663.8
899.239	646.6
899.634	655.4
900.029	673
900.424	646.4
900.841	644.2
901.236	674.2
901.632	664.2
902.027	727
902.445	667
902.841	666.4
903.237	659.6
903.633	670.8
904.05	674.6
904.447	659.2
904.843	664.6
905.24	658
905.636	650.2
906.033	651.8
906.451	669.2
906.848	651
907.246	645
907.643	652.4
908.04	660.2
908.438	670.4
908.835	662.2
909.254	650.6
909.652	656.2
910.05	649
910.448	641.6
910.846	656.4
911.244	638.2
911.643	664.6
912.041	657.6
912.44	666.2
912.839	646.2
913.237	651.8
913.636	647.2
914.035	667.8
914.434	652.4
914.834	665.2
915.233	670
915.633	650.8
916.032	644.4
916.432	652.8
916.832	673
917.232	656.6
917.632	649.2
918.032	660
918.432	655.8
918.833	651.6
919.233	652.2
919.634	651
920.035	663.8
920.436	647.2
920.837	656.2
921.238	652
921.639	652
922.019	658.6
922.42	652.4
922.822	660.2
923.224	649
923.625	652.6
924.027	656.6
924.429	676.8
924.81	656.4
925.212	672
925.615	656.2
926.017	654.4
926.42	668
926.801	655.6
927.204	655.6
927.607	661.6
928.01	666.8
928.413	657.6
928.795	639.2
929.199	643.8
929.602	652.6
930.006	646.2
930.388	647.2
930.792	662.4
931.196	654.6
931.579	690
931.983	644.8
932.388	706.4
932.771	647.8
933.176	642.4
933.58	659.6
933.964	662.6
934.369	642.6
934.774	656.6
935.158	650.6
935.563	658.8
935.947	659.8
936.353	661.6
936.759	654.4
937.143	656.6
937.549	655
937.934	664.2
938.34	676.2
938.746	644.4
939.131	652.2
939.538	652
939.923	659.6
940.33	652.4
940.716	654.8
941.123	657.6
941.508	667.8
941.916	669.6
942.302	660.8
942.709	650.4
943.096	653
943.503	666.8
943.89	658.6
944.298	653.2
944.685	686.2
945.072	653
945.48	664.4
945.867	657.6
946.276	658
946.663	690.2
947.051	672.2
947.46	662.8
947.848	652.8
948.257	651.4
948.645	663
949.033	651.4
949.443	643.4
949.831	700.2
950.22	649.6
950.63	660.6
951.018	686.4
951.407	647.6
951.796	648.6
952.207	670.2
952.596	665
952.985	657
953.375	701.4
953.786	655.8
954.176	656.2
954.566	665.6
954.956	642.6
955.367	666.2
955.758	667.6
956.148	652
956.539	670.8
956.929	657
957.341	657
957.732	652.2
958.123	659.8
958.515	642
958.906	661.8
959.297	650.2
959.689	666.6
960.102	644.6
960.494	654.8
960.886	653
961.278	643.4
961.67	673.2
962.062	694.2
962.455	653.2
962.847	643.4
963.24	658.6
963.633	654.4
964.026	646.6
964.419	655.6
964.812	664.8
965.206	658.8
965.599	652.8
965.993	661.8
966.386	647.4
966.78	663.6
967.174	663.8
967.569	652.6
967.963	647.2
968.357	643
968.752	652.4
969.146	648
969.541	648.8
969.936	658.2
970.331	653.2
970.705	649.8
971.1	651.4
971.496	666.6
971.892	640.2
972.287	643.6
972.683	652.4
973.079	646.6
973.454	661.8
973.85	656.6
974.247	668.4
974.643	692.8
975.04	664.4
975.415	654.2
975.812	642.6
976.209	658.4
976.607	639.6
976.982	664.4
977.38	679.6
977.778	652.8
978.175	653
978.552	653.4
978.95	662
979.348	666.8
979.725	705.8
980.123	648
980.522	646
980.899	645.2
981.298	653.2
981.697	659.4
982.075	648.4
982.474	645.2
982.852	654.6
983.251	650
983.651	651.8
984.029	655.2
984.429	650.6
984.808	635
985.208	652.4
985.609	646.4
985.987	634.6
986.388	647
986.768	664
987.168	647.2
987.548	660.4
987.949	656.4
988.329	657.8
988.731	637.6
989.111	653.2
989.491	652.2
989.893	656
990.273	654
990.676	647.6
991.057	642.4
991.459	649.8
991.84	649.8
992.221	642.8
992.624	675.6
993.006	655.4
993.388	646.6
993.791	659.2
994.173	656.4
994.576	695.2
994.959	647.4
995.341	649.6
995.724	651
996.128	654.4
996.511	659.4
996.894	655
997.298	648.6
997.681	664.4
998.065	657.2
998.448	645.8
