#lambda/nm	C1
303.307	685.8
303.698	699
304.089	695.6
304.48	692.6
304.872	705.4
305.263	695.2
305.655	686
306.046	696
306.438	698.6
306.829	684.8
307.221	714.8
307.613	694.2
308.005	713.2
308.397	706.8
308.789	719.2
309.181	728.6
309.573	717.4
309.965	717.6
310.357	691.8
310.749	704.6
311.142	683.2
311.534	691
311.926	702
312.319	697.6
312.711	692.4
313.104	710.4
313.497	691.8
313.889	735.4
314.282	716.8
314.675	720.6
315.068	708.4
315.461	707.6
315.854	736.2
316.247	704.6
316.64	689.6
317.033	686.4
317.405	701.6
317.798	693.2
318.192	698.2
318.585	697.6
318.979	693.2
319.372	689.6
319.766	689.8
320.16	709.6
320.553	717
320.947	712.4
321.341	691.8
321.735	705.6
322.129	676.2
322.523	715.6
322.917	685.4
323.311	698.2
323.705	689.2
324.099	694.6
324.494	707.2
324.888	703.6
325.282	678
325.677	700.4
326.071	709.2
326.466	707.2
326.861	700.8
327.255	705.6
327.65	711.8
328.045	718.6
328.44	694.2
328.835	695.8
329.23	679.6
329.625	725.2
330.02	698.2
330.415	715.8
330.81	701.6
331.206	693.8
331.601	694.8
331.996	701.4
332.37	719.6
332.766	693
333.161	717
333.557	695.4
333.953	696
334.348	1129
334.744	703.2
335.14	693.4
335.536	699.4
335.932	718.4
336.328	692.8
336.724	704
337.12	696
337.516	692.8
337.913	703.6
338.309	715.4
338.705	692
339.102	716
339.498	697.2
339.895	703.2
340.291	687.4
340.688	709.2
341.085	678.6
341.481	699.2
341.878	698.2
342.275	715.8
342.672	676
343.069	684.4
343.466	677.8
343.842	699.2
344.239	683.2
344.636	691.6
345.033	690.6
345.431	691.8
345.828	692.4
346.225	689.6
346.623	735.8
347.02	691.2
347.418	702.2
347.816	710.4
348.213	689.4
348.611	697.2
349.009	687
349.407	707.4
349.805	684.6
350.203	674.6
350.601	699.4
350.999	695.6
351.397	757.2
351.795	697.4
352.193	699.2
352.57	703.4
352.969	708
353.367	676
353.766	675.8
354.164	686.2
354.563	705
354.961	691.2
355.36	691.4
355.759	694.8
356.158	678.2
356.557	687.6
356.956	683.2
357.355	681.8
357.754	693.4
358.153	683.8
358.552	719.4
358.951	689
359.35	693.6
359.75	682.6
360.149	681
360.527	673.8
360.926	677.6
361.326	692.2
361.726	692.2
362.125	689.6
362.525	696.6
362.925	680.6
363.325	687.4
363.724	691.8
364.124	686.2
364.524	684.8
364.924	682
365.324	700.6
365.725	676.8
366.125	701
366.525	691.6
366.904	674
367.304	675.2
367.705	699.4
368.105	701.8
368.506	696.4
368.906	692.4
369.307	685
369.708	695.4
370.108	680.4
370.509	687.4
370.91	683.6
371.311	684.2
371.712	685.2
372.113	684.8
372.514	668.4
372.894	683.8
373.295	678
373.696	698
374.097	694.8
374.499	718.8
374.9	692.8
375.301	687.4
375.703	688.8
376.105	678.8
376.506	694.4
376.908	690.4
377.309	686.2
377.711	689
378.113	680.8
378.493	686.6
378.895	688.4
379.297	698.4
379.699	674.2
380.102	697
380.504	686.8
380.906	676.4
381.308	711.8
381.71	679.8
382.113	699.6
382.515	680.2
382.918	684.8
383.299	680.6
383.701	700
384.104	690.8
384.507	671.4
384.909	680.2
385.312	675.8
385.715	674.6
386.118	693.2
386.521	681.4
386.924	698.4
387.327	669.2
387.709	676.4
388.112	669.2
388.515	674.2
388.918	687.6
389.322	691.4
389.725	679.6
390.129	702.2
390.532	689.8
390.936	685.4
391.339	669.8
391.743	691
392.125	673
392.529	696.6
392.933	691.8
393.337	678.6
393.74	682
394.144	687
394.548	680
394.953	681.4
395.357	687.4
395.761	680
396.144	682.8
396.548	676.8
396.952	687.6
397.357	684.8
397.761	686.8
398.166	677.8
398.57	681
398.975	670.6
399.379	684.8
399.763	744
400.168	686.6
400.572	682.2
400.977	679.2
401.382	710.6
401.787	689.4
402.192	704.6
402.597	702.6
403.002	675.4
403.386	695.6
403.791	700.4
404.197	676.8
404.602	688.6
405.007	685.2
405.413	681.8
405.818	687.6
406.224	679.6
406.608	680.8
407.014	676.6
407.42	706.2
407.825	673.8
408.231	697.8
408.637	685.8
409.043	704.6
409.449	675.6
409.834	671.2
410.24	675.8
410.646	703.6
411.052	697.2
411.458	687.2
411.865	703.4
412.271	696.2
412.677	696
413.062	700.4
413.469	684
413.875	711.2
414.282	702.4
414.689	692.4
415.095	687.8
415.502	682.8
415.888	700.4
416.294	675.4
416.701	737
417.108	684
417.515	694
417.923	679.8
418.33	710.4
418.715	693.4
419.123	684.8
419.53	689.6
419.937	683.2
420.345	707.2
420.752	681.8
421.16	700.6
421.546	681
421.953	698.8
422.361	679.2
422.769	691
423.177	679
423.585	718.8
423.992	710.8
424.379	703.6
424.787	693.8
425.195	714
425.603	689.6
426.011	700.8
426.419	705.6
426.806	694
427.214	689.6
427.623	689.8
428.031	702
428.44	688.2
428.848	700
429.235	704.6
429.644	688
430.053	687.6
430.461	704.2
430.87	720
431.279	704
431.666	681.2
432.075	679.2
432.484	702
432.893	688.6
433.302	711
433.711	735.6
434.099	700
434.508	683
434.918	679.8
435.327	691.6
435.737	700.2
436.125	685.6
436.534	696.2
436.944	684
437.353	704.6
437.763	709.2
438.173	682.4
438.561	705.2
438.971	675.2
439.381	689
439.791	692
440.201	662.8
440.589	693.6
440.999	704.2
441.409	682.8
441.819	684
442.23	702.4
442.619	704.4
443.029	695.2
443.439	704
443.85	711.8
444.26	709.8
444.649	707.2
445.06	692.8
445.471	692.8
445.881	694.6
446.292	711.2
446.682	717.8
447.092	676.2
447.503	754.2
447.914	697
448.325	702.2
448.715	699.6
449.126	693.2
449.537	686.6
449.948	705.8
450.338	697
450.75	703.8
451.161	702.4
451.572	698
451.984	688.6
452.374	684
452.786	692.6
453.197	699
453.609	708.6
453.999	680.2
454.411	692.4
454.823	713.2
455.235	695.6
455.647	700.8
456.037	702.2
456.449	685.4
456.862	697.8
457.274	698.4
457.665	688.8
458.077	716
458.489	734.4
458.902	700.6
459.293	705.8
459.705	694.8
460.118	689.4
460.53	707.4
460.921	704
461.334	707.6
461.747	702.6
462.16	713
462.551	714.6
462.964	707
463.377	696
463.79	697.6
464.182	715.8
464.595	694.2
465.008	692.4
465.421	712.8
465.813	704.2
466.226	703.2
466.64	696.4
467.053	760
467.445	702
467.859	726.4
468.272	701.2
468.686	715.8
469.078	699.4
469.492	692.6
469.906	712.2
470.298	708
470.712	692
471.126	770.6
471.54	683.4
471.933	692
472.347	699.2
472.761	693.4
473.175	695.2
473.568	695.6
473.982	691
474.397	693
474.79	703
475.204	707
475.619	707
476.033	703.6
476.426	708
476.841	698.2
477.256	732.4
477.649	703.8
478.064	699
478.479	690.8
478.872	697.2
479.287	682
479.702	694
480.118	697.4
480.511	701.4
480.927	695
481.342	692
481.736	697.2
482.151	688.8
482.566	711
482.96	703.8
483.376	705
483.792	692.2
484.186	698.6
484.602	698
485.017	699.4
485.412	696.4
485.827	705
486.243	696.6
486.638	719.6
487.054	721.2
487.47	719.6
487.865	699.4
488.281	697.4
488.697	688.8
489.092	696.6
489.508	683.4
489.925	705.2
490.32	684.8
490.736	706
491.153	702.2
491.548	699.2
491.964	704.2
492.381	683
492.776	709.6
493.193	692.6
493.61	701.4
494.006	701
494.422	696.8
494.84	687.8
495.235	700.2
495.652	686
496.069	697.2
496.465	677.6
496.883	696.8
497.3	724
497.696	692.4
498.113	697.4
498.509	680.4
498.927	682.6
499.344	683.4
499.741	684.6
500.158	704.4
500.576	704.6
500.973	692.4
501.39	679.6
501.787	682.2
502.205	691.4
502.623	681
503.02	677.8
503.438	676.4
503.856	699.6
504.253	690.2
504.671	702.8
505.068	689.2
505.486	685.6
505.905	713.6
506.302	696.8
506.72	701.8
507.118	683.4
507.536	691.4
507.955	694.4
508.352	694.2
508.771	707.8
509.169	701.4
509.587	684.2
510.006	689
510.404	675
510.823	678.8
511.221	680
511.64	689.2
512.038	704.8
512.457	689.4
512.877	683.8
513.275	680.8
513.694	687.6
514.092	683.2
514.512	686.4
514.91	689.6
515.33	686.8
515.749	687
516.148	685.4
516.568	683.8
516.966	682.2
517.386	683.6
517.785	685.4
518.205	684.4
518.603	683.4
519.024	681.2
519.444	692.4
519.843	696.2
520.263	695.6
520.662	688.4
521.082	682
521.481	689
521.902	680
522.301	698.4
522.722	690
523.121	686
523.542	682.6
523.963	675
524.362	685.6
524.783	688.2
525.183	678.6
525.604	684.8
526.003	675.2
526.425	679.8
526.824	681.4
527.246	695
527.646	697.4
528.067	679.4
528.467	692.8
528.888	689.4
529.289	678.2
529.71	683.4
530.11	675.6
530.532	676.2
530.932	666
531.354	665
531.755	718.6
532.176	687.4
532.577	681.4
532.999	680.8
533.4	670.4
533.822	683
534.223	683.8
534.645	677.4
535.046	677.8
535.468	695.8
535.869	698.2
536.292	671.4
536.693	725.6
537.115	678.6
537.516	673.4
537.939	681.2
538.34	710
538.742	695.8
539.165	684.6
539.566	684.6
539.989	669.6
540.391	673.8
540.814	691.6
541.216	683
541.639	671.4
542.041	687
542.464	671.2
542.866	683.2
543.268	667.8
543.691	686.6
544.093	694.2
544.517	703.8
544.919	668.4
545.343	709.4
545.745	674.4
546.147	684.4
546.571	675.6
546.974	673.6
547.398	687
547.8	698.8
548.224	671
548.627	675.2
549.03	679.6
549.454	674.4
549.857	660.8
550.281	675.8
550.684	667
551.087	685.2
551.512	687.6
551.915	684.2
552.34	679.4
552.743	675.2
553.146	677.4
553.571	672.8
553.975	696.2
554.399	665.6
554.803	729.2
555.207	671.8
555.632	666.4
556.036	675.2
556.461	671.8
556.865	689
557.268	677
557.694	679.8
558.098	681.6
558.502	687.4
558.927	678
559.332	690
559.736	677.8
560.162	680
560.566	670
560.992	679.8
561.396	676.8
561.801	666.4
562.227	673.8
562.631	681.8
563.036	680.4
563.462	677.6
563.867	689.6
564.272	667.6
564.698	684.6
565.103	665.6
565.508	702.8
565.935	678.2
566.34	674.6
566.745	695.6
567.172	675.2
567.577	690.4
567.982	688
568.409	676.4
568.815	657.8
569.22	676
569.626	682.4
570.053	665.8
570.459	679.6
570.865	681.8
571.292	679.8
571.698	676.6
572.104	662.4
572.531	671.2
572.937	677.6
573.343	667.4
573.75	669.4
574.177	675.2
574.583	688.4
574.99	676.2
575.396	679.8
575.824	667.8
576.231	676.6
576.637	673.2
577.065	696.4
577.472	668.6
577.879	680.4
578.286	689.4
578.714	670
579.121	663.6
579.528	680.2
579.935	678.8
580.364	676.6
580.771	656
581.178	662.6
581.585	679.2
582.014	678.6
582.421	675.8
582.829	667.4
583.236	678.2
583.644	672.6
584.073	676.8
584.481	673.6
584.889	672.8
585.296	678.2
585.726	672.6
586.134	664.4
586.542	669
586.95	698.2
587.358	663.6
587.787	681
588.196	665.6
588.604	675.8
589.012	668
589.421	658
589.851	668.2
590.259	683.4
590.668	670.8
591.076	720
591.485	659.8
591.894	672.8
592.324	678.4
592.733	681.2
593.142	665.6
593.551	670.8
593.96	666.6
594.369	663.6
594.8	657.2
595.209	665.4
595.618	647.8
596.028	656.4
596.437	674.4
596.847	675
597.256	672.6
597.687	672.2
598.097	671.8
598.507	657.4
598.917	678.4
599.327	677.4
599.736	664.4
600.146	679
600.556	668.4
600.988	678.6
601.398	672.4
601.808	687.2
602.219	662.8
602.629	662.4
603.039	674.6
603.45	712.2
603.86	667.6
604.271	692.8
604.703	671.6
605.114	668.8
605.525	673.2
605.935	673.4
606.346	692.4
606.757	667.2
607.168	669.4
607.579	652.8
607.99	685.6
608.402	671.2
608.813	678.6
609.224	659.4
609.636	660.6
610.047	659.2
610.48	667.8
610.892	680
611.303	677
611.715	663.4
612.127	658.2
612.539	668.4
612.95	668
613.362	663
613.774	664.4
614.186	668.6
614.599	661.8
615.011	682.8
615.423	668.4
615.835	660.8
616.248	651.8
616.66	669.8
617.073	657.4
617.485	666.2
617.898	669.8
618.311	673.6
618.723	668.2
619.136	701.2
619.549	681.6
619.962	691.2
620.375	665.8
620.788	676
621.201	669.4
621.614	673.8
622.028	667.2
622.441	670.4
622.854	686.2
623.268	671.4
623.681	671.6
624.095	677.8
624.509	678.4
624.922	674
625.336	659.8
625.728	670
626.142	679.2
626.556	687.6
626.97	665.8
627.384	664.6
627.799	666.8
628.213	682.2
628.627	661.6
629.041	662.4
629.456	674.2
629.87	671.2
630.285	680.2
630.699	672.8
631.093	664.4
631.507	676
631.922	671.8
632.337	694.2
632.752	662.6
633.167	672.4
633.582	662.6
633.997	653.2
634.412	657.4
634.806	670
635.221	653.6
635.637	673.8
636.052	656.8
636.468	669.6
636.883	687.6
637.299	661.2
637.715	650.6
638.109	664
638.525	653.8
638.941	683.2
639.357	671
639.773	686.4
640.189	657.6
640.584	661.6
641	670.8
641.416	648.8
641.832	664.4
642.249	662
642.665	671
643.06	670.6
643.477	679.4
643.894	653.2
644.31	664.2
644.727	671.2
645.123	660.4
645.54	662.2
645.957	676.6
646.374	680.6
646.77	673.6
647.187	703.8
647.604	673.6
648.021	654.2
648.439	658
648.835	677
649.252	666.6
649.67	671.2
650.088	664.6
650.484	680.2
650.902	676.6
651.32	684.4
651.738	655.4
652.134	666.4
652.552	689.2
652.971	676
653.389	662.6
653.786	687.6
654.204	686.4
654.622	654.8
655.019	668.4
655.438	675.6
655.857	668
656.275	663.8
656.673	652.8
657.091	753.4
657.51	657.2
657.908	678.8
658.327	671.4
658.746	657.8
659.144	666
659.563	679
659.982	667.2
660.38	654
660.8	669
661.219	674.4
661.617	674.4
662.037	665.4
662.457	682.6
662.855	655.8
663.275	705.2
663.695	673.4
664.094	665
664.514	674.4
664.934	656.6
665.333	680.6
665.753	659.4
666.152	653.4
666.572	653.8
666.993	683.4
667.392	662.4
667.812	662.6
668.212	662
668.632	674.2
669.053	662.4
669.453	680.4
669.874	668.2
670.273	670.2
670.694	657
671.116	682.8
671.515	676.4
671.937	660.8
672.337	661.6
672.758	662.8
673.158	672.2
673.58	647.8
673.98	666.4
674.402	686
674.824	668.6
675.224	664
675.646	658.2
676.047	668
676.469	672.8
676.869	670.2
677.292	680.8
677.693	655.6
678.115	655.4
678.516	660.6
678.939	673.4
679.34	670.2
679.762	681.2
680.164	666.6
680.586	655
680.988	673.8
681.411	684.6
681.812	662.4
682.236	658.2
682.637	655.4
683.061	656
683.462	669.2
683.864	658
684.288	672
684.69	668.6
685.114	673.8
685.516	672.2
685.94	650.6
686.342	675
686.766	655.4
687.168	667.8
687.571	688
687.995	672.4
688.398	648.6
688.822	662
689.225	688.2
689.628	683
690.052	650.8
690.456	678.2
690.88	671
691.284	659.6
691.687	666.4
692.112	653.4
692.515	655.2
692.919	669.8
693.344	666.8
693.747	659
694.173	656.6
694.577	677.4
694.98	673.8
695.406	658.4
695.81	667.8
696.214	675
696.64	662.8
697.044	664.2
697.448	671.2
697.874	664.8
698.279	661.6
698.684	658.2
699.11	668.8
699.514	667.6
699.919	658
700.324	657
700.75	671.2
701.156	657
701.561	672.4
701.987	662.8
702.393	675.4
702.798	676.4
703.203	661
703.63	659
704.036	654.6
704.442	666.8
704.847	656.2
705.274	660.4
705.68	663.8
706.086	676.2
706.492	653.4
706.92	658.4
707.326	670.4
707.732	652.4
708.139	654.4
708.545	648.8
708.973	660.6
709.38	650.4
709.786	639.6
710.193	682.2
710.6	672.2
711.028	653.4
711.435	663
711.842	661.4
712.249	661
712.656	661.6
713.064	672.6
713.492	657.2
713.9	666.2
714.307	675.8
714.715	665.6
715.123	664.2
715.53	660.2
715.938	671.4
716.367	662.6
716.775	661.8
717.184	656.2
717.592	657.4
718	676.6
718.408	711.2
718.816	706.2
719.225	671
719.633	661.4
720.042	655
720.472	656.4
720.881	687.8
721.29	670.4
721.699	653.6
722.108	667.8
722.517	669.4
722.926	656.6
723.335	677.8
723.744	668.2
724.154	661.2
724.563	680.4
724.973	672.8
725.382	673.6
725.792	659
726.202	651.8
726.612	691.4
727.022	668.4
727.432	665.8
779.813	665
780.223	724.4
780.634	658.4
781.044	664.6
781.454	654.6
781.865	679.6
782.276	651.4
782.686	671.4
783.097	666.6
783.508	658.8
783.919	672.4
784.33	682
784.741	675.6
785.152	661.4
785.563	651.4
785.974	657.4
786.386	674.2
786.776	669
787.188	677.2
787.599	649.4
788.011	672.8
788.423	656
788.835	655
789.247	650.4
789.659	657.8
790.071	651.8
790.483	707.8
790.874	655.4
791.286	661.2
791.699	654.8
792.111	654.2
792.524	661.6
792.937	656.6
793.349	649.2
793.741	654
794.154	658.4
794.567	686
794.98	652.4
795.393	646.6
795.785	682
796.198	656.4
796.612	661.2
797.026	656.4
797.439	652.6
797.831	654.8
798.245	646.8
798.659	656.8
799.073	663.2
799.487	655
799.88	661.8
800.294	655.4
800.708	678.4
801.123	667.8
801.516	684.6
801.93	654.2
802.345	647.2
802.76	664
803.153	680.8
803.568	670.6
803.983	676
804.377	670.6
804.792	648.4
805.207	656.6
805.601	650.6
806.016	709.4
806.432	657.6
806.826	696.6
807.242	674.8
807.658	663.8
808.052	657
808.468	650.8
808.884	651
809.279	671.4
809.695	668.6
810.111	689.4
810.506	658.4
810.922	683.2
811.339	652.4
811.734	667
812.151	657.4
812.546	652.2
812.963	657
813.38	664.6
813.776	675.2
814.193	683
814.589	657.2
815.006	652.4
815.402	654.6
815.82	656.6
816.237	662.4
816.633	668.4
817.051	653.4
817.448	664.4
817.866	652
818.262	688.8
818.68	657.6
819.077	653.4
819.495	656.8
819.892	703
820.311	650
820.708	660.2
821.127	659
821.524	672.8
821.943	664.2
822.34	676.6
822.759	662.4
823.157	664.2
823.576	679
823.974	671.6
824.393	789
824.791	660
825.189	654.8
825.609	662.4
826.007	665.8
826.427	653.4
826.826	659
827.246	663.4
827.644	650
828.043	670.8
828.463	662
828.862	672
829.261	670.4
829.682	657.2
830.081	667.6
830.502	658.2
830.901	669.6
831.301	651.6
831.722	653.8
832.121	650.8
832.521	657.8
832.943	655
833.342	660.6
833.742	647.2
834.164	660.4
834.564	654.4
834.965	661.8
835.386	663.6
835.787	650.8
836.188	658.6
836.588	657.4
837.01	657.6
837.411	644.8
837.812	667.4
838.213	661.2
838.636	656.6
839.037	745.8
839.438	661.6
839.84	663
840.263	670.4
840.664	663.2
841.066	658.8
841.468	664.6
841.891	653
842.293	679.4
842.695	662.8
843.098	661
843.5	655.8
843.902	672
844.326	663.4
844.729	666.8
845.131	670.4
845.534	664.8
845.937	678.2
846.34	682.6
846.764	650.4
847.167	665.4
847.571	656.2
847.974	655.2
848.377	655.8
848.781	706.2
849.184	670.2
849.588	664.6
849.992	654.8
850.396	661
850.821	682.2
851.225	668.6
851.63	660.8
852.034	678
852.438	665.6
852.843	710.4
853.247	656.6
853.652	654.8
854.057	677
854.462	659.4
854.867	669.2
855.272	694.2
855.677	667.6
856.082	649.8
856.487	649.2
856.893	668.2
857.298	657.2
857.704	651
858.11	658.4
858.516	674.2
858.922	657.4
859.328	681
859.734	657
860.14	660.4
860.525	660.4
860.931	657
861.338	651.2
861.745	654.4
862.151	670.2
862.558	664.6
862.965	651
863.372	662.2
863.779	646.4
864.186	681.6
864.572	659.6
864.98	665.2
865.387	697.8
865.795	656.8
866.203	676.2
866.61	649
867.018	659.6
867.405	668
867.813	660
868.221	660.2
868.63	655
869.038	665.2
869.425	708.4
869.834	661.8
870.243	662.6
870.652	649.2
871.039	654
871.448	662.6
871.857	662
872.266	663.4
872.654	658.6
873.064	654.8
873.473	668.4
873.883	658.8
874.271	643
874.681	665
875.091	643.4
875.48	670.4
875.89	684.2
876.3	646
876.689	647.6
877.1	664
877.51	666.2
877.9	682.8
878.31	653.4
878.721	699.6
879.111	658.2
879.522	658.8
879.933	653
880.323	641.4
880.734	648.2
881.125	659
881.536	654.4
881.948	647
882.338	652.6
882.75	667.2
883.141	645
883.553	665
883.944	695.2
884.356	673.8
884.769	658
885.16	663
885.573	654.4
885.964	653
886.377	653.2
886.768	650.8
887.181	657.4
887.573	650
887.987	662.4
888.378	686.4
888.792	663.8
889.184	706.2
889.598	660.8
889.99	658
890.383	645.8
890.797	650
891.19	669.2
891.604	653
891.997	642.2
892.411	647.2
892.805	653.6
893.198	653.6
893.613	637
894.006	659.6
894.421	645.6
894.815	646.8
895.209	642.4
895.624	709.8
896.018	670.8
896.412	649
896.828	655
897.222	663.2
897.617	657.6
898.033	677.4
898.427	655
898.822	658.8
899.239	643.2
899.634	640
900.029	674.6
900.424	651.2
900.841	641.6
901.236	670.2
901.632	663.2
902.027	722.2
902.445	666.8
902.841	653.8
903.237	654.2
903.633	672.2
904.05	666.6
904.447	668.2
904.843	668.6
905.24	653.6
905.636	642.2
906.033	662.6
906.451	664.6
906.848	642.2
907.246	660.4
907.643	659
908.04	664
908.438	665
908.835	664.6
909.254	650.6
909.652	662.6
910.05	655.4
910.448	651.8
910.846	670.2
911.244	644
911.643	657.6
912.041	655.2
912.44	676
912.839	645.6
913.237	658.8
913.636	647.6
914.035	659.2
914.434	653.4
914.834	658.8
915.233	664.2
915.633	650.8
916.032	653.2
916.432	648.8
916.832	667
917.232	652.2
917.632	646.2
918.032	658
918.432	659.4
918.833	653.8
919.233	658.4
919.634	647.8
920.035	660.8
920.436	650.8
920.837	664
921.238	658.2
921.639	663.2
922.019	657
922.42	657.8
922.822	661.4
923.224	655.8
923.625	656.2
924.027	661.2
924.429	680
924.81	654.2
925.212	665.6
925.615	657.8
926.017	658.4
926.42	669.4
926.801	665.4
927.204	666.2
927.607	658.6
928.01	675.6
928.413	661.2
928.795	645.4
929.199	658
929.602	654.4
930.006	655.4
930.388	644.6
930.792	653.4
931.196	663
931.579	704.2
931.983	651
932.388	703.8
932.771	652.2
933.176	640.4
933.58	661.8
933.964	666.8
934.369	647.2
934.774	658.4
935.158	644.6
935.563	655.8
935.947	664.2
936.353	670
936.759	651.6
937.143	664
937.549	659.8
937.934	670.4
938.34	681.4
938.746	641.8
939.131	649.6
939.538	646.8
939.923	662.2
940.33	645
940.716	659.2
941.123	657.8
941.508	662.6
941.916	675.8
942.302	661.4
942.709	652
943.096	651.6
943.503	664
943.89	665.4
944.298	651.8
944.685	688.8
945.072	654.8
945.48	669.2
945.867	645.8
946.276	649
946.663	689
947.051	672.8
947.46	666.6
947.848	660
948.257	645.6
948.645	653.8
949.033	653.8
949.443	640.8
949.831	708.4
950.22	646.4
950.63	665.2
951.018	688.6
951.407	655.4
951.796	656.2
952.207	671.2
952.596	666.8
952.985	649.4
953.375	702
953.786	656.2
954.176	640
954.566	666.6
954.956	642.6
955.367	647
955.758	682.8
956.148	654.4
956.539	665.2
956.929	637.2
957.341	640.2
957.732	650.4
958.123	663
958.515	637.4
958.906	665
959.297	649.6
959.689	653
960.102	645.8
960.494	660.4
960.886	644.2
961.278	647.4
961.67	675.4
962.062	696.4
962.455	653.2
962.847	642.6
963.24	649.6
963.633	657.4
964.026	636.2
964.419	660.2
964.812	668.6
965.206	644.4
965.599	664.8
965.993	652.6
966.386	659.2
966.78	667
967.174	665.4
967.569	642.2
967.963	650.8
968.357	643
968.752	654.4
969.146	652.6
969.541	640.2
969.936	649.2
970.331	665.8
970.705	652.4
971.1	651.4
971.496	654.4
971.892	641.2
972.287	646.4
972.683	656.8
973.079	642.8
973.454	662.8
973.85	653.2
974.247	660.2
974.643	688.4
975.04	659.4
975.415	659.4
975.812	640.4
976.209	663.2
976.607	635.4
976.982	665.2
977.38	682.4
977.778	654
978.175	652.4
978.552	662.2
978.95	656
979.348	659.2
979.725	713.6
980.123	661.2
980.522	651.6
980.899	646.2
981.298	652.2
981.697	656.4
982.075	647
982.474	647
982.852	651.8
983.251	654.4
983.651	655.6
984.029	665.8
984.429	647.8
984.808	643.4
985.208	651.2
985.609	645.4
985.987	642
986.388	647
986.768	658
987.168	649.2
987.548	657.2
987.949	662.8
988.329	657.2
988.731	637.6
989.111	649.2
989.491	650
989.893	650
990.273	657.2
990.676	643
991.057	637.2
991.459	649.2
991.84	656.2
992.221	640.6
992.624	663.4
993.006	645.8
993.388	644.6
993.791	656.4
994.173	662.6
994.576	693
994.959	637.8
995.341	647.4
995.724	650.4
996.128	650.6
996.511	660.8
