#lambda/nm	C1
274.55	711.4
274.937	691.6
275.324	691.4
275.71	689.2
276.097	700.6
276.484	684.4
276.871	693.8
277.258	701.6
277.645	679
278.032	692.2
278.419	678.6
278.807	701
279.194	689.2
279.581	684.4
279.969	692.2
280.356	693.4
280.744	694.2
281.131	714
281.519	704
281.907	694.6
282.295	688
282.682	704
283.07	690.8
283.458	702.4
283.846	700.6
284.235	706.4
284.623	708.4
285.011	680
285.399	691.8
285.788	700.8
286.176	680
286.565	707.4
286.953	685.6
287.342	686
287.731	686.6
288.119	687.8
288.508	685.4
288.897	685.6
289.286	680.2
289.675	697
290.064	705.2
290.453	687.8
290.821	700.4
291.21	706.8
291.599	684.8
291.989	690
292.378	698.2
292.768	709.6
293.157	701.4
293.547	700
293.936	698
294.326	684
294.716	699.8
295.106	684.4
295.496	701
295.886	708.2
296.276	691.2
296.666	695
297.056	688.2
297.446	679.6
297.836	711.8
298.227	697.4
298.617	692.4
299.008	712.8
299.398	684.8
299.789	684.6
300.179	703.4
300.57	709
300.961	686.8
301.352	684
301.742	706.4
302.133	692.6
302.524	687.4
302.915	689.8
303.307	682.8
303.698	706.4
304.089	695.2
304.48	692.4
304.872	707.4
305.263	692
305.655	684.4
306.046	706.2
306.438	703.8
306.829	688.6
307.221	706.4
307.613	701.2
308.005	702
308.397	714
308.789	719
309.181	735
309.573	717.6
309.965	710.2
310.357	699.6
310.749	708
311.142	694.2
311.534	687.8
311.926	706.8
312.319	698.2
312.711	681.2
313.104	710.6
313.497	695.8
313.889	737.8
314.282	718
314.675	727
315.068	698.6
315.461	711.2
315.854	729
316.247	704.4
316.64	690.2
317.033	691.8
317.405	705.2
317.798	696
318.192	691.8
318.585	683
318.979	702.8
319.372	686.8
319.766	685.2
320.16	697.2
320.553	718.8
320.947	721.2
321.341	683.2
321.735	690.6
322.129	677.4
322.523	727
322.917	688.6
323.311	716.2
323.705	699.6
324.099	699
324.494	700.4
324.888	709.8
325.282	695.8
325.677	712.4
326.071	705.2
326.466	708.4
326.861	698.4
327.255	714.4
327.65	709.2
328.045	711.8
328.44	699.8
328.835	700.8
329.23	686.2
329.625	727.4
330.02	693.2
330.415	710.2
330.81	697
331.206	700.8
331.601	690.2
331.996	703.8
332.37	717.4
332.766	680.2
333.161	720
333.557	687.2
333.953	696
334.348	1017.8
334.744	689.6
335.14	690.6
335.536	690.8
335.932	705
336.328	694.8
336.724	702
337.12	686
337.516	695.4
337.913	698
338.309	702.6
338.705	688.2
339.102	700.4
339.498	688.8
339.895	711.6
340.291	684.6
340.688	711.4
341.085	689.2
341.481	691.4
341.878	698.2
342.275	709.4
342.672	684.6
343.069	697.6
343.466	674.8
343.842	711.8
344.239	691.4
344.636	701.2
345.033	692.8
345.431	690.2
345.828	695.4
346.225	686.8
346.623	738
347.02	697.4
347.418	702
347.816	713.4
348.213	672.4
348.611	700.8
349.009	687.4
349.407	711.8
349.805	673.4
350.203	680
350.601	703.8
350.999	688.8
351.397	753
351.795	687
352.193	696.2
352.57	695.2
352.969	704.8
353.367	680.2
353.766	684.6
354.164	692.4
354.563	706.6
354.961	695.2
355.36	681.4
355.759	692.4
356.158	683.6
356.557	681
356.956	681.2
357.355	678.2
357.754	696.2
358.153	696.2
358.552	721.8
358.951	683.6
359.35	702.6
359.75	688
360.149	673.2
360.527	681
360.926	679.6
361.326	691.2
361.726	678.6
362.125	679
362.525	702.4
362.925	692
363.325	693.6
363.724	685
364.124	683
364.524	679.6
364.924	685
365.324	697.8
365.725	673
366.125	688
366.525	683.2
366.904	680.4
367.304	666.4
367.705	707.8
368.105	698.6
368.506	695
368.906	697.2
369.307	685
369.708	695.2
370.108	673.4
370.509	706.4
370.91	677.2
371.311	690.4
371.712	691.2
372.113	687.2
372.514	674.6
372.894	684
373.295	674.8
373.696	697.6
374.097	693
374.499	723.8
374.9	688
375.301	680
375.703	680.8
376.105	672
376.506	689
376.908	698
377.309	691.8
377.711	687.6
378.113	675
378.493	687.4
378.895	681.2
379.297	703
379.699	669.6
380.102	695.6
380.504	683.2
380.906	672.2
381.308	713.6
381.71	685
382.113	698.8
382.515	683
382.918	686.8
383.299	685.6
383.701	691.6
384.104	685.6
384.507	662.6
384.909	693.6
385.312	665.8
385.715	676.4
386.118	685.6
386.521	673.8
386.924	696.4
387.327	673
387.709	677.8
388.112	666.2
388.515	687.6
388.918	697.4
389.322	685.4
389.725	677.4
390.129	711
390.532	690.8
390.936	686
391.339	675
391.743	694.6
392.125	671.4
392.529	695.4
392.933	701.8
393.337	696.2
393.74	682.2
394.144	687.8
394.548	673.4
394.953	684
395.357	696.6
395.761	690.4
396.144	683
396.548	680.6
396.952	683.8
397.357	687.6
397.761	672.2
398.166	683.2
398.57	680.4
398.975	672.2
399.379	685.2
399.763	736
400.168	688.2
400.572	691.8
400.977	681
401.382	705
401.787	702.8
402.192	698.8
402.597	703
403.002	666.6
403.386	706
403.791	705.6
404.197	673
404.602	687.8
405.007	675.2
405.413	693.8
405.818	691.4
406.224	681.4
406.608	683.2
407.014	671.2
407.42	703.2
407.825	690.2
408.231	694.6
408.637	694.4
409.043	708.4
409.449	688
409.834	679.4
410.24	680.8
410.646	700.2
411.052	697.6
411.458	693.4
411.865	693.6
412.271	702.8
412.677	692.2
413.062	688.8
413.469	675.2
413.875	718.8
414.282	701.2
414.689	689.6
415.095	706.2
415.502	687.6
415.888	685.8
416.294	671
416.701	737.4
417.108	672
417.515	692.8
417.923	691.6
418.33	712.6
418.715	687.8
419.123	681.8
419.53	682.8
419.937	694.4
420.345	711.6
420.752	694.6
421.16	712.4
421.546	686.8
421.953	707.8
422.361	683
422.769	684.8
423.177	683.6
423.585	706
423.992	713.8
424.379	704
424.787	704.6
425.195	711.8
425.603	686.2
426.011	698.2
426.419	702.6
426.806	700.8
427.214	699.8
427.623	708.2
428.031	703.8
428.44	695
428.848	708.4
429.235	716.6
429.644	692.4
430.053	695.8
430.461	711
430.87	724.6
431.279	704.4
431.666	679.8
432.075	694.8
432.484	695
432.893	687
433.302	716.2
433.711	759.2
434.099	705.2
434.508	686
434.918	690.6
435.327	706.8
435.737	698
436.125	701.4
436.534	711.4
436.944	713
437.353	712.8
437.763	722.8
438.173	697.8
438.561	710.2
438.971	679
439.381	701.8
439.791	696.8
440.201	678.8
440.589	702.6
440.999	708.8
441.409	705.2
441.819	693
442.23	721.6
442.619	717.4
443.029	706.6
443.439	708.4
443.85	724
444.26	725
444.649	721.6
445.06	717.2
445.471	697.6
445.881	714.8
446.292	740.2
446.682	740.6
447.092	694.4
447.503	780.8
447.914	728.2
448.325	722.4
448.715	716.4
449.126	709.2
449.537	709.8
449.948	728.2
450.338	730.8
450.75	731.6
451.161	722.6
451.572	723.6
451.984	721.6
452.374	713
452.786	725.8
453.197	727.8
453.609	737
453.999	707.4
454.411	702.4
454.823	739
455.235	730.4
455.647	731.2
456.037	733
456.449	706
456.862	732.8
457.274	726.6
457.665	724
458.077	741
458.489	772.4
458.902	732.6
459.293	734.8
459.705	725.8
460.118	723.6
460.53	729.2
460.921	730.2
461.334	730.6
461.747	728.2
462.16	747.4
462.551	742.6
462.964	734.8
463.377	724.4
463.79	722.2
464.182	750.2
464.595	727
465.008	730.4
465.421	735.2
465.813	724.6
466.226	740.8
466.64	731
467.053	780.8
467.445	734.6
467.859	740.4
468.272	731.2
468.686	747
469.078	736.4
469.492	721.6
469.906	740.8
470.298	741.8
470.712	732
471.126	803.4
471.54	722.4
471.933	727.2
472.347	732.4
472.761	733
473.175	725
473.568	729.8
473.982	725.4
474.397	731.4
474.79	723.4
475.204	737.4
475.619	737
476.033	725.8
476.426	724
476.841	716.2
477.256	756.8
477.649	711.8
478.064	722.6
478.479	725.4
478.872	721.2
479.287	699
479.702	721.4
480.118	730.2
480.511	739.8
480.927	725.6
481.342	728.6
481.736	731.4
482.151	729.2
482.566	737
482.96	731.6
483.376	737.4
483.792	724
484.186	737.4
484.602	725.6
485.017	726
485.412	734.4
485.827	726.6
486.243	720.4
486.638	757.4
487.054	731.2
487.47	739.6
487.865	733.6
488.281	715.4
488.697	720.4
489.092	730.2
489.508	714.8
489.925	727.6
490.32	713
490.736	722.6
491.153	726.2
491.548	723.8
491.964	733.4
492.381	705.4
492.776	732.4
493.193	733.6
493.61	735.6
494.006	720
494.422	724.8
494.84	713.2
495.235	729.2
495.652	724.6
496.069	731.4
496.465	705
496.883	724
497.3	751
497.696	707.6
498.113	727.4
498.509	704
498.927	703.6
499.344	710.8
499.741	710.2
500.158	731.4
500.576	734.4
500.973	719.8
501.39	704
501.787	708.8
502.205	717.2
502.623	701
503.02	703.8
503.438	716.6
503.856	709.8
504.253	720.4
504.671	713.2
505.068	713
505.486	711.2
505.905	738
506.302	714.4
506.72	717.2
507.118	694.6
507.536	714
507.955	705.8
508.352	705.6
508.771	719
509.169	712.6
509.587	699.4
510.006	710.2
510.404	696.4
510.823	702.2
511.221	701.6
511.64	700.2
512.038	714
512.457	703.2
512.877	697
513.275	703.6
513.694	700.2
514.092	702.4
514.512	711.6
514.91	702.6
515.33	705.4
515.749	701.6
516.148	704.4
516.568	700.6
516.966	710
517.386	696.8
517.785	696.2
518.205	696
518.603	695.4
519.024	693.2
519.444	700.8
519.843	705.6
520.263	705.4
520.662	706.6
521.082	686.6
521.481	696.6
521.902	691.2
522.301	699
522.722	701.4
523.121	693.6
523.542	685.8
523.963	695.4
524.362	704.2
524.783	700.2
525.183	689.4
525.604	698.8
526.003	696.4
526.425	685.6
526.824	701
527.246	698
527.646	705
528.067	691
528.467	698.8
528.888	704.8
529.289	698.4
529.71	696.4
530.11	690.8
530.532	687
530.932	691.8
531.354	674.6
531.755	719.8
532.176	708.4
532.577	688
532.999	694.8
533.4	684.8
533.822	700
534.223	693.6
534.645	686
535.046	687.6
535.468	689.2
535.869	702.8
536.292	686.4
536.693	729.4
537.115	696
537.516	679
537.939	692
538.34	708.4
538.742	699.4
539.165	693.8
539.566	686.4
539.989	678.2
540.391	679.8
540.814	683.6
541.216	688
541.639	683.8
542.041	696
542.464	691.2
542.866	681.8
543.268	676.2
543.691	687.6
544.093	695.2
544.517	695.8
544.919	678.8
545.343	702.8
545.745	672.6
546.147	691
546.571	682
546.974	674.4
547.398	689.4
547.8	700.6
548.224	683.4
548.627	675.2
549.03	692
549.454	678.2
549.857	674.2
550.281	681
550.684	667.2
551.087	697.8
551.512	683.2
551.915	686.4
552.34	689.8
552.743	683.4
553.146	689.2
553.571	683.8
553.975	707.4
554.399	675.8
554.803	736
555.207	686
555.632	679.8
556.036	692.4
556.461	674
556.865	683
557.268	676
557.694	683.2
558.098	683.2
558.502	691.2
558.927	673.2
559.332	675.4
559.736	688.8
560.162	685.4
560.566	681
560.992	680
561.396	677.8
561.801	673.4
562.227	687.6
562.631	677.2
563.036	674
563.462	687.8
563.867	688.4
564.272	658.2
564.698	685
565.103	667.4
565.508	711.4
565.935	683.8
566.34	674.2
566.745	686.4
567.172	677.4
567.577	700.8
567.982	692.2
568.409	681
568.815	667.6
569.22	675.2
569.626	687
570.053	656.8
570.459	681.6
570.865	689.4
571.292	681.2
571.698	682
572.104	663.6
572.531	679.6
572.937	686
573.343	677.8
573.75	676
574.177	678.6
574.583	687
574.99	677.4
575.396	681.2
575.824	672.6
576.231	685
576.637	674.8
577.065	706.4
577.472	672
577.879	668
578.286	692.4
578.714	668.8
579.121	670.8
579.528	688
579.935	687.4
580.364	671.2
580.771	647.6
581.178	666
581.585	674
582.014	677.2
582.421	671
582.829	676.2
583.236	686.8
583.644	665.4
584.073	677.2
584.481	671.6
584.889	674.4
585.296	678.2
585.726	678
586.134	665.2
586.542	668.8
586.95	702.4
587.358	660.8
587.787	679.8
588.196	661.8
588.604	667.8
589.012	676.4
589.421	663.8
589.851	665
590.259	679.2
590.668	666
591.076	712
591.485	670.6
591.894	672.6
592.324	685
592.733	691.6
593.142	656
593.551	674.6
593.96	683.6
594.369	659.8
594.8	666.2
595.209	671
595.618	660
596.028	666.2
596.437	659.2
596.847	671.8
597.256	679.2
597.687	678.6
598.097	666.6
598.507	663.8
598.917	673.8
599.327	682.8
599.736	675.2
600.146	682.8
600.556	670.8
600.988	699
601.398	666.2
601.808	685.4
602.219	660.2
602.629	661.8
603.039	669
603.45	703
603.86	676.4
604.271	687.8
604.703	680.6
605.114	674.6
605.525	672
605.935	677.8
606.346	698.2
606.757	673.2
607.168	667.8
607.579	669.4
607.99	685.4
608.402	674.8
608.813	669.2
609.224	664.4
609.636	666.6
610.047	671.2
610.48	670.2
610.892	678
611.303	675.4
611.715	669
612.127	667.2
612.539	657
612.95	667.4
613.362	666
613.774	662.2
614.186	662.2
614.599	676.2
615.011	671.8
615.423	666.6
615.835	667.4
616.248	654.2
616.66	673.2
617.073	652.6
617.485	672.6
617.898	672.4
618.311	676.6
618.723	670.4
619.136	697.6
619.549	687.6
619.962	695.2
620.375	666.4
620.788	675.6
621.201	657.6
621.614	674.2
622.028	671.6
622.441	682.6
622.854	693.8
623.268	659.4
623.681	679
624.095	673.6
624.509	684.2
624.922	675.8
625.336	659.6
625.728	675.4
626.142	679
626.556	690.8
626.97	670
627.384	667.8
627.799	673.8
628.213	680.6
628.627	664.2
629.041	671.6
629.456	667.6
629.87	666.8
630.285	680.4
630.699	682.8
631.093	666.2
631.507	678.2
631.922	676.6
632.337	677.6
632.752	663.2
633.167	676
633.582	664.8
633.997	667
634.412	663.6
634.806	664.8
635.221	662.4
635.637	689.2
636.052	661.8
636.468	666.4
636.883	685.2
637.299	663
637.715	657.6
638.109	667.8
638.525	650.8
638.941	679.2
639.357	670.2
639.773	684.6
640.189	660.6
640.584	658.6
641	669.4
641.416	657.6
641.832	665.6
642.249	675
642.665	658.2
643.06	673.8
643.477	675.2
643.894	654.8
644.31	669.2
644.727	663.6
645.123	657.8
645.54	651
645.957	672
646.374	680.8
646.77	676.2
647.187	695.6
647.604	667
648.021	648
648.439	658.8
648.835	665.6
649.252	663
649.67	655.6
650.088	667.8
650.484	671.4
650.902	666.4
651.32	671.6
651.738	656.4
652.134	662.4
652.552	695.6
652.971	672.4
653.389	674
653.786	675.8
654.204	699.6
654.622	648.2
655.019	674.8
655.438	673.2
655.857	676.8
656.275	676.2
656.673	659.6
657.091	750.2
657.51	653.8
657.908	679.6
658.327	682.2
658.746	649.8
659.144	659.4
659.563	673.4
659.982	675.2
660.38	655.6
660.8	666
661.219	670.8
661.617	682.8
662.037	665.4
662.457	678.2
662.855	653.8
663.275	704.4
663.695	675
664.094	656.2
664.514	666.6
664.934	655.4
665.333	671.6
665.753	665.4
666.152	659.4
666.572	659.4
666.993	680
667.392	660.2
667.812	664.8
668.212	663.2
668.632	677.2
669.053	665
669.453	671.2
669.874	662.4
670.273	676.4
670.694	661
671.116	681
671.515	670.2
671.937	671.2
672.337	662
672.758	663
673.158	677.4
673.58	653.6
673.98	670.6
674.402	674
674.824	662.4
675.224	660
675.646	659
676.047	656
676.469	673
676.869	676
677.292	666
677.693	655.2
678.115	663.6
678.516	668.8
678.939	670.6
679.34	665.4
679.762	685.8
680.164	670
680.586	658.6
680.988	673.8
681.411	686.2
681.812	662.4
682.236	655.2
682.637	664
683.061	656.2
683.462	658.4
683.864	669.2
684.288	673.6
684.69	652
685.114	681
685.516	673.6
685.94	655
686.342	675
686.766	655.2
687.168	659.2
687.571	684.4
687.995	667.6
688.398	654.8
688.822	663
689.225	677.8
689.628	679.6
690.052	659.2
690.456	675.2
690.88	672.4
691.284	659.4
691.687	676.8
692.112	663
692.515	664
692.919	661.2
693.344	664.8
693.747	662.2
694.173	664.4
694.577	681.6
694.98	667.8
695.406	657.6
695.81	669.8
696.214	669.8
696.64	666.2
697.044	669.2
697.448	673
697.874	656.8
698.279	665
698.684	653.4
699.11	663.6
699.514	657.8
699.919	656.2
700.324	655.2
700.75	669.4
701.156	670.4
701.561	680.2
701.987	673.6
702.393	675.2
702.798	684.2
703.203	669.6
703.63	656
704.036	661.8
704.442	663.2
704.847	663.8
705.274	662.2
705.68	666.4
706.086	684.8
706.492	654.8
706.92	656.6
707.326	677.6
707.732	665.6
708.139	658
708.545	651
708.973	662
709.38	668
709.786	659.6
710.193	679
710.6	674
711.028	662
711.435	662.8
711.842	666.4
712.249	660.6
712.656	671.4
713.064	675.2
713.492	659
713.9	659.2
714.307	667.8
714.715	663.2
715.123	669.6
715.53	672
715.938	674.8
716.367	663.6
716.775	654
717.184	659.4
717.592	667.2
718	681
718.408	703.2
718.816	710.8
719.225	667.4
719.633	668.4
720.042	659
720.472	664.6
720.881	697.8
721.29	662.2
721.699	660.4
722.108	667
722.517	669.2
722.926	661.4
723.335	675.2
723.744	664.4
724.154	669.6
724.563	658.2
724.973	666.2
725.382	664.4
725.792	663.2
726.202	651.8
726.612	693
727.022	665.6
727.432	651.6
779.813	659
780.223	710.2
780.634	663.8
781.044	662.8
781.454	659.2
781.865	681.2
782.276	658.2
782.686	672.6
783.097	665.4
783.508	668.4
783.919	674.6
784.33	677
784.741	675.4
785.152	653.4
785.563	645.4
785.974	653.6
786.386	673
786.776	659.6
787.188	665.4
787.599	659.2
788.011	679.2
788.423	667.8
788.835	651.8
789.247	656.6
789.659	654.4
790.071	660.4
790.483	713.6
790.874	663.2
791.286	669
791.699	657.2
792.111	664.8
792.524	665.2
792.937	657.8
793.349	655.4
793.741	654.6
794.154	651.6
794.567	678.2
794.98	667.2
795.393	652.8
795.785	684
796.198	653
796.612	663.2
797.026	654.2
797.439	642.2
797.831	649.2
798.245	646.8
798.659	663
799.073	657
799.487	650
799.88	655.4
800.294	671.2
800.708	657.4
801.123	669.2
801.516	676.2
801.93	639
802.345	637.8
802.76	666.4
803.153	668.8
803.568	671.8
803.983	668.8
804.377	656.2
804.792	639.8
805.207	641
805.601	660.6
806.016	695.8
806.432	652
806.826	693.2
807.242	666.4
807.658	665.6
808.052	656
808.468	655.4
808.884	657.2
809.279	662.2
809.695	677.4
810.111	683.4
810.506	670.8
810.922	680.8
811.339	657.6
811.734	669.4
812.151	651
812.546	659.6
812.963	662.4
813.38	659.2
813.776	665.6
814.193	682.2
814.589	652.4
815.006	646.8
815.402	653.8
815.82	654.4
816.237	667.6
816.633	665.4
817.051	643
817.448	671.6
817.866	647.8
818.262	682.4
818.68	657.6
819.077	662.4
819.495	655.6
819.892	708.8
820.311	654.4
820.708	652.8
821.127	652.6
821.524	672.6
821.943	664.2
822.34	681.8
822.759	670.4
823.157	662.4
823.576	673.6
823.974	677.8
824.393	797.6
824.791	653
825.189	657
825.609	648
826.007	654.8
826.427	645.4
826.826	644
827.246	672.4
827.644	644.6
828.043	665
828.463	649.4
828.862	670.2
829.261	671
829.682	648.4
830.081	668.6
830.502	646.8
830.901	661.6
831.301	643.8
831.722	643.8
832.121	653.2
832.521	640
832.943	658.8
833.342	660
833.742	652.2
834.164	660.2
834.564	651.4
834.965	659.2
835.386	657.2
835.787	653.2
836.188	656.4
836.588	667.2
837.01	653.4
837.411	639.8
837.812	666.8
838.213	660
838.636	660.6
839.037	739.2
839.438	665.8
839.84	665.2
840.263	674.6
840.664	664.4
841.066	655
841.468	669.6
841.891	652.8
842.293	664.4
842.695	669.8
843.098	663.8
843.5	659
843.902	658.8
844.326	659.4
844.729	662.2
845.131	673.8
845.534	670.8
845.937	674.2
846.34	679.2
846.764	654.6
847.167	668.4
847.571	653.8
847.974	658.4
848.377	657.6
848.781	716
849.184	672.4
849.588	657
849.992	659
850.396	652.2
850.821	695
851.225	668
851.63	658.2
852.034	680.2
852.438	664.6
852.843	702.2
853.247	659.6
853.652	652.6
854.057	681.4
854.462	661.4
854.867	670.4
855.272	695.4
855.677	665.2
856.082	652.4
856.487	657.4
856.893	658.2
857.298	662.8
857.704	649.8
858.11	664.2
858.516	671.2
858.922	666
859.328	672.2
859.734	664.8
860.14	661.2
860.525	657.4
860.931	646.8
861.338	659
861.745	667.4
862.151	664.2
862.558	671.4
862.965	660.4
863.372	660.4
863.779	652.4
864.186	679.6
864.572	660.6
864.98	681
865.387	694.2
865.795	656
866.203	658
866.61	652.2
867.018	668.2
867.405	666.2
867.813	651
868.221	658.6
868.63	649
869.038	669.6
869.425	697.4
869.834	654
870.243	648
870.652	653
871.039	659.8
871.448	661
871.857	668.2
872.266	671.6
872.654	664
873.064	662.8
873.473	673
873.883	666
874.271	649.6
874.681	669
875.091	653
875.48	671
875.89	681.2
876.3	661
876.689	646
877.1	657.8
877.51	663.2
877.9	687.2
878.31	650.6
878.721	686.8
879.111	663.6
879.522	663.4
879.933	639.8
880.323	643.8
880.734	658.4
881.125	664.2
881.536	656
881.948	651.2
882.338	663.6
882.75	671
883.141	659.2
883.553	666.2
883.944	685.6
884.356	661
884.769	663.2
885.16	656.2
885.573	664.4
885.964	652
886.377	659.6
886.768	648.4
887.181	655
887.573	650
887.987	663
888.378	672.8
888.792	668.8
889.184	719.8
889.598	649
889.99	660.2
890.383	659.2
890.797	646
891.19	667.6
891.604	650
891.997	646.8
892.411	662.8
892.805	651.4
893.198	647.2
893.613	637.6
894.006	653.8
894.421	647.6
894.815	661.4
895.209	654.8
895.624	694
896.018	670.8
896.412	651.6
896.828	650.2
897.222	657.6
897.617	658.6
898.033	675.4
898.427	657.6
898.822	656.8
899.239	648.4
899.634	648.4
900.029	676.6
900.424	656.8
900.841	649.2
901.236	674
901.632	664
902.027	731.2
902.445	669.6
902.841	658
903.237	650.8
903.633	663.8
904.05	669
904.447	667.6
904.843	672.6
905.24	652
905.636	649.4
906.033	647.2
906.451	664.6
906.848	649.8
907.246	647
907.643	654.8
908.04	665.4
908.438	669.4
908.835	666.8
909.254	653.6
909.652	656.6
910.05	659.6
910.448	652.4
910.846	668.2
911.244	649.6
911.643	652.4
912.041	661.4
912.44	683.8
912.839	658.8
913.237	649.4
913.636	655.4
914.035	660.4
914.434	644
914.834	665.2
915.233	665.6
915.633	658
916.032	647.4
916.432	654.8
916.832	665.4
917.232	654.6
917.632	645.6
918.032	666.4
918.432	655.8
918.833	659
919.233	657.6
919.634	650.2
920.035	667.6
920.436	655.6
920.837	669.4
921.238	651.2
921.639	657
922.019	665.8
922.42	669.6
922.822	663.4
923.224	658.2
923.625	654
924.027	655.8
924.429	675
924.81	660
925.212	668.4
925.615	658.2
926.017	654.4
926.42	672.6
926.801	662
927.204	653.2
927.607	661.2
928.01	675.8
928.413	660.4
928.795	632
929.199	660.4
929.602	652.4
930.006	655.8
930.388	648.4
930.792	660.2
931.196	652.2
931.579	694.2
931.983	656.4
932.388	711
932.771	651
933.176	642
933.58	659.8
933.964	668.6
934.369	638.2
934.774	660
935.158	656.4
935.563	653.2
935.947	656.4
936.353	661
936.759	656.8
937.143	667.2
937.549	660
937.934	669.2
938.34	674.2
938.746	643
939.131	652
939.538	653.2
939.923	656.6
940.33	643
940.716	658.2
941.123	663
941.508	666
941.916	671.2
942.302	656.2
942.709	651.6
943.096	648.2
943.503	664.8
943.89	659.8
944.298	649.4
944.685	688.6
945.072	655.8
945.48	667.8
945.867	647.6
946.276	648.8
946.663	688.4
947.051	674.6
947.46	672
947.848	665.2
948.257	653.8
948.645	671.2
949.033	654.4
949.443	651.8
949.831	703.6
950.22	648.8
950.63	662.6
951.018	683.4
951.407	653.8
951.796	648.2
952.207	664.6
952.596	660.4
952.985	648.8
953.375	705.6
953.786	664
954.176	654
954.566	661
954.956	645.8
955.367	654.8
955.758	683.4
956.148	648
956.539	663.6
956.929	646
957.341	648.4
957.732	650.2
958.123	667.8
958.515	635.4
958.906	652.8
959.297	656.2
959.689	658.4
960.102	651.8
960.494	660.2
960.886	652
961.278	647.4
961.67	692.8
962.062	702.2
962.455	652.8
962.847	653.8
963.24	652.2
963.633	655.6
964.026	648.6
964.419	652.4
964.812	660.8
965.206	659.4
965.599	661.4
965.993	653.6
966.386	655.4
966.78	666.4
967.174	669.4
967.569	652.6
967.963	652.2
968.357	653.2
968.752	645.8
969.146	646.2
969.541	645.4
969.936	652.8
970.331	664.6
970.705	656.4
971.1	652.6
971.496	662.2
971.892	649.4
972.287	650.4
972.683	656.6
973.079	651.2
973.454	667.8
973.85	663.6
974.247	669.4
974.643	684.2
975.04	656.2
975.415	661.4
975.812	648.6
976.209	660
976.607	646.4
976.982	668.2
977.38	675.2
977.778	660.4
978.175	651
978.552	663.6
978.95	665.8
979.348	659.4
979.725	711.2
980.123	651.6
980.522	654.6
980.899	645
981.298	648.8
981.697	652.8
982.075	655.6
982.474	652.8
982.852	654.4
983.251	662.6
983.651	646
984.029	663
984.429	653.4
984.808	650.4
985.208	653
985.609	650.8
985.987	643.4
986.388	654.4
986.768	664.2
987.168	655
987.548	659.4
987.949	659
988.329	661.4
988.731	646
989.111	654.6
989.491	656.4
989.893	652.6
990.273	670.6
990.676	646.4
991.057	641.4
991.459	648
991.84	654.4
992.221	641.4
992.624	673.2
993.006	654.8
993.388	647.8
993.791	656.6
994.173	652.2
994.576	699.4
994.959	650.8
995.341	646.4
995.724	656
996.128	661
996.511	663.6
996.894	648.4
997.298	647
997.681	662.6
998.065	665.6
998.448	649.6
998.854	663.8
999.237	649.6
999.621	668.6
1000.01	673
1000.39	653
1000.8	646.8
