#lambda/nm	C1
386.924	693.2
387.327	674.2
387.709	672.4
388.112	668.6
388.515	682.6
388.918	684.4
389.322	689.2
389.725	684
390.129	695.2
390.532	687.4
390.936	683.4
391.339	671.4
391.743	689.6
392.125	672.2
392.529	702.4
392.933	700
393.337	695.6
393.74	686
394.144	690.4
394.548	680.6
394.953	680.2
395.357	690.4
395.761	680.2
396.144	688
396.548	682.8
396.952	683.6
397.357	681.6
397.761	684
398.166	677.6
398.57	698.4
398.975	674
399.379	686.8
399.763	746
400.168	684.8
400.572	685.2
400.977	686
401.382	701.8
401.787	696.2
402.192	704
402.597	708.4
403.002	672
403.386	700.6
403.791	714.4
404.197	675
404.602	695.8
405.007	688.4
405.413	681.4
405.818	683
406.224	672.6
406.608	685.4
407.014	680.2
407.42	701
407.825	685.8
408.231	705.4
408.637	695.8
409.043	692.2
409.449	670.6
409.834	684.6
410.24	692.6
410.646	702.8
411.052	700.4
411.458	699.6
411.865	699.2
412.271	702.6
412.677	692.6
413.062	694.4
413.469	672.6
413.875	717.2
414.282	701.4
414.689	690
415.095	696.8
415.502	680.2
415.888	687.4
416.294	676.2
416.701	738
417.108	681.8
417.515	693.8
417.923	679.6
418.33	713
418.715	699.6
419.123	682.8
419.53	689.4
419.937	689.2
420.345	707.2
420.752	689.6
421.16	704.4
421.546	694.2
421.953	701.4
422.361	684.6
422.769	692.4
423.177	676.6
423.585	712.4
423.992	712.8
424.379	704.4
424.787	702.6
425.195	723.6
425.603	694
426.011	710.8
426.419	693.4
426.806	696
427.214	699.8
427.623	703.8
428.031	710.8
428.44	692.6
428.848	708
429.235	708.2
429.644	695
430.053	695.6
430.461	705.8
430.87	728.2
431.279	703.8
431.666	683.2
432.075	695.6
432.484	704.2
432.893	694.2
433.302	714
433.711	739.8
434.099	682.6
434.508	683.4
434.918	683.2
435.327	688.6
435.737	696.2
436.125	686.4
436.534	700.2
436.944	687.2
437.353	689
437.763	701.8
438.173	681.8
438.561	694.6
438.971	673.4
439.381	689.2
439.791	691.2
440.201	675
440.589	688.8
440.999	704.4
441.409	691
441.819	672.6
442.23	696.6
442.619	703.2
443.029	692
443.439	690
443.85	705.6
444.26	705.4
444.649	690.2
445.06	693.6
445.471	686.8
445.881	687.2
446.292	715.6
446.682	720
447.092	677.4
447.503	758.2
447.914	689.2
448.325	691.4
448.715	686.8
449.126	680
449.537	684.4
449.948	692.4
450.338	692
450.75	692.2
451.161	695
451.572	701
451.984	676.6
452.374	660.2
452.786	691.4
453.197	690.2
453.609	706.8
453.999	675.6
454.411	672
454.823	691.2
455.235	691
455.647	688.8
456.037	693.4
456.449	670.4
456.862	688.8
457.274	696.6
457.665	682.8
458.077	695.6
458.489	728
458.902	690
459.293	687
459.705	692.8
460.118	681
460.53	689.4
460.921	684.4
461.334	690.8
461.747	687.4
462.16	700.4
462.551	706.4
462.964	696.4
463.377	667.8
463.79	687.2
464.182	691.2
464.595	675.8
465.008	688.4
465.421	695.6
465.813	677
466.226	694.8
466.64	685
467.053	742.6
467.445	687.8
467.859	705
468.272	690.6
468.686	698
469.078	678.4
469.492	671
469.906	689.4
470.298	696.2
470.712	679.2
471.126	742.4
471.54	680.6
471.933	687.4
472.347	680
472.761	684.4
473.175	673.2
473.568	682.4
473.982	675.8
474.397	686.6
474.79	687.2
475.204	691
475.619	678.2
476.033	685.2
476.426	684.4
476.841	678
477.256	715
477.649	677.2
478.064	681
478.479	674.8
478.872	681.6
479.287	668.6
479.702	678.6
480.118	685.6
480.511	688.6
480.927	685.8
481.342	678.6
481.736	692
482.151	681.2
482.566	691.8
482.96	689.8
483.376	702.2
483.792	678.8
484.186	686.6
484.602	676.6
485.017	686.4
485.412	677.8
485.827	690.2
486.243	683.4
486.638	715
487.054	685
487.47	694.8
487.865	675
488.281	672
488.697	674.6
489.092	677.8
489.508	666.8
489.925	693.8
490.32	660
490.736	681
491.153	683.8
491.548	679.6
491.964	692.8
492.381	663
492.776	683
493.193	684
493.61	688
494.006	682.6
494.422	697.6
494.84	664.2
495.235	704.4
495.652	685.4
496.069	679.6
496.465	676
496.883	687
497.3	711.2
497.696	687.6
498.113	685
498.509	665.6
498.927	680
499.344	674.2
499.741	668
500.158	690.4
500.576	698
500.973	677.2
501.39	673
501.787	670.4
502.205	679.2
502.623	680.4
503.02	665.8
503.438	671.8
503.856	671.4
504.253	673.8
504.671	686.6
505.068	677.8
505.486	679.6
505.905	696.8
506.302	684.8
506.72	698.4
507.118	674.6
507.536	671.2
507.955	670.8
508.352	687.6
508.771	686.8
509.169	689
509.587	670.8
510.006	675.8
510.404	660.4
510.823	665.6
511.221	669.6
511.64	680.8
512.038	694.6
512.457	676.4
512.877	677.2
513.275	668
513.694	679.2
514.092	686
514.512	683.6
514.91	678.2
515.33	681.6
515.749	682.6
516.148	688
516.568	680.4
516.966	679.4
517.386	679.8
517.785	676.8
518.205	675.6
518.603	676.2
519.024	672.2
519.444	679.6
519.843	693.2
520.263	697.2
520.662	683.8
521.082	677.8
521.481	682.4
521.902	684.6
522.301	677.4
522.722	673
523.121	681.6
523.542	679.2
523.963	682.6
524.362	685.8
524.783	673.2
525.183	679.8
525.604	677
526.003	665.4
526.425	670.6
526.824	683.6
527.246	683.6
527.646	686.4
528.067	673.6
528.467	677.8
528.888	674.8
529.289	674.4
529.71	675.4
530.11	674
530.532	674
530.932	669
531.354	670.6
531.755	705
532.176	691.2
532.577	682.8
532.999	686.2
533.4	673.2
533.822	689.4
534.223	675.6
534.645	666.6
535.046	679.6
535.468	686.6
535.869	691.4
536.292	659.2
536.693	723
537.115	675.8
537.516	667.6
537.939	662.8
538.34	696.4
538.742	679.6
539.165	686.2
539.566	669.4
539.989	662
540.391	665.8
540.814	678
541.216	674
541.639	671.2
542.041	680.4
542.464	669.2
542.866	649.4
543.268	662.2
543.691	680.4
544.093	686.2
544.517	700.8
544.919	666
545.343	695.6
545.745	660.8
546.147	680
546.571	670.2
546.974	667.4
547.398	677
547.8	691
548.224	681.8
548.627	667.6
549.03	675
549.454	669
549.857	665.4
550.281	673.4
550.684	665.4
551.087	690.2
551.512	683.6
551.915	682.6
552.34	668.4
552.743	676.4
553.146	679
553.571	686.8
553.975	698.4
554.399	671.2
554.803	730.4
555.207	666.4
555.632	661.2
556.036	672.6
556.461	673.8
556.865	674
557.268	662.6
557.694	675.2
558.098	674.4
558.502	671.8
558.927	663.2
559.332	673.2
559.736	679.4
560.162	675.6
560.566	667.2
560.992	675
561.396	672.6
561.801	668.6
562.227	680.6
562.631	670
563.036	666.6
563.462	678.6
563.867	679
564.272	659
564.698	667.2
565.103	669.4
565.508	693
565.935	663.4
566.34	674.2
566.745	686.2
567.172	667.4
567.577	691.2
567.982	682.2
568.409	671.8
568.815	659
569.22	668.8
569.626	682
570.053	649.6
570.459	673.4
570.865	671.8
571.292	672.6
571.698	675.2
572.104	658
572.531	664.8
572.937	684.8
573.343	670.6
573.75	672.2
574.177	675
574.583	673.2
574.99	681.2
575.396	669.8
575.824	659
576.231	679.4
576.637	670.2
577.065	689.6
577.472	658.2
577.879	667.6
578.286	695.6
578.714	660.4
579.121	671.6
579.528	671
579.935	683.2
580.364	670
580.771	649.8
581.178	667
581.585	677.2
582.014	679
582.421	648
582.829	663
583.236	686.2
583.644	664.4
584.073	669.2
584.481	673
584.889	665.6
585.296	670
585.726	673.4
586.134	659.6
586.542	670.8
586.95	688
587.358	655
587.787	663.6
588.196	668.2
588.604	673.8
589.012	671.4
589.421	669
589.851	661
590.259	680.2
590.668	665
591.076	714.4
591.485	663.4
591.894	663
592.324	686
592.733	682.6
593.142	659.6
593.551	668.8
593.96	670
594.369	657.4
594.8	665.2
595.209	665.2
595.618	655.6
596.028	655.2
596.437	647.4
596.847	668.8
597.256	664.8
597.687	682.2
598.097	668.6
598.507	653
598.917	673.2
599.327	675.6
599.736	667.8
600.146	680.4
600.556	670.4
600.988	678.2
601.398	664.2
601.808	675
602.219	658.4
602.629	674.4
603.039	675.2
603.45	703.6
603.86	672
604.271	687.4
604.703	671.4
605.114	666.8
605.525	676.6
605.935	675.8
606.346	702
606.757	679
607.168	679
607.579	659.8
607.99	684.8
608.402	675.4
608.813	668.6
609.224	665.4
609.636	671.4
610.047	665.4
610.48	670.2
610.892	680.8
611.303	679.6
611.715	662.6
612.127	661.8
612.539	667.6
612.95	669.4
613.362	665.6
613.774	664.8
614.186	655.8
614.599	665.2
615.011	683.8
615.423	664.4
615.835	667
616.248	661.2
616.66	670.8
617.073	666.2
617.485	662.6
617.898	681.8
618.311	673
618.723	669.4
619.136	705
619.549	685.6
619.962	696
620.375	668.2
620.788	664.6
621.201	661.2
621.614	682
622.028	668.8
622.441	675.2
622.854	681.4
623.268	661
623.681	669.4
624.095	663.6
624.509	683.6
624.922	675.6
625.336	650.4
625.728	661
626.142	675.8
626.556	688.6
626.97	673.2
627.384	665.2
627.799	673.2
628.213	679
628.627	660.8
629.041	671.4
629.456	660.2
629.87	671.4
630.285	672.8
630.699	681
631.093	664.6
631.507	674.8
631.922	674.8
632.337	686.4
632.752	670.6
633.167	665.8
633.582	667.4
633.997	665
634.412	662.2
634.806	665
635.221	652.6
635.637	680.2
636.052	656.2
636.468	670.6
636.883	690.8
637.299	667.2
637.715	651.8
638.109	669.4
638.525	651.4
638.941	677.4
639.357	671.2
639.773	676.2
640.189	667
640.584	667.8
641	660.8
641.416	657.8
641.832	662.6
642.249	664.2
642.665	674.4
643.06	672.8
643.477	675.4
643.894	652.4
644.31	663.4
644.727	661.4
645.123	662.6
645.54	651.6
645.957	669.6
646.374	687.6
646.77	670.8
647.187	704
647.604	669.6
648.021	657.6
648.439	665.2
648.835	671
649.252	676.6
649.67	659.8
650.088	669.8
650.484	674
650.902	672
651.32	680.2
651.738	657.4
652.134	669.4
652.552	691.4
652.971	670.4
653.389	657.2
653.786	687
654.204	691.4
654.622	657.6
655.019	666
655.438	676.8
655.857	665.8
656.275	672.6
656.673	653.8
657.091	754.6
657.51	664.6
657.908	669.2
658.327	686.8
658.746	654.2
659.144	667.2
659.563	684.8
659.982	657.6
660.38	655.4
660.8	670
661.219	682
661.617	669.6
662.037	662.6
662.457	683.4
662.855	649
663.275	703.6
663.695	670.2
664.094	663.4
664.514	668
664.934	658.8
665.333	680.6
665.753	658.4
666.152	661.6
666.572	659
666.993	676.8
667.392	664.2
667.812	658.6
668.212	662.6
668.632	671.4
669.053	652.8
669.453	665.2
669.874	672.6
670.273	665.4
670.694	647.4
671.116	674.4
671.515	669.2
671.937	655.2
672.337	660.8
672.758	667.2
673.158	668.4
673.58	650.4
673.98	670.6
674.402	680.8
674.824	655.8
675.224	665
675.646	664
676.047	659.8
676.469	664.6
676.869	672.4
677.292	663.6
677.693	656
678.115	659.6
678.516	671
678.939	670.6
679.34	669.4
679.762	667.2
680.164	669.8
680.586	653.2
680.988	662.4
681.411	701.2
681.812	667.4
682.236	661.2
682.637	664
683.061	658
683.462	670.2
683.864	669.8
684.288	671.4
684.69	660.2
685.114	670.6
685.516	676.6
685.94	654.6
686.342	670
686.766	664.6
687.168	665.2
687.571	685.6
687.995	675.2
688.398	650.4
688.822	665.2
689.225	679.2
689.628	690.2
690.052	662.8
690.456	673.8
690.88	663.2
691.284	667.6
691.687	674.6
692.112	657.4
692.515	651
692.919	670.8
693.344	666.8
693.747	661.6
694.173	658.6
694.577	673
694.98	664.8
695.406	659
695.81	675.2
696.214	675.6
696.64	657.6
697.044	665.2
697.448	672
697.874	665.4
698.279	664
698.684	648.2
699.11	652.4
699.514	662.6
699.919	658.4
700.324	655.2
700.75	664.6
701.156	662.2
701.561	667
701.987	662.2
702.393	667.6
702.798	677.2
703.203	665.4
703.63	656.4
704.036	663.2
704.442	666
704.847	653.8
705.274	659.8
705.68	669
706.086	680
706.492	662
706.92	656.6
707.326	684
707.732	654.4
708.139	666.2
708.545	648.8
708.973	662.2
709.38	663.2
709.786	647
710.193	678.4
710.6	669
711.028	656.2
711.435	663
711.842	669.6
712.249	666.2
712.656	658.4
713.064	675
713.492	652.6
713.9	652.4
714.307	663
714.715	666.4
715.123	670
715.53	667.2
715.938	678.2
716.367	669.8
716.775	657.8
717.184	654
717.592	662.8
718	672.6
718.408	708.6
718.816	722.2
719.225	670.6
719.633	659.2
720.042	652
720.472	654.6
720.881	685.8
721.29	671.8
721.699	660.4
722.108	672.4
722.517	669.6
722.926	654.4
723.335	680.2
723.744	670
724.154	667.2
724.563	673.2
724.973	663.4
725.382	652.8
725.792	663.8
726.202	653.8
726.612	690.8
727.022	667
727.432	661.6
779.813	665.4
780.223	720.6
780.634	663
781.044	653.6
781.454	671.6
781.865	668.2
782.276	656.6
782.686	678.4
783.097	660
783.508	657
783.919	670.8
784.33	685
784.741	674.8
785.152	657
785.563	649.6
785.974	655.6
786.386	671.8
786.776	666.8
787.188	664
787.599	660
788.011	682.8
788.423	669.2
788.835	666.8
789.247	659.2
789.659	651
790.071	662.4
790.483	705.2
790.874	662.6
791.286	670.2
791.699	658.2
792.111	659.4
792.524	671.2
792.937	664.2
793.349	653.2
793.741	649.8
794.154	658.8
794.567	682
794.98	656.4
795.393	651
795.785	678.6
796.198	655.4
796.612	664.4
797.026	660.4
797.439	636
797.831	653.4
798.245	650
798.659	658
799.073	656.8
799.487	656.6
799.88	664.6
800.294	654.8
800.708	665.2
801.123	660
801.516	682.6
801.93	649.6
802.345	645.8
802.76	682.4
803.153	680.8
803.568	681.8
803.983	671.2
804.377	668.6
804.792	654.2
805.207	643.8
805.601	666.6
806.016	711.6
806.432	658.4
806.826	701.2
807.242	677
807.658	662
808.052	664
808.468	662.4
808.884	661.6
809.279	661.8
809.695	684.8
810.111	693.8
810.506	671
810.922	684.2
811.339	668.6
811.734	670.6
812.151	652.4
812.546	654.4
812.963	650.2
813.38	665.8
813.776	657.2
814.193	690.8
814.589	651.8
815.006	659.8
815.402	648.4
815.82	651.6
816.237	655
816.633	653.4
817.051	653.6
817.448	662.6
817.866	638
818.262	679.4
818.68	655.8
819.077	660
819.495	644.4
819.892	699.8
820.311	650.6
820.708	652.8
821.127	652.2
821.524	672.4
821.943	678.4
822.34	677
822.759	658.2
823.157	661
823.576	675.4
823.974	661.6
824.393	738.4
824.791	657.6
825.189	646.4
825.609	655.8
826.007	667.8
826.427	653.4
826.826	656.2
827.246	661.8
827.644	646
828.043	677.2
828.463	660
828.862	660.4
829.261	670.6
829.682	651.6
830.081	678
830.502	645
830.901	672
831.301	649.6
831.722	649
832.121	667.8
832.521	649.6
832.943	661.6
833.342	660.4
833.742	653.4
834.164	655.2
834.564	658.2
834.965	664.8
835.386	654
835.787	660.2
836.188	660.4
836.588	666
837.01	667
837.411	653.8
837.812	663.4
838.213	663.6
838.636	658
839.037	742.4
839.438	663.4
839.84	665.6
840.263	655.4
840.664	670
841.066	659.4
841.468	664.4
841.891	660.6
842.293	665.4
842.695	667
843.098	681.2
843.5	652.6
843.902	657.4
844.326	660.6
844.729	665.6
845.131	672.6
845.534	669.6
845.937	675.2
846.34	674
846.764	653.2
847.167	660
847.571	645.8
847.974	658.4
848.377	660.2
848.781	705.2
849.184	674.8
849.588	652.8
849.992	655.8
850.396	656
850.821	676.4
851.225	661
851.63	654.2
852.034	671.6
852.438	648.8
852.843	793.4
853.247	650.8
853.652	651.8
854.057	683.6
854.462	661.4
854.867	660.2
855.272	695.4
855.677	653.4
856.082	653.4
856.487	645.4
856.893	663.4
857.298	659.8
857.704	656
858.11	659.6
858.516	660
858.922	664.2
859.328	668.4
859.734	666.6
860.14	678
860.525	662.2
860.931	656.2
861.338	656
861.745	663.2
862.151	666.8
862.558	660.8
862.965	655.2
863.372	657.2
863.779	656.4
864.186	679.2
864.572	660.6
864.98	683.8
865.387	693.2
865.795	655.8
866.203	673.2
866.61	652.4
867.018	668
867.405	666
867.813	662.4
868.221	660.6
868.63	656.2
869.038	665.2
869.425	705.4
869.834	659.6
870.243	647.4
870.652	647
871.039	661.6
871.448	660.2
871.857	661.4
872.266	662.4
872.654	664.8
873.064	657.8
873.473	664.4
873.883	651
874.271	657
874.681	673.8
875.091	649.4
875.48	667
875.89	674.8
876.3	661.2
876.689	650.6
877.1	661.6
877.51	657.4
877.9	689.8
878.31	648.8
878.721	694.8
879.111	662.6
879.522	654.8
879.933	661.6
880.323	645.8
880.734	659.6
881.125	664.4
881.536	647.8
881.948	651.2
882.338	658
882.75	661
883.141	654
883.553	663
883.944	691
884.356	671.2
884.769	658
885.16	658
885.573	656
885.964	651.8
886.377	667.8
886.768	638.4
887.181	665.4
887.573	643.4
887.987	653
888.378	668.2
888.792	662.6
889.184	705.6
889.598	651.6
889.99	654.8
890.383	651.6
890.797	651.2
891.19	671.6
891.604	653.6
891.997	649.6
892.411	656.6
892.805	649.8
893.198	650.6
893.613	642.6
894.006	650.2
894.421	650.2
894.815	654
895.209	649.2
895.624	711.4
896.018	685.4
896.412	647.2
896.828	655.4
897.222	661.8
897.617	653
898.033	674.8
898.427	661.6
898.822	666
899.239	652.2
899.634	645
900.029	673
900.424	654.4
900.841	644
901.236	670.2
901.632	653
902.027	723.2
902.445	659.2
902.841	661.6
903.237	653.6
903.633	682.2
904.05	669.4
904.447	657.4
904.843	664.4
905.24	652.8
905.636	643.2
906.033	653.6
906.451	675.4
906.848	642.4
907.246	662.4
907.643	659.4
908.04	658
908.438	677.2
908.835	660.4
909.254	659
909.652	666.2
910.05	653.4
910.448	651.2
910.846	654.6
911.244	656.2
911.643	660.8
912.041	650.4
912.44	669
912.839	657.6
913.237	651.8
913.636	654
914.035	672.2
914.434	653.2
914.834	668.6
915.233	669.4
915.633	651
916.032	654
916.432	649
916.832	666
917.232	647.8
917.632	647.2
918.032	671
918.432	652.8
918.833	659
919.233	653
919.634	647
920.035	661
920.436	653.2
920.837	652.4
921.238	649.6
921.639	652.2
922.019	657.6
922.42	660.2
922.822	657
923.224	666.6
923.625	649
924.027	653.6
924.429	679.2
924.81	661.8
925.212	665
925.615	663.6
926.017	656.2
926.42	664.8
926.801	660.4
927.204	659
927.607	664.8
928.01	660
928.413	654.8
928.795	640.6
929.199	645.4
929.602	653.8
930.006	652
930.388	646.2
930.792	665.8
931.196	653.6
931.579	690
931.983	649
932.388	718.8
932.771	658.8
933.176	640.8
933.58	655.8
933.964	664.4
934.369	645.8
934.774	654.4
935.158	652.2
935.563	663.2
935.947	660
936.353	664.8
936.759	648.4
937.143	669
937.549	652.6
937.934	673.2
938.34	673.4
938.746	649.4
939.131	643.2
939.538	654.8
939.923	658.4
940.33	655.8
940.716	668.6
941.123	667.2
941.508	664.4
941.916	676.2
942.302	661.8
942.709	647.8
943.096	648.2
943.503	664.8
943.89	657.4
944.298	648
944.685	688
945.072	655.2
945.48	670.4
945.867	646.2
946.276	653
946.663	684.8
947.051	671.2
947.46	667.6
947.848	657
948.257	655
948.645	648
949.033	648.2
949.443	646.8
949.831	694.2
950.22	645.4
950.63	663.2
951.018	687
951.407	654.2
951.796	645
952.207	662.6
952.596	662
952.985	642.2
953.375	696.2
953.786	647
954.176	642.4
954.566	660
954.956	645.8
955.367	651.8
955.758	679.8
956.148	640.4
956.539	670
956.929	646.4
957.341	648.4
957.732	653.6
958.123	662.6
958.515	652
958.906	656.6
959.297	653.8
959.689	660.2
960.102	650.8
960.494	659
960.886	643.6
961.278	657.8
961.67	677
962.062	711.8
962.455	652
962.847	642.6
963.24	657.6
963.633	653.8
964.026	639.8
964.419	655.2
964.812	664.2
965.206	663.6
965.599	663.6
965.993	650.8
966.386	656.2
966.78	662
967.174	664.6
967.569	648.2
967.963	648.8
968.357	658.8
968.752	656.2
969.146	648.4
969.541	646.8
969.936	654
970.331	651.2
970.705	657
971.1	649.8
971.496	668.8
971.892	640
972.287	655.4
972.683	658.6
973.079	650.4
973.454	676.4
973.85	651
974.247	670
974.643	688.6
975.04	659.8
975.415	654.2
975.812	649.4
976.209	656.4
976.607	653.6
976.982	671.8
977.38	671.8
977.778	656.2
978.175	645.2
978.552	656.4
978.95	661.2
979.348	657.8
979.725	700
980.123	653.2
980.522	655.4
980.899	653.6
981.298	652.6
981.697	658.6
982.075	642.4
982.474	656.6
982.852	654.6
983.251	659.2
983.651	651
984.029	658
984.429	657.2
984.808	633.8
985.208	651.2
985.609	646.6
985.987	637.2
986.388	642.2
986.768	663.6
987.168	659
987.548	654.4
987.949	659.6
988.329	662.2
988.731	638.8
989.111	653.6
989.491	653.6
989.893	646.6
990.273	663.8
990.676	640.2
991.057	644.6
991.459	656.4
991.84	659
992.221	645.4
992.624	678
993.006	660
993.388	654
993.791	659
994.173	660.8
994.576	694
994.959	637.6
995.341	649
995.724	656.4
996.128	640.8
996.511	654.8
996.894	647.4
997.298	650.4
997.681	658
998.065	647.8
998.448	643.4
998.854	667
999.237	642
999.621	664.8
1000.01	667.4
1000.39	660.4
1000.8	645
