#lambda/nm	C1
998.854	651
999.237	648.6
999.621	657.8
1000.01	662.2
1000.39	646.4
1000.8	644.8
1001.18	653.2
1001.56	645.2
1001.95	651.8
1002.33	660.6
1002.72	652
1003.13	641.6
1003.51	642.6
1003.9	645
1004.28	658.2
1004.67	651.8
1005.06	647
1005.44	678.4
1005.83	636.6
1006.21	644.6
1006.6	637
1006.99	657.6
1007.37	654.6
1007.76	644.2
1060.12	644.8
1060.51	645.8
1060.89	653
1061.28	652.2
1061.67	675.8
1062.06	654.6
1062.45	648.8
1062.83	648.8
1063.22	657
1063.61	689.4
1064	662.8
1064.39	652.8
1064.78	647.2
1065.14	653.4
1065.53	652
1065.92	647.6
1066.31	658.4
1066.7	656
1067.09	671.8
1067.46	653.2
1067.85	649.2
1068.24	649.6
1068.63	648.8
1069.02	637.6
1069.39	658.4
1069.78	652.4
1070.17	649.6
1070.57	641.6
1070.93	653.6
1071.33	636.8
1071.72	653
1072.11	641.4
1072.48	647.6
1072.87	654.4
1073.26	650.4
1073.64	633
1074.03	638.8
1074.4	645.2
1074.79	645.4
1075.19	652.8
1075.56	658
1075.95	650.4
1076.34	645.6
1076.72	644.6
1077.11	648.8
1077.48	657.8
1077.88	652.8
1078.25	642.6
1078.64	656
1079.02	650.6
1079.41	662.2
1079.78	644.4
1080.18	642.4
1080.55	723.2
1080.95	640.2
1081.32	636.6
1081.72	643.2
1082.09	656.8
1082.49	636.8
1082.86	656.6
1083.24	637.4
1083.63	632.4
1084.01	647.8
1084.38	657.2
1084.78	631.8
1085.16	657.4
1085.55	660.6
1085.93	670.4
1086.31	635.8
1086.7	680.2
1087.08	649.2
1087.46	642
1087.83	644.6
1088.23	671.6
1088.61	646.6
1088.99	655.2
1089.36	648.2
1089.76	653.4
1090.14	658.4
1090.52	636
1090.9	645.4
1091.27	657
1091.67	672.8
1092.05	659
1092.43	643
1092.81	656.2
1093.19	649.8
1093.57	650.8
1093.95	636
1094.35	651.8
1094.73	661
1095.11	637.2
1095.49	646.2
1095.87	647.8
1096.25	659
1096.63	662.4
1097.01	649
1097.39	657
1097.77	649.6
1098.15	643.6
1098.53	649.2
1098.91	642.8
1099.29	646.6
1099.68	668.8
1100.06	668.6
1100.44	651.4
1100.82	649.8
1101.18	656
1101.56	643.8
1101.95	647.6
1102.33	649.2
1102.71	653.6
1103.1	644.2
1103.48	634.4
1103.86	638.6
1104.22	657.6
1104.61	641.6
1104.99	649.8
1105.38	640.8
1105.76	644.4
1106.12	644.4
1106.51	683.6
1106.89	663.4
1107.26	647.6
1107.64	663.8
1108.03	644
1108.41	642
1108.78	656
1109.16	646
1109.55	656
1109.91	635
1110.3	641.2
1110.69	659.6
1111.05	646
1111.44	647.4
1111.8	649.2
1112.19	658.8
1112.58	657
1112.94	646.6
1113.33	648.2
1113.7	646.4
1114.09	636.6
1114.45	645.8
1114.84	657.6
1115.21	654
1115.6	637.2
1115.96	654.8
1116.35	650.2
1116.72	646.8
1117.11	662
1117.48	645.4
1117.85	651.4
1118.24	657.2
1118.6	647.4
1118.99	635
1119.36	645.2
1119.73	647.6
1120.12	650.2
1120.49	632.8
1120.86	653
1121.25	636.2
1121.62	632.8
1121.99	635.4
1122.38	659
1122.76	651.6
1123.13	649.8
1123.5	658.2
1123.89	654.4
1124.26	642.4
1124.63	646.2
1125	644.8
1125.4	639
1125.77	640.6
1126.14	622.8
1126.51	644.6
1126.88	646.4
1127.26	644.2
1127.63	631.2
1128.02	643.8
1128.4	640.8
1128.77	654.8
1129.14	644
1129.52	645
1129.89	652.6
1130.26	645.8
1130.64	635.6
1131.01	646.2
