#lambda/nm	C1
329.23	690.8
329.625	727.4
330.02	693.6
330.415	721.8
330.81	700.8
331.206	698.6
331.601	689.8
331.996	708
332.37	724.2
332.766	680.8
333.161	713.4
333.557	689.2
333.953	698.6
334.348	1028.8
334.744	696.6
335.14	688.2
335.536	695.4
335.932	704.2
336.328	701.4
336.724	700.2
337.12	695.4
337.516	701.4
337.913	693.2
338.309	707.4
338.705	695.2
339.102	707
339.498	692.2
339.895	711.2
340.291	691.4
340.688	709.2
341.085	690.8
341.481	692.2
341.878	685.8
342.275	723
342.672	688.4
343.069	686
343.466	676.8
343.842	704.2
344.239	684
344.636	697.8
345.033	677.2
345.431	685
345.828	691.8
346.225	673
346.623	734.4
347.02	689.4
347.418	701.2
347.816	706.2
348.213	671
348.611	694.6
349.009	684.4
349.407	709.8
349.805	676
350.203	686.8
350.601	709
350.999	688.8
351.397	740
351.795	689.4
352.193	703.2
352.57	691.2
352.969	705.8
353.367	678.6
353.766	689
354.164	688.4
354.563	703.2
354.961	695.8
355.36	691.6
355.759	696.8
356.158	683.2
356.557	686.2
356.956	679.2
357.355	668.2
357.754	701.2
358.153	695.2
358.552	725.2
358.951	691.6
359.35	700.6
359.75	686.6
360.149	680.8
360.527	670.8
360.926	673
361.326	685.6
361.726	696
362.125	674.2
362.525	688
362.925	680.4
363.325	690.8
363.724	686
364.124	674.2
364.524	679.4
364.924	686.8
365.324	701
365.725	673.8
366.125	698.2
366.525	689.8
366.904	680.6
367.304	661.4
367.705	701.8
368.105	695
368.506	671
368.906	686.8
369.307	680.2
369.708	690.2
370.108	669.8
370.509	695.6
370.91	670.2
371.311	685.2
371.712	699.8
372.113	685
372.514	664.4
372.894	689.6
373.295	677.4
373.696	698.4
374.097	693.6
374.499	719.8
374.9	687
375.301	681.6
375.703	696.8
376.105	673.6
376.506	690.4
376.908	689.4
377.309	687.8
377.711	683
378.113	685.4
378.493	684
378.895	675.6
379.297	699.4
379.699	672
380.102	690.4
380.504	680.8
380.906	672.4
381.308	712.8
381.71	688.6
382.113	690
382.515	686.8
382.918	684
383.299	682.2
383.701	694
384.104	684.8
384.507	670.8
384.909	685.4
385.312	667.4
385.715	674.2
386.118	680.8
386.521	670.2
386.924	688.6
387.327	680.6
387.709	670.8
388.112	671
388.515	689.4
388.918	683
389.322	689.4
389.725	685
390.129	718.4
390.532	695.2
390.936	687.2
391.339	678.8
391.743	691.8
392.125	674.6
392.529	689.2
392.933	696.6
393.337	681.4
393.74	690
394.144	682.4
394.548	675.2
394.953	685.6
395.357	692
395.761	682
396.144	682
396.548	680.4
396.952	688.8
397.357	683.6
397.761	677.2
398.166	679.4
398.57	687.8
398.975	678.8
399.379	698.6
399.763	746.2
400.168	682.4
400.572	681.4
400.977	683
401.382	704.6
401.787	693.2
402.192	700.2
402.597	708.6
403.002	667.6
403.386	692.4
403.791	712.6
404.197	676.4
404.602	680
405.007	683.8
405.413	687.2
405.818	685
406.224	681.2
406.608	678
407.014	675.6
407.42	703.4
407.825	680.2
408.231	697.4
408.637	686.4
409.043	697.4
409.449	686
409.834	679.4
410.24	689
410.646	704
411.052	707.2
411.458	699.6
411.865	696.2
412.271	702
412.677	690.6
413.062	689.4
413.469	675.8
413.875	726.8
414.282	702
414.689	691.2
415.095	698.6
415.502	682.4
415.888	693
416.294	665.4
416.701	741.6
417.108	687.4
417.515	695.8
417.923	686.4
418.33	713
418.715	695.8
419.123	692
419.53	675.4
419.937	681
420.345	713.4
420.752	681
421.16	708.4
421.546	685.8
421.953	689.8
422.361	670.8
422.769	688.6
423.177	686.4
423.585	716.2
423.992	712.4
424.379	692.6
424.787	697
425.195	704.6
425.603	691.4
426.011	707.4
426.419	700
426.806	689.2
427.214	691.6
427.623	700.8
428.031	708.2
428.44	687.2
428.848	694.2
429.235	705.2
429.644	701.4
430.053	692.6
430.461	712.6
430.87	723
431.279	705.8
431.666	685.2
432.075	695.4
432.484	692.2
432.893	689.2
433.302	721.4
433.711	756.6
434.099	705.8
434.508	696.6
434.918	682.2
435.327	702.6
435.737	698.6
436.125	698.6
436.534	700.6
436.944	704.2
437.353	711.8
437.763	721.8
438.173	692.4
438.561	704.8
438.971	682.2
439.381	701.2
439.791	709.8
440.201	677
440.589	709.8
440.999	708.4
441.409	704.6
441.819	687
442.23	711.2
442.619	720.6
443.029	713.4
443.439	713
443.85	715.6
444.26	734.6
444.649	720.6
445.06	711.2
445.471	703.8
445.881	718
446.292	733.8
446.682	738.6
447.092	694.8
447.503	765.8
447.914	715
448.325	719.8
448.715	709.4
449.126	706.4
449.537	714.2
449.948	713.2
450.338	716.6
450.75	727.2
451.161	724.8
451.572	718
451.984	709.8
452.374	698.6
452.786	719
453.197	721.4
453.609	726
453.999	702.4
454.411	713
454.823	732.2
455.235	732.4
455.647	719.2
456.037	730.2
456.449	705.4
456.862	720.2
457.274	726.8
457.665	717.2
458.077	728.4
458.489	762
458.902	735.8
459.293	732.8
459.705	727
460.118	719.8
460.53	725.4
460.921	729.8
461.334	720.2
461.747	731.4
462.16	737.6
462.551	741.4
462.964	729.4
463.377	711.4
463.79	724.8
464.182	738.6
464.595	722.2
465.008	736
465.421	737.6
465.813	721.4
466.226	732
466.64	724
467.053	789.8
467.445	744
467.859	754.8
468.272	727.4
468.686	733.8
469.078	721.8
469.492	723.8
469.906	738.6
470.298	738.2
470.712	719.6
471.126	790.2
471.54	717.6
471.933	714.6
472.347	725
472.761	719
473.175	711.4
473.568	715.4
473.982	720.8
474.397	728
474.79	733.6
475.204	727
475.619	716.6
476.033	729.8
476.426	712.6
476.841	705.8
477.256	752.8
477.649	715.8
478.064	722
478.479	720
478.872	729.2
479.287	705.2
479.702	719.6
480.118	726.8
480.511	719.8
480.927	726
481.342	725.8
481.736	728
482.151	721.6
482.566	730.6
482.96	724.8
483.376	740.6
483.792	708.8
484.186	724
484.602	723.2
485.017	720.8
485.412	719
485.827	737.2
486.243	726.8
486.638	740
487.054	733.8
487.47	741.4
487.865	723.8
488.281	718
488.697	711.8
489.092	720.2
489.508	713.4
489.925	727.2
490.32	703.6
490.736	724.4
491.153	721.8
491.548	727
491.964	728
492.381	707.6
492.776	720.8
493.193	733.4
493.61	736.4
494.006	720.4
494.422	727
494.84	708.8
495.235	730.6
495.652	714.2
496.069	724.2
496.465	712.8
496.883	719.2
497.3	741.8
497.696	711.8
498.113	720.8
498.509	704.8
498.927	696
499.344	710.6
499.741	707.6
500.158	730.6
500.576	732.8
500.973	719.8
501.39	704
501.787	703.8
502.205	718.2
502.623	706.6
503.02	702.8
503.438	710.6
503.856	719
504.253	710.2
504.671	707.8
505.068	707.6
505.486	706.8
505.905	732.4
506.302	716.6
506.72	718.8
507.118	698
507.536	706.4
507.955	708.2
508.352	712.6
508.771	713.6
509.169	714.6
509.587	697.8
510.006	706.4
510.404	693.6
510.823	704
511.221	701.8
511.64	698.8
512.038	712
512.457	709.8
512.877	713
513.275	695.8
513.694	700.4
514.092	703
514.512	707.4
514.91	707.4
515.33	714.2
515.749	702.6
516.148	707.2
516.568	703.4
516.966	706.6
517.386	693.6
517.785	699.8
518.205	698.4
518.603	701.6
519.024	693.2
519.444	704
519.843	714.2
520.263	709.4
520.662	703.2
521.082	700.4
521.481	699.6
521.902	694.2
522.301	701.8
522.722	710.6
523.121	697.6
523.542	693.4
523.963	700.4
524.362	700.6
524.783	696.8
525.183	698
525.604	708.8
526.003	683.6
526.425	683.4
526.824	698.6
527.246	705
527.646	704.6
528.067	695
528.467	681.8
528.888	704.8
529.289	685.6
529.71	687.6
530.11	678.6
530.532	685.4
530.932	678.6
531.354	685.2
531.755	724.6
532.176	704.2
532.577	684.8
532.999	693.8
533.4	688.4
533.822	702.2
534.223	689.2
534.645	689.8
535.046	689.6
535.468	686.8
535.869	693.8
536.292	676.8
536.693	741
537.115	700.4
537.516	680.2
537.939	690.4
538.34	717.6
538.742	703.2
539.165	684.2
539.566	695
539.989	676.8
540.391	680.6
540.814	684.4
541.216	691.4
541.639	684.6
542.041	703.4
542.464	679.2
542.866	673.4
543.268	678.8
543.691	699
544.093	700.8
544.517	714.2
544.919	680.8
545.343	718.2
545.745	678.2
546.147	692.8
546.571	686.2
546.974	683.6
547.398	682.6
547.8	699.8
548.224	686.6
548.627	678.2
549.03	694.8
549.454	677.8
549.857	665.4
550.281	674.8
550.684	675.2
551.087	692
551.512	685.4
551.915	690.6
552.34	679.6
552.743	677.6
553.146	685.4
553.571	680
553.975	700.2
554.399	674.2
554.803	729.4
555.207	676
555.632	679.2
556.036	685.2
556.461	672.6
556.865	678.4
557.268	667.2
557.694	675.4
558.098	691.4
558.502	689.2
558.927	671.6
559.332	680.8
559.736	677.4
560.162	683.8
560.566	680.2
560.992	683
561.396	678.6
561.801	667.6
562.227	680.4
562.631	680.6
563.036	685.8
563.462	688.8
563.867	682
564.272	669
564.698	690
565.103	666.8
565.508	703.6
565.935	676.2
566.34	684.4
566.745	687.6
567.172	681.2
567.577	704.4
567.982	696.2
568.409	681.4
568.815	671.8
569.22	683.8
569.626	692.6
570.053	656.2
570.459	686.4
570.865	677.2
571.292	687.4
571.698	677.6
572.104	654.8
572.531	675.6
572.937	694
573.343	674.4
573.75	671.2
574.177	677.4
574.583	684.6
574.99	664.2
575.396	688.2
575.824	679.2
576.231	685.2
576.637	676.4
577.065	703.2
577.472	671.6
577.879	673
578.286	688.2
578.714	669.2
579.121	669
579.528	674
579.935	685
580.364	674.2
580.771	654.2
581.178	660.4
581.585	673.2
582.014	667.4
582.421	673.4
582.829	667.2
583.236	680
583.644	665.2
584.073	675.6
584.481	680
584.889	670.2
585.296	682.2
585.726	670.6
586.134	667.8
586.542	673.4
586.95	690.6
587.358	660.6
587.787	669.2
588.196	655.8
588.604	667.2
589.012	675.8
589.421	662.8
589.851	663.8
590.259	671.8
590.668	676.4
591.076	717
591.485	667.8
591.894	667
592.324	678.2
592.733	689.6
593.142	653.8
593.551	674.4
593.96	706
594.369	663.8
594.8	674.2
595.209	672
595.618	658
596.028	672
596.437	661.2
596.847	678.4
597.256	676.6
597.687	667.6
598.097	667.6
598.507	660.4
598.917	677.4
599.327	681.4
599.736	687.4
600.146	682
600.556	671.4
600.988	691.2
601.398	662.6
601.808	685.8
602.219	664.6
602.629	675.4
603.039	678.8
603.45	709.2
603.86	671.2
604.271	697.4
604.703	677.6
605.114	668.2
605.525	677.2
605.935	665.8
606.346	697.8
606.757	682.2
607.168	668.4
607.579	661.6
607.99	684.2
608.402	669.4
608.813	671.6
609.224	672
609.636	664.6
610.047	667.6
610.48	676.2
610.892	691
611.303	680.6
611.715	677
612.127	665.6
612.539	662
612.95	673.4
613.362	662.6
613.774	652
614.186	668.6
614.599	664.8
615.011	682.8
615.423	675.2
615.835	658.2
616.248	665.4
616.66	667.8
617.073	664
617.485	669.8
617.898	681.4
618.311	669
618.723	666.2
619.136	697.6
619.549	686.8
619.962	696.4
620.375	673.6
620.788	671.4
621.201	661.6
621.614	671.4
622.028	678
622.441	670
622.854	688.4
623.268	668.4
623.681	684.2
624.095	674.4
624.509	678.4
624.922	674.6
625.336	666.6
625.728	669.8
626.142	681
626.556	684.6
626.97	683.2
627.384	659.8
627.799	673.4
628.213	685
628.627	663.8
629.041	668.4
629.456	668.4
629.87	673.4
630.285	677.2
630.699	678.2
631.093	672.2
631.507	667.8
631.922	667
632.337	679.2
632.752	662.8
633.167	660.6
633.582	661.8
633.997	656.4
634.412	656.8
634.806	662.6
635.221	658.6
635.637	681.6
636.052	666.6
636.468	677.4
636.883	694.6
637.299	668
637.715	657
638.109	675.2
638.525	653.2
638.941	687
639.357	674
639.773	686.8
640.189	660
640.584	671.4
641	672.8
641.416	655.4
641.832	667.4
642.249	663.6
642.665	674.2
643.06	677.4
643.477	686.6
643.894	655.2
644.31	668.8
644.727	671
645.123	665.2
645.54	661.4
645.957	665.6
646.374	691.2
646.77	671.6
647.187	708.8
647.604	673.2
648.021	655
648.439	665.6
648.835	670.6
649.252	674.6
649.67	675.6
650.088	664.8
650.484	672.6
650.902	676.4
651.32	681.4
651.738	661.8
652.134	674.8
652.552	693.6
652.971	679.4
653.389	659
653.786	678.4
654.204	698.4
654.622	662.4
655.019	671.6
655.438	677.2
655.857	683.2
656.275	668.4
656.673	654.6
657.091	749.2
657.51	657.8
657.908	672.6
658.327	684.2
658.746	647
659.144	661.6
659.563	675.6
659.982	664.2
660.38	659.2
660.8	665.8
661.219	681.4
661.617	673.2
662.037	669.4
662.457	678
662.855	653.4
663.275	694.2
663.695	672.2
664.094	665.6
664.514	670
664.934	664.8
665.333	677.2
665.753	658.2
666.152	653.4
666.572	663.6
666.993	688.4
667.392	663
667.812	670.6
668.212	658
668.632	681.6
669.053	666.2
669.453	672.6
669.874	671.8
670.273	671.2
670.694	648.6
671.116	681.8
671.515	680.8
671.937	670.6
672.337	661.8
672.758	667
673.158	677.8
673.58	665.4
673.98	674.6
674.402	687.8
674.824	665.2
675.224	664
675.646	654.4
676.047	652.2
676.469	663.8
676.869	669.2
677.292	673
677.693	656.4
678.115	660.4
678.516	673.2
678.939	672.2
679.34	673.2
679.762	677.2
680.164	670.6
680.586	660.6
680.988	664
681.411	690.4
681.812	663.4
682.236	655.2
682.637	651.6
683.061	652
683.462	667.8
683.864	655.4
684.288	667.2
684.69	659.6
685.114	678.4
685.516	672.6
685.94	655.8
686.342	680.8
686.766	654.8
687.168	661.8
687.571	682.8
687.995	666.8
688.398	655.4
688.822	669.4
689.225	687.2
689.628	683.4
690.052	664
690.456	669.4
690.88	665
691.284	655.6
691.687	674.2
692.112	657.6
692.515	658.4
692.919	668.4
693.344	661.8
693.747	662
694.173	658
694.577	684.2
694.98	667.4
695.406	660
695.81	674.2
696.214	672.4
696.64	673
697.044	671.4
697.448	668.6
697.874	664
698.279	665.6
698.684	658.8
699.11	657
699.514	668.8
699.919	661.6
700.324	654
700.75	660.6
701.156	666
701.561	675
701.987	675.8
702.393	676.8
702.798	683.4
703.203	661.2
703.63	669.8
704.036	658.6
704.442	665
704.847	657.2
705.274	656.8
705.68	678.6
706.086	680.2
706.492	660.8
706.92	670.2
707.326	675.4
707.732	662.8
708.139	661.4
708.545	651.6
708.973	658.2
709.38	677.2
709.786	653.6
710.193	671.8
710.6	662.8
711.028	656.8
711.435	657.8
711.842	668.6
712.249	657.2
712.656	671.6
713.064	678.6
713.492	658.8
713.9	670
714.307	666.8
714.715	661.2
715.123	667.2
715.53	668
715.938	670.8
716.367	663.6
716.775	667.6
717.184	651.2
717.592	663.8
718	680.6
718.408	704.2
718.816	708.2
719.225	668.8
719.633	665
720.042	662.4
720.472	661.6
720.881	680.6
721.29	658.8
721.699	660.6
722.108	660.6
722.517	665.8
722.926	657.8
723.335	679.2
723.744	655.6
724.154	670.8
724.563	676.2
724.973	660.2
725.382	663.6
725.792	667.4
726.202	658.6
726.612	684.4
727.022	665.6
727.432	663.2
779.813	664.2
780.223	721.2
780.634	661.2
781.044	660.2
781.454	666
781.865	675.2
782.276	651.2
782.686	674
783.097	669.6
783.508	656.4
783.919	665.2
784.33	676.6
784.741	678
785.152	656.8
785.563	651
785.974	658
786.386	679.8
786.776	667.8
787.188	666
787.599	648.6
788.011	666.6
788.423	670.8
788.835	661.4
789.247	652.2
789.659	654.8
790.071	660.2
790.483	704.8
790.874	664.2
791.286	679
791.699	658.6
792.111	663.4
792.524	670.2
792.937	667.8
793.349	655
793.741	659.4
794.154	663
794.567	677.6
794.98	664
795.393	658.8
795.785	677.4
796.198	659.6
796.612	666.6
797.026	665.2
797.439	648
797.831	660.4
798.245	647.6
798.659	660.2
799.073	658.4
799.487	653.2
799.88	659.4
800.294	666.4
800.708	669.4
801.123	661.4
801.516	684.6
801.93	656
802.345	647.4
802.76	652.4
803.153	676.8
803.568	673.6
803.983	674.2
804.377	668.4
804.792	652.6
805.207	645.2
805.601	666.4
806.016	704.4
806.432	659.8
806.826	701.8
807.242	689.2
807.658	661.8
808.052	664.2
808.468	670
808.884	653.6
809.279	659.4
809.695	674.6
810.111	693
810.506	669.6
810.922	675.6
811.339	658.6
811.734	669
812.151	655.4
812.546	648
812.963	658
813.38	666.6
813.776	657.6
814.193	683.8
814.589	655.8
815.006	654
815.402	657.6
815.82	651.8
816.237	659.8
816.633	664.2
817.051	645.6
817.448	655.4
817.866	647.2
818.262	686
818.68	656.8
819.077	657
819.495	666.6
819.892	710.8
820.311	652.2
820.708	655
821.127	658
821.524	673.8
821.943	663.4
822.34	685
822.759	658.6
823.157	656.2
823.576	674.4
823.974	666.2
824.393	797.4
824.791	661
825.189	651.6
825.609	662.6
826.007	661.8
826.427	650.4
826.826	656.4
827.246	666.8
827.644	637
828.043	671.2
828.463	650.2
828.862	662.2
829.261	674.8
829.682	644.4
830.081	658.2
830.502	655.8
830.901	664.2
831.301	647.4
831.722	652.2
832.121	658.4
832.521	648.6
832.943	659
833.342	661.4
833.742	641.8
834.164	662.8
834.564	642
834.965	652.8
835.386	658.8
835.787	648.2
836.188	659
836.588	664.8
837.01	651
837.411	645.4
837.812	666.6
838.213	666.4
838.636	647.8
839.037	738
839.438	665.2
839.84	664.6
840.263	660.8
840.664	660.2
841.066	666.6
841.468	660.6
841.891	651.8
842.293	671
842.695	663.8
843.098	671.4
843.5	647.6
843.902	660.2
844.326	665.2
844.729	659
845.131	671.4
845.534	661.2
845.937	673.6
846.34	677.4
846.764	656
847.167	661.6
847.571	647.6
847.974	653.2
848.377	660.6
848.781	721.8
849.184	665.6
849.588	652.4
849.992	663.6
850.396	661.2
850.821	687
851.225	668
851.63	653.6
852.034	680.8
852.438	664.6
852.843	796.8
853.247	651.6
853.652	651
854.057	674.8
854.462	662.6
854.867	669.2
855.272	699.6
855.677	673
856.082	656.2
856.487	646.2
856.893	669.8
857.298	657
857.704	654.4
858.11	659.6
858.516	664.2
858.922	660.2
859.328	660.4
859.734	660.4
860.14	675
860.525	663.6
860.931	649
861.338	650.6
861.745	667.4
862.151	668
862.558	666
862.965	653
863.372	660.2
863.779	648.2
864.186	681
864.572	663.2
864.98	675.6
865.387	695
865.795	653.4
866.203	663.2
866.61	658
867.018	670.2
867.405	665.8
867.813	662.2
868.221	661.8
868.63	657.4
869.038	672.8
869.425	704.6
869.834	658.6
870.243	651.8
870.652	652.6
871.039	645.6
871.448	660
871.857	665
872.266	668.2
872.654	660.2
873.064	654.2
873.473	667.6
873.883	657.4
874.271	651.4
874.681	668.2
875.091	653.8
875.48	676.6
875.89	682.2
876.3	664
876.689	643.4
877.1	657
877.51	662.6
877.9	687.2
878.31	650.4
878.721	696.6
879.111	654.6
879.522	663
879.933	647.8
880.323	653
880.734	650.4
881.125	670
881.536	658
881.948	654.8
882.338	663.8
882.75	667
883.141	651.4
883.553	660.6
883.944	690
884.356	675.4
884.769	650.6
885.16	656
885.573	657
885.964	658.8
886.377	662.6
886.768	649.2
887.181	657.2
887.573	654.4
887.987	667.2
888.378	674
888.792	658.6
889.184	713.8
889.598	650.6
889.99	666
890.383	653.4
890.797	649.2
891.19	667
891.604	652
891.997	648.2
892.411	649.8
892.805	649.4
893.198	646.4
893.613	640.6
894.006	658.4
894.421	645.8
894.815	651.4
895.209	654.4
895.624	707.4
896.018	682.4
896.412	649.4
896.828	654.2
897.222	657
897.617	664.2
898.033	674.2
898.427	667.6
898.822	656.6
899.239	656.4
899.634	644.2
900.029	678.4
900.424	656.6
900.841	650.6
901.236	667.6
901.632	666.4
902.027	719.6
902.445	669.8
902.841	658
903.237	657
903.633	677.6
904.05	667.6
904.447	666.6
904.843	680.2
905.24	665.2
905.636	654
906.033	671.4
906.451	670.8
906.848	652.6
907.246	651.8
907.643	654.2
908.04	659.4
908.438	677
908.835	664.8
909.254	662
909.652	658.8
910.05	660.6
910.448	652.2
910.846	660.4
911.244	651.8
911.643	668.2
912.041	653.6
912.44	674.4
912.839	646.8
913.237	658.4
913.636	654.2
914.035	666.2
914.434	651.4
914.834	667.6
915.233	675.8
915.633	649.4
916.032	649.8
916.432	650.2
916.832	679.2
917.232	657
917.632	642.4
918.032	659.2
918.432	657.4
918.833	651.2
919.233	650.8
919.634	648.4
920.035	666.8
920.436	649.8
920.837	662.6
921.238	649.4
921.639	663.8
922.019	659.8
922.42	657
922.822	660.6
923.224	658.6
923.625	655
924.027	657.2
924.429	676
924.81	656.2
925.212	670.6
925.615	657.2
926.017	656
926.42	670.4
926.801	664.6
927.204	648.2
927.607	666.2
928.01	669.8
928.413	666.2
928.795	646
929.199	651.4
929.602	660.8
930.006	642
930.388	643.4
930.792	658
931.196	666.4
931.579	692.6
931.983	654
932.388	711.4
932.771	655.4
933.176	653.6
933.58	662.6
933.964	666.6
934.369	650
934.774	655.2
935.158	648.2
935.563	657
935.947	659.2
936.353	664.4
936.759	648.4
937.143	662.8
937.549	658.6
937.934	674.4
938.34	680.6
938.746	640.6
939.131	647.8
939.538	650.8
939.923	656
940.33	652.8
940.716	667
941.123	661.6
941.508	657.2
941.916	674
942.302	659.8
942.709	640.6
943.096	651.8
943.503	659.2
943.89	654
944.298	652.6
944.685	685.8
945.072	641.2
945.48	668.4
945.867	656.6
946.276	652.8
946.663	692.4
947.051	679.4
947.46	666
947.848	660.4
948.257	653.6
948.645	655.8
949.033	645.4
949.443	642.2
949.831	702
950.22	639.4
950.63	661.2
951.018	696.6
951.407	650.4
951.796	652
952.207	666.2
952.596	671.4
952.985	646.8
953.375	717
953.786	657.8
954.176	651
954.566	657.8
954.956	645.4
955.367	649.2
955.758	681
956.148	645.8
956.539	661.2
956.929	647.2
957.341	644.8
957.732	658.6
958.123	660.6
958.515	649.2
958.906	666.2
959.297	658.8
959.689	652.6
960.102	653.6
960.494	649.2
960.886	652.6
961.278	658.8
961.67	684
962.062	709.4
962.455	653.8
962.847	653
963.24	658.2
963.633	657.4
964.026	648.8
964.419	661.4
964.812	661.8
965.206	656.8
965.599	661.6
965.993	651.6
966.386	659
966.78	675.2
967.174	671.6
967.569	654
967.963	637.6
968.357	644.4
968.752	653
969.146	647
969.541	648.8
969.936	653.6
970.331	650.4
970.705	656
971.1	656
971.496	661.8
971.892	651.6
972.287	651.6
972.683	656
973.079	659.2
973.454	674.2
973.85	651.6
974.247	663
974.643	680.6
975.04	661
975.415	654.6
975.812	645.4
976.209	668.4
976.607	637
976.982	667.2
977.38	680.2
977.778	655.4
978.175	660.2
978.552	656.4
978.95	662.6
979.348	658.6
979.725	703
980.123	659.6
980.522	647.8
980.899	644
981.298	652.4
981.697	664.8
982.075	662.4
982.474	654.4
982.852	659.2
983.251	657.2
983.651	644
984.029	659.4
984.429	660
984.808	648.8
985.208	656
985.609	638.2
985.987	643
986.388	658.4
986.768	660.6
987.168	644.4
987.548	660.8
987.949	661
988.329	667.2
988.731	638
989.111	651.2
989.491	648.8
989.893	651.6
990.273	666.8
990.676	645.4
991.057	637
991.459	657.8
991.84	659.4
992.221	642.6
992.624	678.4
993.006	651
993.388	660.4
993.791	659.2
994.173	662
994.576	690.2
994.959	647.2
995.341	649.4
995.724	659.6
996.128	664
