#lambda/nm	C1
330.02	693.8
330.415	725.6
330.81	698
331.206	701.6
331.601	689
331.996	707.4
332.37	707.2
332.766	686.2
333.161	718.8
333.557	696.4
333.953	699.8
334.348	1099.2
334.744	694.6
335.14	685.2
335.536	693
335.932	708
336.328	703.8
336.724	708.2
337.12	692
337.516	701.4
337.913	696.4
338.309	709.6
338.705	691
339.102	718.6
339.498	684
339.895	712.4
340.291	697
340.688	702.2
341.085	682.6
341.481	696.2
341.878	700.6
342.275	717.6
342.672	685
343.069	686.2
343.466	683.2
343.842	707.8
344.239	675.2
344.636	692.4
345.033	673.6
345.431	692.4
345.828	700
346.225	684.4
346.623	739.4
347.02	693.8
347.418	707.4
347.816	696.2
348.213	677.8
348.611	701.6
349.009	691
349.407	703.8
349.805	673.6
350.203	680.4
350.601	699.6
350.999	687.6
351.397	759
351.795	688.6
352.193	700.8
352.57	697.6
352.969	710.8
353.367	676.4
353.766	685.2
354.164	692.4
354.563	711.4
354.961	693
355.36	689.6
355.759	689.6
356.158	689.2
356.557	690
356.956	672.6
357.355	675.8
357.754	687.4
358.153	697.4
358.552	710.4
358.951	685.2
359.35	698.4
359.75	682.6
360.149	679.2
360.527	671.6
360.926	675.6
361.326	689
361.726	687.8
362.125	679.6
362.525	694.4
362.925	684.2
363.325	688.4
363.724	693.2
364.124	679.6
364.524	683.4
364.924	683
365.324	697.8
365.725	677
366.125	697.8
366.525	686.8
366.904	673.6
367.304	664
367.705	716.2
368.105	697.8
368.506	685.6
368.906	694.2
369.307	680.6
369.708	686
370.108	681
370.509	696.8
370.91	680
371.311	692.8
371.712	690
372.113	686
372.514	676.2
372.894	678.8
373.295	683.8
373.696	703.8
374.097	692
374.499	723.2
374.9	691.6
375.301	683.6
375.703	688.4
376.105	676.8
376.506	686.4
376.908	691.2
377.309	685.4
377.711	684.6
378.113	681.8
378.493	680.6
378.895	683
379.297	702.4
379.699	670.8
380.102	687.2
380.504	681.2
380.906	684.2
381.308	707.4
381.71	680.8
382.113	692.8
382.515	682.4
382.918	687.2
383.299	683.2
383.701	695.8
384.104	690.8
384.507	667.4
384.909	686.2
385.312	666.2
385.715	681
386.118	688
386.521	677.4
386.924	693.6
387.327	677.6
387.709	676.6
388.112	670.8
388.515	685.6
388.918	686.8
389.322	683.4
389.725	685
390.129	716.4
390.532	688.8
390.936	675.4
391.339	680.2
391.743	688.8
392.125	682.8
392.529	697.2
392.933	695.2
393.337	685.2
393.74	683.8
394.144	682.4
394.548	679.2
394.953	681.6
395.357	695
395.761	683
396.144	689.6
396.548	677.6
396.952	689.6
397.357	683.6
397.761	680.4
398.166	682.8
398.57	681.8
398.975	675.8
399.379	684.8
399.763	742
400.168	685.2
400.572	670.4
400.977	683.6
401.382	701.2
401.787	695.2
402.192	695.2
402.597	696.6
403.002	670
403.386	704.8
403.791	706.4
404.197	678.4
404.602	685
405.007	682.6
405.413	684.6
405.818	692.2
406.224	664.8
406.608	677.6
407.014	675.8
407.42	702.4
407.825	684.6
408.231	696
408.637	692.6
409.043	701
409.449	674.8
409.834	673.4
410.24	680.4
410.646	700.6
411.052	700.6
411.458	695.8
411.865	702.2
412.271	701.4
412.677	688.4
413.062	698.6
413.469	674.8
413.875	716.4
414.282	707
414.689	694
415.095	698.8
415.502	680
415.888	690
416.294	667.6
416.701	734
417.108	684.4
417.515	697.2
417.923	693.6
418.33	701.4
418.715	700.4
419.123	690
419.53	685.2
419.937	684.8
420.345	708.4
420.752	676
421.16	705.6
421.546	686
421.953	694.2
422.361	669.4
422.769	687
423.177	681.6
423.585	709.6
423.992	697.4
424.379	701.6
424.787	699.8
425.195	710
425.603	681
426.011	696.8
426.419	706.6
426.806	693
427.214	697.4
427.623	705.8
428.031	703.6
428.44	692.2
428.848	709.8
429.235	719.8
429.644	694.4
430.053	696.4
430.461	713.4
430.87	712.4
431.279	707.2
431.666	681.8
432.075	693.4
432.484	689
432.893	681.2
433.302	710.2
433.711	742.2
434.099	693
434.508	680.8
434.918	681.2
435.327	697.4
435.737	688.4
436.125	690
436.534	693.6
436.944	698.4
437.353	708
437.763	715.4
438.173	686.6
438.561	708
438.971	678.8
439.381	693
439.791	706.4
440.201	674.6
440.589	703.2
440.999	702.8
441.409	705.6
441.819	678
442.23	709.2
442.619	709.8
443.029	697.6
443.439	708.4
443.85	720.4
444.26	718.6
444.649	713.6
445.06	710.4
445.471	702
445.881	703.4
446.292	721.4
446.682	734
447.092	695
447.503	765.8
447.914	710.6
448.325	708
448.715	706
449.126	697
449.537	712.4
449.948	704.2
450.338	710.2
450.75	714
451.161	717
451.572	722.6
451.984	708.8
452.374	696.8
452.786	713.2
453.197	718
453.609	720.6
453.999	688.2
454.411	704.6
454.823	723.2
455.235	721.4
455.647	724.2
456.037	718.6
456.449	697
456.862	720.8
457.274	711.8
457.665	710.6
458.077	724
458.489	766.2
458.902	721
459.293	723.4
459.705	717.8
460.118	723
460.53	722.2
460.921	720.8
461.334	718.6
461.747	714
462.16	741.4
462.551	721.4
462.964	720.6
463.377	704.4
463.79	719.8
464.182	731.8
464.595	704.6
465.008	721.2
465.421	730.6
465.813	714.8
466.226	738.8
466.64	709.8
467.053	771.4
467.445	730.6
467.859	752.8
468.272	725.8
468.686	739.6
469.078	726
469.492	716
469.906	729
470.298	731.2
470.712	710.8
471.126	784.2
471.54	710.8
471.933	711.4
472.347	724.2
472.761	709.4
473.175	715.6
473.568	722.6
473.982	713.2
474.397	721.6
474.79	731.8
475.204	740.8
475.619	727.2
476.033	731.6
476.426	727.2
476.841	720.8
477.256	762.2
477.649	715.4
478.064	713.8
478.479	714.6
478.872	715.6
479.287	712.8
479.702	712.6
480.118	721.2
480.511	722.4
480.927	718.2
481.342	712
481.736	716.4
482.151	707
482.566	738.8
482.96	719.8
483.376	739.2
483.792	712.4
484.186	713
484.602	714.8
485.017	723.2
485.412	730.6
485.827	722.2
486.243	715
486.638	745.4
487.054	726.4
487.47	743
487.865	720.2
488.281	724
488.697	712.2
489.092	717.8
489.508	707.4
489.925	739
490.32	714.2
490.736	740.6
491.153	724.4
491.548	720
491.964	730.6
492.381	700
492.776	712.6
493.193	723.2
493.61	727.6
494.006	722
494.422	722.4
494.84	710.8
495.235	731
495.652	721.2
496.069	716.8
496.465	715.6
496.883	717.2
497.3	739.6
497.696	712.6
498.113	718
498.509	697.8
498.927	693.8
499.344	700.6
499.741	708
500.158	722.4
500.576	726.6
500.973	715.4
501.39	707.6
501.787	699.8
502.205	720.4
502.623	703.4
503.02	695.6
503.438	709.2
503.856	712.6
504.253	719.4
504.671	705.2
505.068	702
505.486	713.8
505.905	726.4
506.302	716
506.72	720.6
507.118	704.6
507.536	700.6
507.955	715.4
508.352	710.8
508.771	714
509.169	707.2
509.587	705
510.006	719.8
510.404	704.2
510.823	696.8
511.221	705.2
511.64	701.8
512.038	725.6
512.457	700.8
512.877	704.2
513.275	700.8
513.694	698.4
514.092	706.4
514.512	703.2
514.91	702.8
515.33	699.8
515.749	698
516.148	703
516.568	701.2
516.966	705.2
517.386	700.2
517.785	710.4
518.205	700.8
518.603	699.8
519.024	691
519.444	704.8
519.843	713.6
520.263	707.2
520.662	704.2
521.082	702
521.481	703.8
521.902	689
522.301	700.8
522.722	707.8
523.121	706.8
523.542	698.4
523.963	693
524.362	703.4
524.783	710.6
525.183	689.2
525.604	698
526.003	695
526.425	691.8
526.824	707
527.246	700
527.646	706
528.067	693.8
528.467	689.2
528.888	694.8
529.289	687.6
529.71	693.4
530.11	681.2
530.532	681
530.932	682.6
531.354	678.6
531.755	740.2
532.176	696.8
532.577	692
532.999	690
533.4	693.2
533.822	705.6
534.223	693
534.645	683.4
535.046	694.6
535.468	691.2
535.869	708.2
536.292	687.2
536.693	733.6
537.115	700
537.516	684.8
537.939	681.8
538.34	711.2
538.742	701.6
539.165	692.6
539.566	695
539.989	685.4
540.391	685.2
540.814	694.4
541.216	700.8
541.639	690.6
542.041	699.4
542.464	680.4
542.866	684.8
543.268	671
543.691	690.8
544.093	691.4
544.517	716.6
544.919	685.8
545.343	715
545.745	677.2
546.147	690.4
546.571	679.2
546.974	683.4
547.398	693.6
547.8	716.4
548.224	686.6
548.627	680.8
549.03	694.8
549.454	674.4
549.857	673.4
550.281	678.4
550.684	671.2
551.087	688.4
551.512	685.4
551.915	685.8
552.34	689
552.743	686.4
553.146	684.2
553.571	687.2
553.975	712
554.399	669.4
554.803	742.4
555.207	673.8
555.632	670.6
556.036	689.8
556.461	671
556.865	679.2
557.268	677
557.694	683.4
558.098	693
558.502	693.4
558.927	679.6
559.332	684.4
559.736	674.6
560.162	689.4
560.566	681.4
560.992	685.6
561.396	688.2
561.801	678.6
562.227	680
562.631	672.4
563.036	681.4
563.462	695.4
563.867	685.6
564.272	666.6
564.698	686.6
565.103	683.2
565.508	700.6
565.935	679.6
566.34	684.8
566.745	695.2
567.172	680.2
567.577	701.8
567.982	687.6
568.409	684.8
568.815	671.6
569.22	680
569.626	684.2
570.053	666.2
570.459	685.6
570.865	683.2
571.292	689.2
571.698	677.8
572.104	655.6
572.531	671.2
572.937	695.2
573.343	672.2
573.75	668.8
574.177	676.4
574.583	684
574.99	668.6
575.396	679.8
575.824	664.2
576.231	684.4
576.637	673
577.065	703.8
577.472	668.6
577.879	676.2
578.286	689.2
578.714	658.8
579.121	677.6
579.528	682.6
579.935	680.2
580.364	668.2
580.771	653.6
581.178	669.8
581.585	678.6
582.014	684.8
582.421	665.4
582.829	676.6
583.236	684.2
583.644	672.2
584.073	670.2
584.481	672
584.889	674.8
585.296	678.8
585.726	669.2
586.134	654.8
586.542	663.2
586.95	695
587.358	658
587.787	675.4
588.196	657.8
588.604	665
589.012	668.2
589.421	666.2
589.851	663.2
590.259	679.2
590.668	672.8
591.076	714.8
591.485	658.2
591.894	672.4
592.324	689.4
592.733	682.8
593.142	663
593.551	665.6
593.96	685
594.369	653
594.8	660.4
595.209	678
595.618	651
596.028	657
596.437	671.6
596.847	673.2
597.256	681.4
597.687	678.8
598.097	669.4
598.507	657.2
598.917	668.6
599.327	670.8
599.736	672.8
600.146	687.4
600.556	673.8
600.988	681.8
601.398	663.4
601.808	681.2
602.219	652.8
602.629	669.8
603.039	669.2
603.45	705.6
603.86	680.2
604.271	686.4
604.703	666
605.114	672.2
605.525	676
605.935	671.8
606.346	696.6
606.757	669
607.168	668.8
607.579	663.6
607.99	688.4
608.402	675.6
608.813	673.8
609.224	670.6
609.636	653.2
610.047	657.2
610.48	670.2
610.892	678
611.303	680.4
611.715	668.8
612.127	659.4
612.539	663
612.95	666.4
613.362	657.4
613.774	663.8
614.186	668
614.599	668.4
615.011	679.4
615.423	661.8
615.835	663.6
616.248	660.2
616.66	684.2
617.073	662.8
617.485	673
617.898	675.4
618.311	675.4
618.723	673.6
619.136	703.2
619.549	685.4
619.962	697.8
620.375	669.2
620.788	672
621.201	670
621.614	681.4
622.028	677.2
622.441	675.8
622.854	679.4
623.268	659.8
623.681	689
624.095	668.8
624.509	679.8
624.922	675.6
625.336	655.6
625.728	672.8
626.142	677.2
626.556	689
626.97	680.2
627.384	672.6
627.799	672
628.213	688.4
628.627	659.2
629.041	665.2
629.456	666.2
629.87	668.4
630.285	679.2
630.699	674.2
631.093	663.6
631.507	664
631.922	676
632.337	680.8
632.752	653.6
633.167	664.2
633.582	664
633.997	660.2
634.412	664
634.806	670.6
635.221	663
635.637	668.6
636.052	665.6
636.468	675.2
636.883	682
637.299	671.6
637.715	659.4
638.109	673
638.525	654.4
638.941	685.4
639.357	676.4
639.773	681.4
640.189	662.8
640.584	664.2
641	669.6
641.416	661.6
641.832	663.6
642.249	668.2
642.665	661.8
643.06	671
643.477	684.8
643.894	660.4
644.31	668.2
644.727	664.4
645.123	674.4
645.54	657.8
645.957	671
646.374	683
646.77	668.8
647.187	705
647.604	666.2
648.021	653
648.439	662.6
648.835	673.6
649.252	668.8
649.67	659.8
650.088	663.6
650.484	676.8
650.902	680.2
651.32	678.4
651.738	664.8
652.134	666.6
652.552	684.2
652.971	671.4
653.389	663
653.786	671.4
654.204	680.4
654.622	656
655.019	669.8
655.438	673.8
655.857	661.6
656.275	666
656.673	658.6
657.091	747
657.51	661.6
657.908	666
658.327	674
658.746	653.4
659.144	669.6
659.563	690.2
659.982	665
660.38	665.6
660.8	667.2
661.219	677.8
661.617	677.8
662.037	672
662.457	674
662.855	653.4
663.275	708
663.695	666
664.094	675.2
664.514	677.6
664.934	664.2
665.333	679.6
665.753	652
666.152	662.8
666.572	658.8
666.993	685.4
667.392	672.8
667.812	660.8
668.212	661.6
668.632	672.4
669.053	663
669.453	675.6
669.874	667.4
670.273	674.4
670.694	655.2
671.116	669
671.515	665
671.937	669
672.337	660.8
672.758	663
673.158	669
673.58	667.4
673.98	669.2
674.402	683.8
674.824	666.8
675.224	655.2
675.646	656.4
676.047	662.2
676.469	664.6
676.869	673.8
677.292	665.4
677.693	652.8
678.115	660.6
678.516	662.4
678.939	680
679.34	666.2
679.762	679.6
680.164	675.8
680.586	659.2
680.988	666
681.411	694
681.812	660.6
682.236	660.8
682.637	659.4
683.061	658
683.462	661.6
683.864	665.6
684.288	667.4
684.69	656.2
685.114	676.4
685.516	676.2
685.94	655
686.342	678.4
686.766	670.8
687.168	659
687.571	682.2
687.995	662.8
688.398	661.2
688.822	665
689.225	683
689.628	680
690.052	673.4
690.456	666.6
690.88	663
691.284	654.4
691.687	671.6
692.112	654.8
692.515	654.4
692.919	661.4
693.344	664.8
693.747	661.8
694.173	656.4
694.577	679.2
694.98	660.4
695.406	663.2
695.81	673.2
696.214	667.2
696.64	664.8
697.044	669.6
697.448	672.4
697.874	664.2
698.279	660.4
698.684	658.4
699.11	657.2
699.514	666.6
699.919	662.8
700.324	665.2
700.75	666.6
701.156	676
701.561	682.4
701.987	669.6
702.393	676.6
702.798	684.6
703.203	664.8
703.63	661.2
704.036	665.6
704.442	664.2
704.847	656.2
705.274	668
705.68	664.4
706.086	680.6
706.492	654.6
706.92	666.2
707.326	682.2
707.732	660.4
708.139	655
708.545	656.2
708.973	649.8
709.38	664
709.786	650.4
710.193	670
710.6	669.2
711.028	653.2
711.435	659
711.842	669.8
712.249	658.2
712.656	655.2
713.064	674.2
713.492	665
713.9	667
714.307	673
714.715	668.4
715.123	666.4
715.53	669.4
715.938	671.8
716.367	662.8
716.775	664.4
717.184	649.6
717.592	663
718	680.2
718.408	707.2
718.816	729.4
719.225	667.2
719.633	667.4
720.042	650.4
720.472	663
720.881	687.4
721.29	669.8
721.699	654.2
722.108	676.6
722.517	664.2
722.926	647.8
723.335	681.6
723.744	661.8
724.154	675.6
724.563	669
724.973	667.2
725.382	664
725.792	657.6
726.202	659.4
726.612	694.6
727.022	675.2
727.432	658.4
779.813	664.2
780.223	713
780.634	657.6
781.044	650.8
781.454	663.4
781.865	680
782.276	657.2
782.686	673.8
783.097	675.6
783.508	667.2
783.919	673.2
784.33	679.4
784.741	677.8
785.152	653.2
785.563	648.6
785.974	651.4
786.386	668.8
786.776	658.4
787.188	665.2
787.599	653.2
788.011	676
788.423	666.2
788.835	655.8
789.247	654
789.659	666.2
790.071	650.8
790.483	711.6
790.874	657.6
791.286	677
791.699	656
792.111	667
792.524	670
792.937	659.6
793.349	646.4
793.741	657
794.154	664
794.567	693
794.98	658.8
795.393	648.6
795.785	682.6
796.198	654
796.612	670.4
797.026	670.6
797.439	650
797.831	662.6
798.245	653.4
798.659	658.2
799.073	655.8
799.487	661.6
799.88	663.4
800.294	659
800.708	659
801.123	661.4
801.516	682.6
801.93	651.4
802.345	650
802.76	665.8
803.153	681.4
803.568	680.6
803.983	670.4
804.377	659.6
804.792	646
805.207	647.2
805.601	668.6
806.016	700.2
806.432	665
806.826	706.2
807.242	687.2
807.658	669
808.052	653.8
808.468	652.8
808.884	659.2
809.279	663.8
809.695	677.8
810.111	687.4
810.506	662.8
810.922	685.2
811.339	656.8
811.734	676.8
812.151	654
812.546	660.8
812.963	662.2
813.38	672
813.776	658.6
814.193	687.2
814.589	651.8
815.006	661.2
815.402	653.4
815.82	655.8
816.237	668.6
816.633	661.2
817.051	652
817.448	662.2
817.866	645.4
818.262	676.6
818.68	652
819.077	661.4
819.495	666.4
819.892	707.8
820.311	656.8
820.708	661
821.127	657
821.524	673.8
821.943	660.2
822.34	686
822.759	661.4
823.157	660.4
823.576	679.6
823.974	673.4
824.393	747.6
824.791	656.4
825.189	662
825.609	656.2
826.007	651.2
826.427	643.4
826.826	656.2
827.246	662.2
827.644	646.2
828.043	675
828.463	655.4
828.862	678.2
829.261	666.2
829.682	649.6
830.081	678
830.502	649.4
830.901	662
831.301	655
831.722	641.2
832.121	656.2
832.521	652.6
832.943	661.2
833.342	661.6
833.742	650.2
834.164	664.8
834.564	653.4
834.965	659
835.386	658.8
835.787	657
836.188	660.2
836.588	662.8
837.01	658
837.411	650
837.812	666
838.213	666.2
838.636	644.2
839.037	735
839.438	668.4
839.84	662.8
840.263	672.6
840.664	662.6
841.066	646.2
841.468	662.8
841.891	645
842.293	668.6
842.695	677
843.098	675.4
843.5	658.2
843.902	665.8
844.326	661
844.729	650.4
845.131	674.2
845.534	660.2
845.937	673
846.34	687.8
846.764	652.6
847.167	657.4
847.571	663.8
847.974	663
848.377	655
848.781	720
849.184	673.6
849.588	659.2
849.992	657
850.396	667.6
850.821	681.6
851.225	666.6
851.63	663
852.034	669.8
852.438	659.4
852.843	799.8
853.247	655
853.652	650.2
854.057	678.6
854.462	655.2
854.867	662
855.272	696
855.677	664.6
856.082	657.4
856.487	651.8
856.893	667
857.298	662.2
857.704	652
858.11	671.4
858.516	670.2
858.922	670.6
859.328	665
859.734	661
860.14	672.2
860.525	654.6
860.931	657.8
861.338	652.4
861.745	665.4
862.151	675.2
862.558	660.4
862.965	657.4
863.372	645.6
863.779	654.2
864.186	676.6
864.572	665.4
864.98	686.6
865.387	694
865.795	643.4
866.203	668
866.61	651.8
867.018	666.6
867.405	666.6
867.813	662
868.221	659.4
868.63	655.2
869.038	675.6
869.425	704
869.834	659
870.243	656
870.652	654
871.039	654.8
871.448	657
871.857	659.2
872.266	662.6
872.654	661.6
873.064	662
873.473	670.6
873.883	655.6
874.271	653.8
874.681	665.6
875.091	652
875.48	668
875.89	675
876.3	653.2
876.689	638
877.1	653
877.51	658.6
877.9	689.8
878.31	654.6
878.721	691.6
879.111	662.4
879.522	658.6
879.933	649.6
880.323	658.2
880.734	647.6
881.125	665.2
881.536	659.2
881.948	651
882.338	667.2
882.75	677.2
883.141	652.2
883.553	666.4
883.944	688
884.356	669
884.769	656.4
885.16	660
885.573	651.6
885.964	650.6
886.377	662.8
886.768	655.8
887.181	658
887.573	643.4
887.987	662
888.378	673
888.792	664.8
889.184	711.6
889.598	645.6
889.99	655
890.383	652.4
890.797	642.8
891.19	673.6
891.604	652.2
891.997	650
892.411	645
892.805	644.2
893.198	656
893.613	641.6
894.006	656.8
894.421	653
894.815	657.2
895.209	647.6
895.624	699.4
896.018	677.2
896.412	649
896.828	651.4
897.222	661.2
897.617	655.6
898.033	677.6
898.427	667.6
898.822	657.4
899.239	643
899.634	645.4
900.029	676.8
900.424	653.4
900.841	651.8
901.236	669.2
901.632	665.4
902.027	716.8
902.445	660.6
902.841	659.6
903.237	657
903.633	671
904.05	662.4
904.447	659.2
904.843	662.8
905.24	657.6
905.636	652.6
906.033	660.8
906.451	665.6
906.848	649
907.246	653.8
907.643	658
908.04	662
908.438	668.6
908.835	663.4
909.254	646.8
909.652	663.8
910.05	654.2
910.448	647.4
910.846	651
911.244	649.6
911.643	658.6
912.041	661
912.44	680
912.839	662.4
913.237	650.4
913.636	644.8
914.035	661.8
914.434	657.4
914.834	666
915.233	656
915.633	655.6
916.032	656.6
916.432	658.8
916.832	671.8
917.232	647.6
917.632	647.6
918.032	664.8
918.432	666.4
918.833	658.2
919.233	659.8
919.634	649.2
920.035	662
920.436	651.8
920.837	668.2
921.238	656.8
921.639	655.2
922.019	667.8
922.42	657.6
922.822	666.6
923.224	655
923.625	653.8
924.027	648.8
924.429	673.8
924.81	659.2
925.212	667.2
925.615	659.4
926.017	652.2
926.42	663.8
926.801	658.2
927.204	660.8
927.607	659
928.01	670
928.413	669
928.795	644.8
929.199	646.6
929.602	652.2
930.006	647
930.388	647.6
930.792	665.6
931.196	649.6
931.579	693.6
931.983	645.8
932.388	715.4
932.771	649
933.176	642.2
933.58	657.6
933.964	664.8
934.369	638.8
934.774	652.8
935.158	642.8
935.563	658.6
935.947	660
936.353	656.6
936.759	657.8
937.143	661.6
937.549	661.8
937.934	668.8
938.34	678.4
938.746	654
939.131	656
939.538	652.2
939.923	663
940.33	646.6
940.716	657.8
941.123	659.8
941.508	670
941.916	685.2
942.302	656.2
942.709	648.2
943.096	650.4
943.503	665.2
943.89	656.8
944.298	661
944.685	696.2
945.072	658
945.48	665.8
945.867	644.4
946.276	649.6
946.663	685.4
947.051	669.6
947.46	670.8
947.848	665
948.257	650.2
948.645	659.2
949.033	656.8
949.443	651.6
949.831	703.4
950.22	650
950.63	663.8
951.018	690
951.407	655.4
951.796	659.6
952.207	660
952.596	669.4
952.985	649.2
953.375	703.8
953.786	654.6
954.176	652.2
954.566	666.4
954.956	649
955.367	651.6
955.758	680.6
956.148	643.4
956.539	672
956.929	650
957.341	642.6
957.732	654
958.123	666.2
958.515	647
958.906	667.4
959.297	653.4
959.689	653
960.102	639.8
960.494	657.6
960.886	656
961.278	652.6
961.67	683
962.062	692.2
962.455	652.8
962.847	655.4
963.24	649.2
963.633	656.4
964.026	642.2
964.419	664.8
964.812	664.2
965.206	644.8
965.599	660
965.993	655.2
966.386	655.4
966.78	672.8
967.174	663.2
967.569	649.6
967.963	650.2
968.357	647.4
968.752	646.8
969.146	649.4
969.541	651.4
969.936	663.2
970.331	656.6
970.705	652.8
971.1	654.8
971.496	661.4
971.892	652.6
972.287	652.2
972.683	649
973.079	651.4
973.454	674
973.85	658.8
974.247	660.4
974.643	687.2
975.04	653.6
975.415	651.8
975.812	659.6
976.209	662.2
976.607	642.2
976.982	675.4
977.38	678.4
977.778	661
978.175	661.4
978.552	663
978.95	658.6
979.348	663.6
979.725	706.8
980.123	653
980.522	645.6
980.899	655.2
981.298	658.6
981.697	653
982.075	652.4
982.474	649.8
982.852	656.8
983.251	662.4
983.651	650.4
984.029	661.2
984.429	644
984.808	639.2
985.208	647.8
985.609	640.8
985.987	639.2
986.388	651.8
986.768	654.4
987.168	636.6
987.548	660.6
987.949	666.4
988.329	662
988.731	641.4
989.111	655.4
989.491	662.4
989.893	652.2
990.273	662.4
990.676	648.8
991.057	648.4
991.459	653
991.84	649
992.221	640.8
992.624	668.4
993.006	658.2
993.388	658.6
993.791	660.2
994.173	662.4
994.576	689.4
994.959	642.8
995.341	656.6
995.724	653.8
996.128	648.6
996.511	652.6
996.894	647.8
997.298	658.2
997.681	664.2
998.065	649.4
998.448	650.2
998.854	668.4
999.237	657.8
999.621	669.2
1000.01	678
