#lambda/nm	C1
1001.95	660.4
1002.33	664
1002.72	650.2
1003.13	646.4
1003.51	664.4
1003.9	652.8
1004.28	665.4
1004.67	645.8
1005.06	660
1005.44	689
1005.83	639.4
1006.21	659
1006.6	649.4
1006.99	666.6
1007.37	661
1007.76	661.4
1060.12	648.8
1060.51	642.4
1060.89	658
1061.28	665.2
1061.67	663.2
1062.06	650.2
1062.45	671.8
1062.83	646.4
1063.22	657.6
1063.61	688.4
1064	656.8
1064.39	654.2
1064.78	651.4
1065.14	667
1065.53	654.4
1065.92	646.6
1066.31	644.8
1066.7	650.8
1067.09	667.8
1067.46	664.8
1067.85	645.2
1068.24	644
1068.63	653.8
1069.02	644.8
1069.39	653.2
1069.78	652.2
1070.17	650.4
1070.57	639.8
1070.93	653.2
1071.33	647.8
1071.72	648.8
1072.11	644.2
1072.48	648.2
1072.87	661
1073.26	644.4
1073.64	642.8
1074.03	648.6
1074.4	650.8
1074.79	649.2
1075.19	651
1075.56	652.2
1075.95	649.2
1076.34	652.2
1076.72	646.8
1077.11	658.6
1077.48	672
1077.88	651.4
1078.25	650.8
1078.64	659.2
1079.02	655.4
1079.41	665.4
1079.78	651.4
1080.18	646.2
1080.55	727.8
1080.95	651
1081.32	646.8
1081.72	660.6
1082.09	662.4
1082.49	644
1082.86	658
1083.24	639.6
1083.63	640.2
1084.01	656
1084.38	657.2
1084.78	643.6
1085.16	653.8
1085.55	666.4
1085.93	662.4
1086.31	639.8
1086.7	686.8
1087.08	656.2
1087.46	648.2
1087.83	657.8
1088.23	664
1088.61	654.6
1088.99	654.8
1089.36	647.4
1089.76	643.8
1090.14	643.6
1090.52	643.4
1090.9	646.8
1091.27	657.8
1091.67	677.2
1092.05	648.2
1092.43	635
1092.81	659.2
1093.19	652.2
1093.57	654.4
1093.95	653.6
1094.35	668
1094.73	657.2
1095.11	638
1095.49	652
1095.87	646.8
1096.25	657.6
1096.63	661.4
1097.01	646
1097.39	663.4
1097.77	648.6
1098.15	647.8
1098.53	645.2
1098.91	656.2
1099.29	656
1099.68	679.2
1100.06	667
1100.44	657
1100.82	663.6
1101.18	648.6
1101.56	653.2
1101.95	649.4
1102.33	653.4
1102.71	658.2
1103.1	654.4
1103.48	639.2
1103.86	643.4
1104.22	657.8
1104.61	654.6
1104.99	649.4
1105.38	645.8
1105.76	653.4
1106.12	645.8
1106.51	687.4
1106.89	658.8
1107.26	656.6
1107.64	661.4
1108.03	652.4
1108.41	647.4
1108.78	647.2
1109.16	659.2
1109.55	664.4
1109.91	649.8
1110.3	640.6
1110.69	667.4
1111.05	656.8
1111.44	641.6
1111.8	658
1112.19	653.6
1112.58	655.8
1112.94	647.8
1113.33	645.2
1113.7	645.2
1114.09	655.8
1114.45	640.8
1114.84	653.4
1115.21	660.8
1115.6	655.8
1115.96	654.4
1116.35	657.2
1116.72	645.8
1117.11	668.6
1117.48	644.6
1117.85	652.2
1118.24	675.8
1118.6	655.8
1118.99	638.4
1119.36	659
1119.73	652.2
1120.12	654.6
1120.49	645.8
1120.86	653
1121.25	660.6
1121.62	634.2
1121.99	644.8
1122.38	664.8
1122.76	652.8
1123.13	642.6
1123.5	650.2
1123.89	667.4
1124.26	646.2
1124.63	650.4
1125	656.4
1125.4	649.4
1125.77	646.6
1126.14	634
1126.51	647.2
1126.88	661.2
1127.26	652.8
1127.63	638.4
1128.02	641
1128.4	650.8
1128.77	663.6
1129.14	643.6
1129.52	662
1129.89	668
1130.26	644
1130.64	646.2
1131.01	642.8
