#lambda/nm	C1
300.179	695.4
300.57	713
300.961	689.4
301.352	695.4
301.742	701.4
302.133	698.8
302.524	694.4
302.915	698.2
303.307	679.2
303.698	708.4
304.089	698
304.48	687.2
304.872	705.4
305.263	698.4
305.655	684.8
306.046	705.4
306.438	693.4
306.829	684.4
307.221	702
307.613	699.4
308.005	702.2
308.397	703.4
308.789	712
309.181	725.6
309.573	721.6
309.965	706.2
310.357	697
310.749	712.8
311.142	683.2
311.534	688.4
311.926	707.2
312.319	693.8
312.711	682.4
313.104	709
313.497	691.4
313.889	740.2
314.282	713.2
314.675	722.2
315.068	688.6
315.461	692.6
315.854	727.2
316.247	692.2
316.64	686.8
317.033	692.8
317.405	710.2
317.798	690
318.192	698.2
318.585	683.8
318.979	697.6
319.372	686.2
319.766	701.8
320.16	706
320.553	714.2
320.947	716.4
321.341	691
321.735	699
322.129	685.6
322.523	717.4
322.917	689.2
323.311	707.6
323.705	693.4
324.099	692.6
324.494	718.6
324.888	711.4
325.282	696.4
325.677	712.8
326.071	710.8
326.466	711
326.861	712.2
327.255	702.4
327.65	713.4
328.045	713.6
328.44	693.2
328.835	695.6
329.23	682.2
329.625	720.8
330.02	681.8
330.415	721.8
330.81	689.6
331.206	701
331.601	690
331.996	704.8
332.37	717.6
332.766	684.6
333.161	726
333.557	689.6
333.953	694.8
334.348	1132.8
334.744	704.4
335.14	695.6
335.536	682.6
335.932	713.2
336.328	692.2
336.724	696.4
337.12	705.2
337.516	690.8
337.913	705.2
338.309	708
338.705	684
339.102	704.4
339.498	690.2
339.895	704.8
340.291	681.6
340.688	714.4
341.085	677.4
341.481	689.4
341.878	696.4
342.275	704.2
342.672	677
343.069	681.8
343.466	675.8
343.842	700.8
344.239	679
344.636	694.2
345.033	687.2
345.431	692.2
345.828	695
346.225	682
346.623	727.4
347.02	696.4
347.418	702
347.816	703.4
348.213	680.6
348.611	696
349.009	691.4
349.407	702.6
349.805	673.2
350.203	684.2
350.601	717.8
350.999	698.2
351.397	757.8
351.795	682
352.193	703.6
352.57	708.2
352.969	707
353.367	679
353.766	684.2
354.164	692.8
354.563	703.2
354.961	698.4
355.36	697.6
355.759	693.2
356.158	686.2
356.557	681.8
356.956	676.2
357.355	684
357.754	694.4
358.153	689
358.552	717
358.951	701
359.35	706.4
359.75	692
360.149	680.6
360.527	671.6
360.926	670.4
361.326	693.2
361.726	685.4
362.125	685.2
362.525	697.2
362.925	683
363.325	686.2
363.724	702.2
364.124	677.2
364.524	681.8
364.924	682
365.324	696.4
365.725	675.6
366.125	694.4
366.525	687.6
366.904	672
367.304	666
367.705	703.8
368.105	700.6
368.506	679.6
368.906	683.4
369.307	682.6
369.708	694.8
370.108	670.8
370.509	693.2
370.91	679.2
371.311	687.8
371.712	691.4
372.113	679.8
372.514	673.8
372.894	687.8
373.295	677.4
373.696	698.2
374.097	695.2
374.499	718.8
374.9	681
375.301	684.2
375.703	695.4
376.105	670
376.506	685.2
376.908	686.2
377.309	694.4
377.711	687.2
378.113	674.8
378.493	683.8
378.895	691
379.297	696.8
379.699	676.8
380.102	684
380.504	686
380.906	688.4
381.308	711.8
381.71	677.8
382.113	697.6
382.515	690.8
382.918	689.2
383.299	687.2
383.701	701.8
384.104	684.2
384.507	663.4
384.909	677.4
385.312	667.8
385.715	674.4
386.118	682.4
386.521	662.8
386.924	703.4
387.327	678.4
387.709	669.4
388.112	666.4
388.515	681.2
388.918	696.8
389.322	684.2
389.725	679.4
390.129	710.2
390.532	688
390.936	687.8
391.339	677.4
391.743	686
392.125	677.6
392.529	688.4
392.933	701.6
393.337	685.6
393.74	689.8
394.144	688.8
394.548	673.6
394.953	682.4
395.357	683.8
395.761	687.4
396.144	687.8
396.548	675.6
396.952	677.8
397.357	685.2
397.761	672.8
398.166	677
398.57	687.6
398.975	679.6
399.379	691.4
399.763	741.4
400.168	680.4
400.572	688
400.977	682.4
401.382	710
401.787	699.8
402.192	710
402.597	707.4
403.002	670
403.386	699
403.791	705.8
404.197	674.8
404.602	681.2
405.007	684
405.413	692.2
405.818	688.6
406.224	683.8
406.608	683.6
407.014	678.2
407.42	707.4
407.825	680.6
408.231	697.4
408.637	689
409.043	701.4
409.449	677.4
409.834	685.6
410.24	685
410.646	698.8
411.052	692.8
411.458	683.2
411.865	698.2
412.271	688.6
412.677	688.4
413.062	694.8
413.469	679
413.875	723.4
414.282	688.8
414.689	686.6
415.095	690.8
415.502	682.4
415.888	687.8
416.294	671.2
416.701	728
417.108	680
417.515	698
417.923	682.6
418.33	698.6
418.715	694.8
419.123	682.2
419.53	683.4
419.937	683.8
420.345	693.2
420.752	678.2
421.16	698.4
421.546	681
421.953	698.8
422.361	661.4
422.769	694.6
423.177	679.4
423.585	719.2
423.992	712.6
424.379	695.8
424.787	701.2
425.195	719.4
425.603	690.2
426.011	706.2
426.419	711.2
426.806	700.4
427.214	703.2
427.623	700.8
428.031	712
428.44	694.2
428.848	712
429.235	710.8
429.644	696
430.053	686.6
430.461	707.2
430.87	728
431.279	691.6
431.666	684.4
432.075	684.8
432.484	707.8
432.893	689.2
433.302	715.8
433.711	745
434.099	698.6
434.508	685.4
434.918	681.6
435.327	695.2
435.737	693.6
436.125	683.6
436.534	690.8
436.944	693.2
437.353	691.8
437.763	711.8
438.173	679.2
438.561	697.6
438.971	670.6
439.381	692.8
439.791	696.2
440.201	675.4
440.589	689
440.999	709.4
441.409	694.2
441.819	683.8
442.23	711.6
442.619	704.4
443.029	703
443.439	699
443.85	709.8
444.26	719
444.649	696.4
445.06	700
445.471	693.6
445.881	695.4
446.292	715.8
446.682	729.2
447.092	688.2
447.503	752.4
447.914	703.2
448.325	704
448.715	705.6
449.126	699.8
449.537	701.8
449.948	706.4
450.338	703.4
450.75	718.2
451.161	703.2
451.572	710.2
451.984	693.6
452.374	689
452.786	701.4
453.197	720.4
453.609	718.6
453.999	698.4
454.411	703.6
454.823	725
455.235	706.6
455.647	709.8
456.037	718.8
456.449	692.8
456.862	709.8
457.274	716.8
457.665	706.8
458.077	717.4
458.489	754.2
458.902	702.8
459.293	714
459.705	702.8
460.118	701.6
460.53	709
460.921	707.8
461.334	721.8
461.747	709
462.16	730
462.551	731.8
462.964	715
463.377	697.6
463.79	710.2
464.182	721
464.595	701.2
465.008	715
465.421	713.2
465.813	709.8
466.226	725.2
466.64	713.6
467.053	762
467.445	738.8
467.859	728
468.272	718.8
468.686	737.8
469.078	714.2
469.492	699.6
469.906	716.4
470.298	716.4
470.712	711.6
471.126	783.6
471.54	692.4
471.933	699
472.347	703
472.761	701.6
473.175	700.8
473.568	706.2
473.982	705.2
474.397	718
474.79	725.4
475.204	730
475.619	714
476.033	715.4
476.426	724.8
476.841	699.8
477.256	736.2
477.649	709.2
478.064	708.6
478.479	711
478.872	711.4
479.287	694.6
479.702	710.2
480.118	722
480.511	719.8
480.927	711
481.342	709.4
481.736	716.2
482.151	710
482.566	719.2
482.96	716
483.376	725
483.792	696
484.186	717.4
484.602	709.4
485.017	724.8
485.412	719.2
485.827	710
486.243	710.4
486.638	737.6
487.054	717.6
487.47	730.6
487.865	711.6
488.281	707.8
488.697	694.6
489.092	706.6
489.508	704
489.925	715.8
490.32	703
490.736	711
491.153	718.6
491.548	708.8
491.964	717.2
492.381	695.4
492.776	710.2
493.193	710.8
493.61	720.8
494.006	712.8
494.422	716.4
494.84	699.6
495.235	720.6
495.652	710.2
496.069	712.4
496.465	695.4
496.883	701.2
497.3	736
497.696	703.6
498.113	715
498.509	688.8
498.927	697.2
499.344	696.8
499.741	695.6
500.158	714.4
500.576	723.4
500.973	714
501.39	700.8
501.787	693.6
502.205	709
502.623	700.2
503.02	694.8
503.438	693
503.856	700.2
504.253	706
504.671	708.8
505.068	688.4
505.486	697.6
505.905	720
506.302	702.8
506.72	716.4
507.118	700.4
507.536	696.4
507.955	707.6
508.352	702.2
508.771	704.8
509.169	710
509.587	696.4
510.006	696.8
510.404	683
510.823	700.2
511.221	695.6
511.64	697
512.038	708.4
512.457	699.6
512.877	694.2
513.275	687.8
513.694	683.6
514.092	688.4
514.512	689
514.91	689
515.33	694.4
515.749	694.8
516.148	706.4
516.568	707
516.966	696.6
517.386	685
517.785	702.4
518.205	687.2
518.603	687.2
519.024	685.4
519.444	694.8
519.843	705
520.263	706.8
520.662	699.6
521.082	697
521.481	687.2
521.902	692.4
522.301	687.6
522.722	685.6
523.121	686
523.542	680.2
523.963	686.4
524.362	696.4
524.783	692.8
525.183	686.6
525.604	691.2
526.003	683.2
526.425	688.2
526.824	700.2
527.246	697
527.646	704
528.067	692.4
528.467	690
528.888	692.6
529.289	688.8
529.71	692
530.11	682.4
530.532	692.2
530.932	675.6
531.354	678.8
531.755	722.4
532.176	706.4
532.577	688
532.999	698.4
533.4	679.4
533.822	705.4
534.223	681
534.645	683.2
535.046	680.4
535.468	697
535.869	695.8
536.292	677.4
536.693	724.4
537.115	691.6
537.516	684.2
537.939	676.2
538.34	706.2
538.742	705.2
539.165	693.2
539.566	680.2
539.989	670.6
540.391	684.6
540.814	686.4
541.216	683.8
541.639	682
542.041	693.8
542.464	672.4
542.866	675.2
543.268	664.2
543.691	692.6
544.093	689
544.517	702.2
544.919	683.8
545.343	710.2
545.745	681
546.147	691.4
546.571	679
546.974	675
547.398	692
547.8	697
548.224	683.4
548.627	673
549.03	682.4
549.454	669.8
549.857	675
550.281	674.2
550.684	675
551.087	696.8
551.512	682.4
551.915	693.8
552.34	681.4
552.743	669.6
553.146	680.4
553.571	675.6
553.975	701.2
554.399	674.6
554.803	735.8
555.207	668.4
555.632	679.6
556.036	689.8
556.461	665
556.865	675.8
557.268	680.8
557.694	679.2
558.098	687.4
558.502	686
558.927	674.8
559.332	679.8
559.736	674.8
560.162	689.4
560.566	681.4
560.992	681
561.396	680.2
561.801	681.6
562.227	686.2
562.631	674.8
563.036	671.2
563.462	693.4
563.867	680.4
564.272	665.8
564.698	679
565.103	658.6
565.508	700.6
565.935	676.2
566.34	683.4
566.745	687.4
567.172	686
567.577	706.2
567.982	702.4
568.409	681.4
568.815	668.8
569.22	674
569.626	687.8
570.053	666.2
570.459	674
570.865	681.4
571.292	684.2
571.698	683.6
572.104	657.8
572.531	675.6
572.937	682.2
573.343	678
573.75	670.6
574.177	674
574.583	682
574.99	667.6
575.396	680.8
575.824	676
576.231	678
576.637	654.6
577.065	708.6
577.472	662.2
577.879	665.2
578.286	686.2
578.714	662.4
579.121	672.2
579.528	680
579.935	684
580.364	678.4
580.771	660.4
581.178	671.4
581.585	674
582.014	681.2
582.421	663.8
582.829	670.8
583.236	684.4
583.644	673
584.073	678.2
584.481	671.6
584.889	666.8
585.296	676.8
585.726	678.6
586.134	670.4
586.542	668
586.95	690
587.358	668
587.787	672.6
588.196	669.6
588.604	672
589.012	677.2
589.421	656.8
589.851	659
590.259	669.4
590.668	665
591.076	717.2
591.485	662.2
591.894	676
592.324	684.4
592.733	680.2
593.142	652.2
593.551	666.2
593.96	714.8
594.369	664
594.8	657
595.209	667.4
595.618	657.2
596.028	657.8
596.437	658.8
596.847	664.6
597.256	675.2
597.687	677.2
598.097	668.2
598.507	657.4
598.917	677.2
599.327	677.2
599.736	678.2
600.146	682.4
600.556	677.6
600.988	691.6
601.398	665
601.808	682.8
602.219	669.2
602.629	675
603.039	669
603.45	705
603.86	666.4
604.271	690.6
604.703	671.2
605.114	663.8
605.525	666.2
605.935	674.6
606.346	702.4
606.757	676.2
607.168	663.8
607.579	662.8
607.99	684.4
608.402	677.2
608.813	681.4
609.224	666
609.636	658.6
610.047	658.8
610.48	671
610.892	672.8
611.303	688.6
611.715	663
612.127	666.8
612.539	670.4
612.95	674.2
613.362	659.2
613.774	658.8
614.186	661.2
614.599	663.6
615.011	674.4
615.423	669.8
615.835	659.8
616.248	667.8
616.66	671.8
617.073	660.6
617.485	664
617.898	679.4
618.311	671.6
618.723	674.2
619.136	699
619.549	684.2
619.962	695.8
620.375	667
620.788	664.6
621.201	661.6
621.614	670.4
622.028	668.2
622.441	676.2
622.854	687
623.268	658.4
623.681	679
624.095	669.4
624.509	678.8
624.922	665.4
625.336	659.8
625.728	663.6
626.142	684
626.556	682.6
626.97	678.6
627.384	660.6
627.799	667.2
628.213	678
628.627	665.4
629.041	662.8
629.456	670.4
629.87	662.8
630.285	679.6
630.699	681.2
631.093	674.8
631.507	672.6
631.922	671.4
632.337	678.4
632.752	652.6
633.167	667.2
633.582	665.2
633.997	665.4
634.412	664.8
634.806	668.4
635.221	660.2
635.637	676.4
636.052	652.8
636.468	668.6
636.883	689.8
637.299	675.6
637.715	652
638.109	670
638.525	653.6
638.941	684.8
639.357	671.6
639.773	681
640.189	663.6
640.584	662.2
641	666.8
641.416	649.2
641.832	663
642.249	669
642.665	664
643.06	670.8
643.477	672
643.894	648
644.31	662.8
644.727	660.4
645.123	666.2
645.54	658.8
645.957	677.2
646.374	680.4
646.77	664.4
647.187	704.2
647.604	674.2
648.021	644
648.439	665.8
648.835	673.2
649.252	668.2
649.67	673.2
650.088	668.4
650.484	679.6
650.902	680.8
651.32	677.6
651.738	663.2
652.134	667.2
652.552	684.4
652.971	670.4
653.389	677.2
653.786	683
654.204	691
654.622	652.8
655.019	664.8
655.438	678.6
655.857	672
656.275	673.4
656.673	665
657.091	754
657.51	661.8
657.908	679.8
658.327	687.2
658.746	657
659.144	657.2
659.563	689.8
659.982	671
660.38	655.4
660.8	664.8
661.219	682.2
661.617	677.6
662.037	666
662.457	684.8
662.855	649
663.275	700.6
663.695	668.8
664.094	659
664.514	667
664.934	656.6
665.333	675.6
665.753	659.6
666.152	660
666.572	664.6
666.993	680.8
667.392	659.4
667.812	656.4
668.212	662
668.632	674.2
669.053	662.8
669.453	670
669.874	679.2
670.273	674.8
670.694	657.6
671.116	678
671.515	677.2
671.937	664.2
672.337	671.4
672.758	657.4
673.158	673.4
673.58	663.4
673.98	675
674.402	683.2
674.824	675.4
675.224	661
675.646	657.6
676.047	653
676.469	661
676.869	670.4
677.292	665
677.693	651.4
678.115	658.4
678.516	670.8
678.939	671.6
679.34	666
679.762	672.4
680.164	677.6
680.586	650.4
680.988	666.4
681.411	692.4
681.812	669.6
682.236	658.8
682.637	660.4
683.061	648.2
683.462	673.4
683.864	662.4
684.288	673.6
684.69	653.2
685.114	672.8
685.516	677.6
685.94	656.6
686.342	673
686.766	654.8
687.168	658.2
687.571	685.6
687.995	666.8
688.398	665
688.822	666.2
689.225	685.4
689.628	676.4
690.052	665.6
690.456	671.4
690.88	665.8
691.284	655
691.687	672.8
692.112	649.4
692.515	653.6
692.919	667.4
693.344	655.4
693.747	657.8
694.173	657
694.577	680.4
694.98	667.6
695.406	659.6
695.81	670.6
696.214	673.4
696.64	673
697.044	671.6
697.448	676.6
697.874	664.6
698.279	658
698.684	656.2
699.11	654.4
699.514	658.6
699.919	667.6
700.324	655.4
700.75	660.4
701.156	666.8
701.561	676.4
701.987	676.4
702.393	669.8
702.798	690
703.203	662.2
703.63	660.6
704.036	663.6
704.442	667.8
704.847	655
705.274	656.8
705.68	660.6
706.086	671.8
706.492	656
706.92	669
707.326	674.6
707.732	655.2
708.139	653.8
708.545	664.2
708.973	660.4
709.38	662.4
709.786	650.6
710.193	688.6
710.6	667.2
711.028	653
711.435	661.6
711.842	662
712.249	658.2
712.656	661.2
713.064	680.6
713.492	652.4
713.9	665.6
714.307	673.6
714.715	659
715.123	667.6
715.53	676
715.938	677
716.367	670.2
716.775	663.4
717.184	657.4
717.592	661.8
718	682.4
718.408	701.4
718.816	713.2
719.225	671.6
719.633	672.2
720.042	659.8
720.472	659.8
720.881	688.2
721.29	664.4
721.699	641.4
722.108	664.4
722.517	664
722.926	665
723.335	665.6
723.744	665
724.154	668.2
724.563	663.6
724.973	665
725.382	661
725.792	661.8
726.202	650.6
726.612	684
727.022	660
727.432	663
779.813	650.4
780.223	718
780.634	666
781.044	650.8
781.454	654.6
781.865	679.4
782.276	654.2
782.686	675.8
783.097	661.6
783.508	659
783.919	670.2
784.33	680
784.741	676.6
785.152	655
785.563	652.6
785.974	653.2
786.386	667
786.776	656
787.188	662.2
787.599	645.2
788.011	671.4
788.423	677
788.835	658
789.247	644.8
789.659	666.8
790.071	666
790.483	711.8
790.874	658.4
791.286	676.2
791.699	658.6
792.111	661
792.524	667
792.937	667
793.349	651
793.741	655.6
794.154	650.8
794.567	690.2
794.98	667.4
795.393	652.8
795.785	679.8
796.198	663.2
796.612	669.4
797.026	656.6
797.439	650.2
797.831	660.6
798.245	647.4
798.659	655.8
799.073	653
799.487	645.4
799.88	664
800.294	662.2
800.708	675.4
801.123	667.8
801.516	681.6
801.93	657.2
802.345	638.8
802.76	666.2
803.153	672.6
803.568	672.2
803.983	672.2
804.377	669
804.792	643.2
805.207	640.2
805.601	657.6
806.016	700.6
806.432	660.2
806.826	701.2
807.242	680.8
807.658	664
808.052	651.6
808.468	653
808.884	652
809.279	664.4
809.695	666.2
810.111	685.6
810.506	675.2
810.922	684
811.339	660.8
811.734	678.6
812.151	661.2
812.546	655.6
812.963	652.4
813.38	665.2
813.776	657.6
814.193	683.8
814.589	655
815.006	656.4
815.402	648.4
815.82	656.2
816.237	672.8
816.633	664.8
817.051	650.8
817.448	663.2
817.866	649.2
818.262	675.6
818.68	654.2
819.077	656.4
819.495	666
819.892	712
820.311	648.6
820.708	651.2
821.127	660.2
821.524	673.4
821.943	667.2
822.34	694
822.759	668.2
823.157	660.8
823.576	678.6
823.974	668.6
824.393	748.8
824.791	664.6
825.189	643.2
825.609	663.4
826.007	663.8
826.427	645.8
826.826	652.6
827.246	662.4
827.644	648.6
828.043	683.8
828.463	663.6
828.862	677
829.261	669.2
829.682	643.8
830.081	670.2
830.502	654.4
830.901	670.8
831.301	656.2
831.722	648.2
832.121	658.4
832.521	654.8
832.943	651.6
833.342	664.6
833.742	647
834.164	660.4
834.564	653.2
834.965	659.6
835.386	653.8
835.787	663.2
836.188	647.2
836.588	659.6
837.01	660.2
837.411	651.4
837.812	669.6
838.213	666.4
838.636	647
839.037	738.6
839.438	668.6
839.84	652
840.263	664.8
840.664	670.2
841.066	663
841.468	660
841.891	656.6
842.293	674
842.695	664
843.098	669.4
843.5	655.6
843.902	664
844.326	669.4
844.729	668.6
845.131	678
845.534	662.6
845.937	673.4
846.34	672.6
846.764	649.8
847.167	666
847.571	655.4
847.974	667
848.377	652.2
848.781	713.6
849.184	676.6
849.588	650
849.992	647.8
850.396	664.4
850.821	681.8
851.225	654.6
851.63	660.2
852.034	674.4
852.438	658.4
852.843	699.6
853.247	653.2
853.652	649.6
854.057	680
854.462	654.8
854.867	666.6
855.272	695.4
855.677	667.4
856.082	649.8
856.487	650.2
856.893	670.6
857.298	659.2
857.704	648.2
858.11	667.2
858.516	665.8
858.922	662.8
859.328	669.2
859.734	657.6
860.14	669.8
860.525	671.4
860.931	641.8
861.338	657.4
861.745	660.6
862.151	671.4
862.558	664.2
862.965	658.6
863.372	656
863.779	657
864.186	683.6
864.572	666
864.98	679.4
865.387	704.6
865.795	652.4
866.203	659.6
866.61	648.8
867.018	669.8
867.405	668.6
867.813	651.2
868.221	662.4
868.63	662
869.038	665.8
869.425	705.8
869.834	667
870.243	645.2
870.652	654.4
871.039	655.4
871.448	659
871.857	665
872.266	662.8
872.654	649.6
873.064	657.2
873.473	671.4
873.883	656
874.271	638.6
874.681	676.6
875.091	637.4
875.48	672.4
875.89	684.2
876.3	661.4
876.689	644.6
877.1	658.8
877.51	656.4
877.9	682.4
878.31	652
878.721	693.6
879.111	662.2
879.522	667.4
879.933	648.6
880.323	651.2
880.734	658.4
881.125	659.4
881.536	656.2
881.948	647
882.338	653.8
882.75	659.6
883.141	654
883.553	664.2
883.944	684.6
884.356	672
884.769	663.6
885.16	649.4
885.573	653.6
885.964	650.6
886.377	658
886.768	648
887.181	660.2
887.573	642.6
887.987	668.4
888.378	671
888.792	661.4
889.184	717.8
889.598	650.6
889.99	663.2
890.383	647
890.797	645.8
891.19	681.6
891.604	650.6
891.997	649.4
892.411	644
892.805	649.6
893.198	650.8
893.613	636.8
894.006	664.8
894.421	648.8
894.815	657.4
895.209	655.6
895.624	706
896.018	679.8
896.412	657.2
896.828	659
897.222	655.4
897.617	649.6
898.033	676.6
898.427	662.4
898.822	655.2
899.239	636.4
899.634	649.2
900.029	666.4
900.424	641.8
900.841	642
901.236	666.2
901.632	669.8
902.027	720.2
902.445	663
902.841	657.8
903.237	665
903.633	675.4
904.05	665.2
904.447	662.6
904.843	677.2
905.24	655
905.636	648.8
906.033	660.8
906.451	666.2
906.848	647.6
907.246	651.4
907.643	652.4
908.04	666.2
908.438	677.2
908.835	660.4
909.254	661.2
909.652	664.4
910.05	645.4
910.448	643.8
910.846	658.6
911.244	652.8
911.643	658.6
912.041	655.8
912.44	671
912.839	654.2
913.237	643
913.636	649.8
914.035	670.6
914.434	658.6
914.834	670.4
915.233	670.2
915.633	657.8
916.032	651.8
916.432	653.6
916.832	670.6
917.232	660.8
917.632	641.6
918.032	670.4
918.432	663.6
918.833	655
919.233	660.8
919.634	645.6
920.035	650.6
920.436	653.6
920.837	662.2
921.238	653.4
921.639	658.4
922.019	666.4
922.42	657.6
922.822	657.4
923.224	668.8
923.625	656.8
924.027	661.8
924.429	679.2
924.81	665.6
925.212	666.6
925.615	662
926.017	658.2
926.42	665.8
926.801	661.6
927.204	659.2
927.607	661.4
928.01	670.4
928.413	663.2
928.795	639
929.199	655.8
929.602	646.4
930.006	654.8
930.388	649.6
930.792	661.2
931.196	644.4
931.579	693
931.983	653
932.388	715.6
932.771	646.2
933.176	647.4
933.58	659.2
933.964	662.8
934.369	640.4
934.774	664.8
935.158	643
935.563	664.2
935.947	659.4
936.353	668.8
936.759	654.8
937.143	662.4
937.549	659.4
937.934	663.8
938.34	678.6
938.746	648.8
939.131	655.8
939.538	644.4
939.923	666
940.33	655
940.716	658.6
941.123	653.4
941.508	660.6
941.916	668.4
942.302	665.6
942.709	647.2
943.096	644.6
943.503	659.4
943.89	653
944.298	652
944.685	690.2
945.072	650.8
945.48	662.8
945.867	647.6
946.276	659.2
946.663	679.8
947.051	679.2
947.46	670.8
947.848	659.6
948.257	647.4
948.645	654
949.033	645.4
949.443	648.4
949.831	697.8
950.22	647.2
950.63	665
951.018	687.6
951.407	656.6
951.796	648.8
952.207	659.4
952.596	663.4
952.985	656
953.375	703.6
953.786	646.8
954.176	644.8
954.566	668.8
954.956	647
955.367	657.8
955.758	672
956.148	644.4
956.539	670.8
956.929	645.8
957.341	646.4
957.732	647.6
958.123	664.6
958.515	642.2
958.906	663.6
959.297	647.2
959.689	652.6
960.102	654.8
960.494	658.2
960.886	662.8
961.278	647.4
961.67	674
962.062	699.6
962.455	655.8
962.847	641.2
963.24	658.4
963.633	654.6
964.026	648.2
964.419	653.4
964.812	665.4
965.206	646.8
965.599	666.6
965.993	656.6
966.386	657.2
966.78	671
967.174	675.6
967.569	648
967.963	655.4
968.357	643.2
968.752	652.8
969.146	657.2
969.541	648.4
969.936	658.4
970.331	660.8
970.705	652
971.1	663.6
971.496	656
971.892	644
972.287	651
972.683	655.4
973.079	646.4
973.454	665.6
973.85	655.2
974.247	658.2
974.643	684.6
975.04	659.4
975.415	660.6
975.812	650.4
976.209	659.4
976.607	642.6
976.982	658.8
977.38	673.4
977.778	656.2
978.175	643
978.552	648.2
978.95	659
979.348	663.6
979.725	708.6
980.123	654.6
980.522	655.8
980.899	655.4
981.298	653.8
981.697	654.2
982.075	651
982.474	640.4
982.852	651.6
983.251	656.6
983.651	648
984.029	652.6
984.429	657.2
984.808	641.2
985.208	659
985.609	642.6
985.987	642.4
986.388	646.6
986.768	655
987.168	651.6
987.548	661.8
987.949	657.6
988.329	662.8
988.731	638.4
989.111	646.8
989.491	650.8
989.893	653.2
990.273	665
990.676	645.2
991.057	644.4
991.459	644.2
991.84	658.8
992.221	645.4
992.624	677.2
993.006	655.2
993.388	665
993.791	664
994.173	656.8
994.576	690.6
994.959	641.4
995.341	649.8
995.724	651.4
996.128	650.8
996.511	648.6
996.894	650
997.298	647.6
997.681	654.6
998.065	650.4
998.448	649.8
998.854	659
