#lambda/nm	C1
1001.18	661
1001.56	664.8
1001.95	660
1002.33	664
1002.72	652
1003.13	649
1003.51	653.2
1003.9	657
1004.28	669
1004.67	642.2
1005.06	655.4
1005.44	682.8
1005.83	644.8
1006.21	642.4
1006.6	643.4
1006.99	667.6
1007.37	664.2
1007.76	655.6
1060.12	648.8
1060.51	646
1060.89	655.6
1061.28	663
1061.67	664.6
1062.06	669.4
1062.45	657
1062.83	647.8
1063.22	656.8
1063.61	704.2
1064	658
1064.39	652.6
1064.78	652.8
1065.14	668.2
1065.53	667
1065.92	653
1066.31	647.8
1066.7	656.4
1067.09	667
1067.46	663
1067.85	652.2
1068.24	652.4
1068.63	661
1069.02	644.8
1069.39	666
1069.78	656.2
1070.17	653.2
1070.57	648.6
1070.93	651.2
1071.33	650.6
1071.72	661.4
1072.11	651.8
1072.48	649
1072.87	651.6
1073.26	652.6
1073.64	652.8
1074.03	635.2
1074.4	642.2
1074.79	655
1075.19	655.4
1075.56	654
1075.95	646.4
1076.34	656.4
1076.72	649.8
1077.11	662.6
1077.48	666.4
1077.88	647.4
1078.25	649.2
1078.64	656.4
1079.02	654.6
1079.41	664.2
1079.78	652.4
1080.18	650.2
1080.55	733.4
1080.95	644.4
1081.32	645
1081.72	658.8
1082.09	650.6
1082.49	650
1082.86	657.2
1083.24	640.6
1083.63	637.6
1084.01	655.2
1084.38	662.6
1084.78	653.8
1085.16	649
1085.55	674.4
1085.93	670.2
1086.31	649.8
1086.7	688.8
1087.08	661.6
1087.46	656
1087.83	650
1088.23	662.6
1088.61	654
1088.99	653.4
1089.36	645
1089.76	660.8
1090.14	654.6
1090.52	652.4
1090.9	647.4
1091.27	662.2
1091.67	673.6
1092.05	657.2
1092.43	645.8
1092.81	654.6
1093.19	651.8
1093.57	645.2
1093.95	650.8
1094.35	665
1094.73	655.6
1095.11	643.8
1095.49	640.6
1095.87	654.2
1096.25	660.8
1096.63	663.4
1097.01	645.4
1097.39	657.4
1097.77	648
1098.15	645
1098.53	638.6
1098.91	651.6
1099.29	653.6
1099.68	666
1100.06	670.8
1100.44	637.8
1100.82	647.6
1101.18	665.6
1101.56	649.6
1101.95	649.4
1102.33	661.8
1102.71	658.4
1103.1	640
1103.48	637.8
1103.86	640.4
1104.22	662.6
1104.61	651.4
1104.99	650.2
1105.38	638.6
1105.76	660.6
1106.12	651.8
1106.51	692.4
1106.89	654.6
1107.26	655
1107.64	658.4
1108.03	657
1108.41	647.4
1108.78	652.4
1109.16	644.8
1109.55	663.6
1109.91	635.2
1110.3	637.8
1110.69	653.8
1111.05	655.2
1111.44	646
1111.8	656.6
1112.19	651.4
1112.58	655
1112.94	652.4
1113.33	649.8
1113.7	648.8
1114.09	641.8
1114.45	645.4
1114.84	645.8
1115.21	660.8
1115.6	658.2
1115.96	653.4
1116.35	654.2
1116.72	642.6
1117.11	655.6
1117.48	651
1117.85	652.2
1118.24	663.4
1118.6	642.6
1118.99	643
1119.36	651.8
1119.73	646
1120.12	655.2
1120.49	646.6
1120.86	657
1121.25	648.4
1121.62	633.2
1121.99	640.8
1122.38	656.8
1122.76	650.4
1123.13	649
1123.5	650
1123.89	661
1124.26	639.2
1124.63	655.6
1125	645.4
1125.4	644
1125.77	644.2
1126.14	633
1126.51	650
1126.88	647
1127.26	645.6
1127.63	630
1128.02	643.6
1128.4	647.6
1128.77	643.4
1129.14	647.8
1129.52	651.4
1129.89	651.2
1130.26	640.6
1130.64	636.4
1131.01	638
