#lambda/nm	C1
515.749	697.8
516.148	704.4
516.568	707
516.966	690.6
517.386	688.8
517.785	697.2
518.205	692.6
518.603	689.8
519.024	685
519.444	690.4
519.843	698.4
520.263	707.4
520.662	697
521.082	689.2
521.481	693.6
521.902	679.4
522.301	699
522.722	695.4
523.121	686.6
523.542	691.2
523.963	689.8
524.362	692
524.783	687.6
525.183	696.2
525.604	687
526.003	681.2
526.425	684.4
526.824	689.4
527.246	696.2
527.646	705.2
528.067	694.6
528.467	696.6
528.888	691.6
529.289	691.4
529.71	691.2
530.11	690
530.532	688.8
530.932	681
531.354	676
531.755	725
532.176	695
532.577	685.8
532.999	690.2
533.4	685.6
533.822	694.8
534.223	692
534.645	689.4
535.046	683.6
535.468	688.8
535.869	692.4
536.292	683.2
536.693	731
537.115	693.4
537.516	683.6
537.939	680.6
538.34	713.6
538.742	698.2
539.165	692.8
539.566	682.6
539.989	679.4
540.391	677
540.814	689.2
541.216	687.8
541.639	683.8
542.041	697.4
542.464	686.2
542.866	680
543.268	669.2
543.691	692
544.093	689.2
544.517	703.6
544.919	678.6
545.343	706.4
545.745	682
546.147	686.4
546.571	676.6
546.974	670.2
547.398	685.8
547.8	705.2
548.224	676
548.627	680.4
549.03	687.6
549.454	673.6
549.857	659.6
550.281	689.4
550.684	678.2
551.087	698.8
551.512	686
551.915	682.8
552.34	688.2
552.743	673.8
553.146	670.2
553.571	685.6
553.975	701
554.399	670.8
554.803	734
555.207	676.2
555.632	667.6
556.036	679.6
556.461	673
556.865	685.2
557.268	677
557.694	672
558.098	692.8
558.502	684.4
558.927	672.8
559.332	677.8
559.736	677.4
560.162	684.4
560.566	674.2
560.992	684.6
561.396	673.2
561.801	675.4
562.227	673.8
562.631	676.2
563.036	678.2
563.462	680.4
563.867	667.8
564.272	657.2
564.698	682.4
565.103	665
565.508	691.4
565.935	679.2
566.34	677
566.745	676.8
567.172	668.2
567.577	695.4
567.982	685.6
568.409	676.2
568.815	669.6
569.22	685.4
569.626	693.6
570.053	658.2
570.459	687.4
570.865	689.4
571.292	687.6
571.698	690
572.104	664
572.531	681.6
572.937	683.6
573.343	684.4
573.75	672.2
574.177	675.6
574.583	685.6
574.99	672.6
575.396	680.8
575.824	670
576.231	684.6
576.637	678
577.065	705
577.472	681.2
577.879	679
578.286	689.4
578.714	666.8
579.121	670.8
579.528	682.2
579.935	685.4
580.364	672.8
580.771	660.4
581.178	660.2
581.585	675.2
582.014	684.2
582.421	668.4
582.829	668.6
583.236	688.8
583.644	664.2
584.073	666.8
584.481	679.8
584.889	666.6
585.296	677.4
585.726	687.8
586.134	664.2
586.542	670.2
586.95	690.6
587.358	666.4
587.787	673.2
588.196	662
588.604	672.2
589.012	667
589.421	658.2
589.851	671.6
590.259	683.4
590.668	662.2
591.076	711.6
591.485	659.4
591.894	681.6
592.324	689.6
592.733	683.4
593.142	653.2
593.551	677.8
593.96	720.4
594.369	653.2
594.8	658.6
595.209	667.2
595.618	658.4
596.028	666.2
596.437	652.4
596.847	671
597.256	668.2
597.687	673.4
598.097	670.6
598.507	668.6
598.917	673.4
599.327	678.4
599.736	667
600.146	680.6
600.556	667.6
600.988	682.2
601.398	668.6
601.808	675.8
602.219	656.8
602.629	675.2
603.039	667.6
603.45	696.8
603.86	670.6
604.271	685.2
604.703	664.8
605.114	676.6
605.525	679.8
605.935	672.6
606.346	701.2
606.757	679.2
607.168	678
607.579	667.4
607.99	690.4
608.402	665.8
608.813	676.4
609.224	668
609.636	660.4
610.047	654.4
610.48	677
610.892	680
611.303	678.6
611.715	660.8
612.127	660.2
612.539	664.2
612.95	675.6
613.362	660.2
613.774	656.8
614.186	661.8
614.599	664.6
615.011	689.6
615.423	671
615.835	663.4
616.248	658.2
616.66	673
617.073	653.6
617.485	664.6
617.898	676.4
618.311	674
618.723	665.8
619.136	696.4
619.549	674.2
619.962	689.8
620.375	663.2
620.788	672.6
621.201	659.2
621.614	682.4
622.028	662.2
622.441	670.8
622.854	681.6
623.268	654.8
623.681	677.4
624.095	675.2
624.509	679.2
624.922	678.2
625.336	664.2
625.728	662.2
626.142	680.6
626.556	690.2
626.97	677.2
627.384	659.2
627.799	667
628.213	679
628.627	664.8
629.041	661.2
629.456	661.4
629.87	667.8
630.285	683
630.699	677.4
631.093	663.8
631.507	681.6
631.922	674.8
632.337	687.6
632.752	661.8
633.167	662.8
633.582	658.4
633.997	669
634.412	658.8
634.806	663.2
635.221	663.4
635.637	686
636.052	666.6
636.468	670.6
636.883	695.4
637.299	668
637.715	659.2
638.109	668.8
638.525	653
638.941	681
639.357	664.6
639.773	683
640.189	658
640.584	671.4
641	669.4
641.416	662.2
641.832	675.4
642.249	667.8
642.665	661.6
643.06	674
643.477	687.6
643.894	656.2
644.31	671.6
644.727	662.2
645.123	671
645.54	654.2
645.957	662.4
646.374	679.6
646.77	668.4
647.187	697.4
647.604	675
648.021	654.8
648.439	657.6
648.835	667.4
649.252	672.8
649.67	652.2
650.088	682
650.484	662.8
650.902	682.4
651.32	674.2
651.738	658.2
652.134	671.4
652.552	689.2
652.971	679
653.389	668
653.786	680.2
654.204	691
654.622	663.2
655.019	670.2
655.438	675
655.857	671.8
656.275	679
656.673	665.6
657.091	757.6
657.51	665.8
657.908	682.6
658.327	686.6
658.746	652.6
659.144	671.6
659.563	684.6
659.982	671.8
660.38	668
660.8	671
661.219	679.2
661.617	672
662.037	670.4
662.457	683.4
662.855	661
663.275	699.2
663.695	671.2
664.094	660
664.514	673
664.934	661
665.333	673
665.753	661.8
666.152	653.4
666.572	647.8
666.993	677.6
667.392	649.2
667.812	660
668.212	656.2
668.632	673.8
669.053	666.8
669.453	664.8
669.874	667.6
670.273	668.8
670.694	662.8
671.116	676.2
671.515	671
671.937	663.6
672.337	664.4
672.758	662
673.158	683.8
673.58	663.2
673.98	670.6
674.402	671.8
674.824	662.2
675.224	654
675.646	651.2
676.047	665.6
676.469	672.8
676.869	672.6
677.292	670.6
677.693	657.6
678.115	664.8
678.516	666.4
678.939	665.6
679.34	668
679.762	681.6
680.164	670
680.586	666
680.988	674.4
681.411	699.8
681.812	662.6
682.236	651.2
682.637	666.6
683.061	647.2
683.462	663.2
683.864	659.6
684.288	670
684.69	655.6
685.114	677
685.516	675.4
685.94	654.2
686.342	677.4
686.766	653.6
687.168	655.4
687.571	686.2
687.995	665.6
688.398	657.6
688.822	658.8
689.225	681.6
689.628	694.6
690.052	658.4
690.456	673.4
690.88	671
691.284	653.4
691.687	665.8
692.112	653.2
692.515	651.6
692.919	671.8
693.344	666.4
693.747	673.8
694.173	657.6
694.577	678.4
694.98	665.8
695.406	666.8
695.81	667
696.214	665.6
696.64	670.8
697.044	676.4
697.448	675
697.874	667
698.279	668.4
698.684	654.4
699.11	656.2
699.514	665.4
699.919	668.8
700.324	662.8
700.75	668.4
701.156	664.6
701.561	671.2
701.987	661.8
702.393	677
702.798	678.4
703.203	667.4
703.63	664
704.036	662
704.442	676.4
704.847	641.8
705.274	655.6
705.68	665.4
706.086	668.2
706.492	647.6
706.92	670.8
707.326	668.4
707.732	662.6
708.139	661.6
708.545	652.8
708.973	659.8
709.38	668
709.786	650
710.193	689
710.6	666.8
711.028	667.2
711.435	669.4
711.842	673
712.249	666
712.656	659.8
713.064	676.6
713.492	656.6
713.9	663.6
714.307	666.8
714.715	666.6
715.123	674
715.53	678.6
715.938	679.2
716.367	673.4
716.775	658
717.184	651.8
717.592	666.8
718	685.2
718.408	705.8
718.816	721.6
719.225	665.2
719.633	665.8
720.042	652.6
720.472	657
720.881	692.2
721.29	661.8
721.699	652.6
722.108	666.4
722.517	668
722.926	657.8
723.335	672
723.744	669.8
724.154	672.4
724.563	667.6
724.973	669.4
725.382	668.2
725.792	665
726.202	662.4
726.612	686.4
727.022	667.2
727.432	665.2
779.813	657.2
780.223	716
780.634	663
781.044	660.4
781.454	669.6
781.865	678
782.276	649.2
782.686	676.2
783.097	658.8
783.508	660.2
783.919	663.8
784.33	670.4
784.741	681.6
785.152	656.2
785.563	646.6
785.974	658
786.386	679.4
786.776	663.4
787.188	664.4
787.599	645
788.011	661
788.423	668
788.835	663
789.247	652.8
789.659	658.6
790.071	658.4
790.483	710.4
790.874	652
791.286	666.6
791.699	656.4
792.111	668.2
792.524	668.6
792.937	668.2
793.349	660
793.741	654.4
794.154	653.2
794.567	680.6
794.98	661.4
795.393	654.8
795.785	688.2
796.198	654
796.612	662.8
797.026	661.6
797.439	645.6
797.831	654.2
798.245	652.6
798.659	662.6
799.073	661.2
799.487	658
799.88	665.4
800.294	662.2
800.708	671.4
801.123	654.8
801.516	683.6
801.93	647.4
802.345	652.8
802.76	655.4
803.153	668.6
803.568	683.6
803.983	667.8
804.377	669.6
804.792	650.8
805.207	654.8
805.601	665
806.016	708.4
806.432	660
806.826	690.6
807.242	681
807.658	670
808.052	660.6
808.468	657.2
808.884	655.2
809.279	665
809.695	685.4
810.111	683.8
810.506	674.2
810.922	679.6
811.339	650.4
811.734	670.4
812.151	662
812.546	655.6
812.963	652
813.38	671
813.776	668.2
814.193	695.4
814.589	651.6
815.006	666.4
815.402	649
815.82	660.2
816.237	660.2
816.633	669.8
817.051	656.6
817.448	655
817.866	648
818.262	684.4
818.68	655.8
819.077	655
819.495	661.4
819.892	708.4
820.311	648.8
820.708	646.8
821.127	655
821.524	675.8
821.943	654.8
822.34	679.2
822.759	653.6
823.157	655.6
823.576	674
823.974	670.4
824.393	785.2
824.791	649.8
825.189	645.8
825.609	654.8
826.007	651.6
826.427	644.4
826.826	661.2
827.246	663.4
827.644	651.4
828.043	670.6
828.463	655
828.862	682.2
829.261	669.6
829.682	643.8
830.081	668.6
830.502	652.6
830.901	673.4
831.301	649
831.722	646.6
832.121	661.8
832.521	650
832.943	663.2
833.342	664.4
833.742	654.8
834.164	655.4
834.564	645.2
834.965	650.4
835.386	646.2
835.787	661.4
836.188	654.2
836.588	659.2
837.01	658.8
837.411	656.2
837.812	672.2
838.213	666
838.636	655.6
839.037	738.6
839.438	671.6
839.84	655.8
840.263	661.4
840.664	654.4
841.066	662
841.468	669.2
841.891	646.8
842.293	670
842.695	673.8
843.098	664.4
843.5	659.6
843.902	666.4
844.326	666.4
844.729	667.8
845.131	667.8
845.534	658
845.937	681.4
846.34	682.2
846.764	655.8
847.167	663.6
847.571	656.2
847.974	667.4
848.377	660.4
848.781	712.4
849.184	673.8
849.588	657
849.992	658
850.396	658.8
850.821	677.8
851.225	668.6
851.63	653
852.034	664
852.438	659.4
852.843	817
853.247	647
853.652	658.6
854.057	679.2
854.462	661.2
854.867	666.8
855.272	687
855.677	660.8
856.082	657.2
856.487	646.8
856.893	662.4
857.298	653.6
857.704	651.4
858.11	659.8
858.516	665.6
858.922	657.8
859.328	680.4
859.734	662.6
860.14	660
860.525	654.4
860.931	652.6
861.338	651.8
861.745	665.4
862.151	673.6
862.558	670.8
862.965	654.8
863.372	652
863.779	651.8
864.186	685.8
864.572	654
864.98	685.2
865.387	699.2
865.795	658.4
866.203	674.6
866.61	648.8
867.018	677.6
867.405	669.8
867.813	654.2
868.221	661.6
868.63	653.2
869.038	665.2
869.425	700
869.834	669
870.243	648
870.652	650.8
871.039	651.4
871.448	657.6
871.857	670.8
872.266	661.4
872.654	653.4
873.064	655
873.473	670.6
873.883	651.8
874.271	654
874.681	670
875.091	645.8
875.48	664
875.89	684.6
876.3	658.8
876.689	653
877.1	660.4
877.51	663.2
877.9	674.4
878.31	659.8
878.721	698
879.111	665.4
879.522	657
879.933	648.4
880.323	641.8
880.734	644.8
881.125	656.2
881.536	659.4
881.948	638.4
882.338	654.2
882.75	675.4
883.141	655.4
883.553	656.8
883.944	688.2
884.356	660.6
884.769	658.4
885.16	658.6
885.573	659
885.964	645.4
886.377	654.6
886.768	649
887.181	654.2
887.573	651
887.987	664
888.378	667.4
888.792	666
889.184	711.2
889.598	649
889.99	660
890.383	651
890.797	646.4
891.19	666.8
891.604	658
891.997	652.4
892.411	654
892.805	655
893.198	656.8
893.613	652
894.006	668
894.421	657.2
894.815	649.2
895.209	650.2
895.624	708.4
896.018	674.2
896.412	658
896.828	656
897.222	665.6
897.617	651.4
898.033	676.2
898.427	661
898.822	656
899.239	648.4
899.634	649.8
900.029	673.6
900.424	645.6
900.841	650.2
901.236	671.2
901.632	668
902.027	723.6
902.445	666.4
902.841	656.4
903.237	650
903.633	673.6
904.05	666.6
904.447	663
904.843	663.6
905.24	650.8
905.636	639.8
906.033	659.4
906.451	666.6
906.848	645.8
907.246	659.4
907.643	664.4
908.04	665
908.438	670.6
908.835	665.8
909.254	654
909.652	669.2
910.05	658.8
910.448	659.6
910.846	658.8
911.244	639.8
911.643	657.6
912.041	657.8
912.44	669.4
912.839	640.4
913.237	659.6
913.636	646.2
914.035	666.2
914.434	651
914.834	671.2
915.233	659.8
915.633	655.4
916.032	648.6
916.432	647.2
916.832	674
917.232	649.4
917.632	642.2
918.032	673.4
918.432	650.8
918.833	649.6
919.233	659
919.634	639.4
920.035	668.6
920.436	639.8
920.837	656.2
921.238	644
921.639	647.4
922.019	646.4
922.42	660.4
922.822	650.4
923.224	658
923.625	654.6
924.027	654.8
924.429	675.6
924.81	661
925.212	665.2
925.615	651.2
926.017	653.2
926.42	665.2
926.801	659
927.204	662
927.607	667.2
928.01	667
928.413	652
928.795	640.4
929.199	650
929.602	649.6
930.006	651.6
930.388	649.6
930.792	663.6
931.196	655
931.579	702.8
931.983	649.6
932.388	708.8
932.771	645.8
933.176	645.6
933.58	652.4
933.964	663.2
934.369	647
934.774	663.6
935.158	651.8
935.563	646.6
935.947	656.6
936.353	665.6
936.759	658.6
937.143	648.8
937.549	654
937.934	673.2
938.34	684
938.746	642.2
939.131	663.4
939.538	654.4
939.923	671
940.33	646.4
940.716	654.8
941.123	657
941.508	672.2
941.916	667.8
942.302	655.2
942.709	654.4
943.096	649.8
943.503	667.4
943.89	645.6
944.298	648
944.685	680.6
945.072	668
945.48	664
945.867	648
946.276	652.6
946.663	685
947.051	679
947.46	670.6
947.848	663.4
948.257	649
948.645	662.8
949.033	655.2
949.443	648.6
949.831	704.2
950.22	649.4
950.63	668
951.018	695.6
951.407	656.4
951.796	649.2
952.207	660.2
952.596	665.4
952.985	649.2
953.375	694.8
953.786	656.4
954.176	654.2
954.566	659.6
954.956	643.2
955.367	649
955.758	677.8
956.148	641
956.539	662.4
956.929	646.8
957.341	637.2
957.732	646
958.123	664.8
958.515	644
958.906	667
959.297	641.6
959.689	647.4
960.102	649.8
960.494	657.2
960.886	651.8
961.278	643.4
961.67	682
962.062	697.8
962.455	653.6
962.847	642.2
963.24	654
963.633	660.2
964.026	647.2
964.419	653.2
964.812	663.4
965.206	657.8
965.599	665.2
965.993	658.8
966.386	650.8
966.78	674
967.174	661.4
967.569	651.2
967.963	655.8
968.357	643.2
968.752	654.6
969.146	651.2
969.541	653.6
969.936	654.8
970.331	666.2
970.705	656.8
971.1	652.6
971.496	663.4
971.892	652
972.287	661.8
972.683	658.2
973.079	645.6
973.454	677.2
973.85	661.8
974.247	669.6
974.643	675.6
975.04	657.2
975.415	652.6
975.812	640.8
976.209	657
976.607	648.2
976.982	671.8
977.38	672.8
977.778	661.6
978.175	647.2
978.552	663.6
978.95	663
979.348	669.8
979.725	699.2
980.123	661.2
980.522	652.6
980.899	651.4
981.298	650
981.697	654.6
982.075	653.8
982.474	644.8
982.852	654.4
983.251	659.2
983.651	649
984.029	652.6
984.429	655
984.808	642.2
985.208	648.2
985.609	646.6
985.987	637.2
986.388	654.4
986.768	660.8
987.168	649.6
987.548	655.6
987.949	663.4
988.329	657.2
988.731	634.8
989.111	653.6
989.491	650
989.893	653.8
990.273	666.8
990.676	648
991.057	650.6
991.459	649.4
991.84	656
992.221	648.6
992.624	673.8
993.006	664.4
993.388	649.2
993.791	658.4
994.173	653.4
994.576	693.2
994.959	637.6
995.341	651.4
995.724	656.2
996.128	660
996.511	656.4
996.894	649.8
997.298	655.4
997.681	658.6
998.065	658.6
998.448	648.8
998.854	665.8
