#lambda/nm	C1
998.448	650.8
998.854	655.2
999.237	638
999.621	661.2
1000.01	665.4
1000.39	659.6
1000.8	645.2
1001.18	657
1001.56	657.6
1001.95	649.6
1002.33	653.6
1002.72	644
1003.13	644.2
1003.51	653.8
1003.9	643.8
1004.28	663.4
1004.67	635
1005.06	636.4
1005.44	685
1005.83	639.2
1006.21	646.6
1006.6	639
1006.99	662
1007.37	660.2
1007.76	642
1060.12	641.4
1060.51	643.6
1060.89	658.2
1061.28	658.4
1061.67	659.4
1062.06	645
1062.45	650.2
1062.83	643.4
1063.22	656.2
1063.61	693
1064	648.6
1064.39	656.2
1064.78	647.8
1065.14	663.8
1065.53	658.2
1065.92	659.4
1066.31	649.4
1066.7	661.8
1067.09	661.2
1067.46	665.6
1067.85	646.6
1068.24	647.4
1068.63	660
1069.02	648.2
1069.39	646
1069.78	644.8
1070.17	646.2
1070.57	631.2
1070.93	649.4
1071.33	635.8
1071.72	652.6
1072.11	647.8
1072.48	648.2
1072.87	648.8
1073.26	646.8
1073.64	646
1074.03	634.6
1074.4	640.6
1074.79	645.4
1075.19	645.4
1075.56	654.4
1075.95	646.8
1076.34	643
1076.72	642.2
1077.11	650
1077.48	661.6
1077.88	649.2
1078.25	647.4
1078.64	662.8
1079.02	651
1079.41	664.6
1079.78	650.8
1080.18	644.8
1080.55	724.2
1080.95	643.4
1081.32	644.4
1081.72	655
1082.09	648.2
1082.49	641.6
1082.86	647.6
1083.24	641.4
1083.63	631.4
1084.01	652
1084.38	645.6
1084.78	646.6
1085.16	657.2
1085.55	667.2
1085.93	670.8
1086.31	647.6
1086.7	691
1087.08	650.4
1087.46	647
1087.83	637.6
1088.23	657.2
1088.61	653
1088.99	656.4
1089.36	650.4
1089.76	648.8
1090.14	646.4
1090.52	643
1090.9	641
1091.27	662.4
1091.67	682.6
1092.05	654.4
1092.43	640
1092.81	654
1093.19	657
1093.57	643.6
1093.95	654
1094.35	663.6
1094.73	658.2
1095.11	647.8
1095.49	646.6
1095.87	645.4
1096.25	656.2
1096.63	653.2
1097.01	642.8
1097.39	650.4
1097.77	641.8
1098.15	644.2
1098.53	638.2
1098.91	642.6
1099.29	649.8
1099.68	657
1100.06	653.2
1100.44	643.2
1100.82	658.8
1101.18	653.4
1101.56	648.8
1101.95	639.8
1102.33	649
1102.71	652.4
1103.1	642.2
1103.48	631.4
1103.86	643.8
1104.22	650
1104.61	646.4
1104.99	645
1105.38	641
1105.76	649.8
1106.12	646.2
1106.51	686.4
1106.89	657.4
1107.26	660
1107.64	666.4
1108.03	644.2
1108.41	652.4
1108.78	645.8
1109.16	647.2
1109.55	653.6
1109.91	637.2
1110.3	633.6
1110.69	670.4
1111.05	642.2
1111.44	653.6
1111.8	640.6
1112.19	647.6
1112.58	656.8
1112.94	643.6
1113.33	641.4
1113.7	635.6
1114.09	646.8
1114.45	647
1114.84	646.2
1115.21	661
1115.6	647.8
1115.96	650.8
1116.35	652
1116.72	648.6
1117.11	663.4
1117.48	638.4
1117.85	644.2
1118.24	668.4
1118.6	651.8
1118.99	639
1119.36	654.8
1119.73	646.6
1120.12	648
1120.49	637.2
1120.86	652.4
1121.25	644.8
1121.62	633.6
1121.99	648.6
1122.38	659.6
1122.76	647.8
1123.13	641
1123.5	656.2
1123.89	662.8
1124.26	634.2
1124.63	651.8
1125	658.8
1125.4	640
1125.77	641.2
1126.14	631.6
1126.51	651.8
1126.88	645.8
1127.26	641.4
1127.63	629
1128.02	648.8
1128.4	641.2
1128.77	644.8
1129.14	649.6
1129.52	639.8
1129.89	649.2
1130.26	645
1130.64	638.8
1131.01	645.8
