#lambda/nm	C1
996.894	645.4
997.298	648.6
997.681	662.2
998.065	651.4
998.448	637.2
998.854	649.2
999.237	638.8
999.621	657
1000.01	669.2
1000.39	647.6
1000.8	647
1001.18	646
1001.56	662.6
1001.95	655.6
1002.33	657
1002.72	638.4
1003.13	649.8
1003.51	644.4
1003.9	643
1004.28	665
1004.67	637.2
1005.06	652.8
1005.44	688.6
1005.83	639
1006.21	648.6
1006.6	645.4
1006.99	664.8
1007.37	654.6
1007.76	653.8
1060.12	644
1060.51	640.4
1060.89	655.4
1061.28	654.8
1061.67	656.2
1062.06	658
1062.45	653
1062.83	647.2
1063.22	657.2
1063.61	701.4
1064	653.6
1064.39	651.8
1064.78	647.2
1065.14	659.6
1065.53	652.8
1065.92	656.6
1066.31	642.8
1066.7	661.2
1067.09	667.4
1067.46	654.2
1067.85	646
1068.24	647
1068.63	651.2
1069.02	647.6
1069.39	658.8
1069.78	640.4
1070.17	644.8
1070.57	648
1070.93	648
1071.33	641.4
1071.72	652.4
1072.11	645
1072.48	639
1072.87	649.6
1073.26	648.4
1073.64	642
1074.03	649
1074.4	646
1074.79	647.6
1075.19	649.6
1075.56	649.6
1075.95	658.4
1076.34	649.6
1076.72	653.8
1077.11	665.8
1077.48	660
1077.88	653.4
1078.25	637.4
1078.64	655
1079.02	647.6
1079.41	653.6
1079.78	638
1080.18	635.6
1080.55	724
1080.95	638.4
1081.32	636.8
1081.72	649
1082.09	650.6
1082.49	640.2
1082.86	639
1083.24	636.8
1083.63	641.2
1084.01	644.6
1084.38	654.8
1084.78	638.2
1085.16	641.4
1085.55	667.2
1085.93	663
1086.31	641.6
1086.7	680
1087.08	652.2
1087.46	651.4
1087.83	642.6
1088.23	662
1088.61	640.8
1088.99	653.4
1089.36	649.2
1089.76	645.2
1090.14	643.4
1090.52	650.2
1090.9	645.6
1091.27	669
1091.67	674
1092.05	653.6
1092.43	646.4
1092.81	651.8
1093.19	653.2
1093.57	649.6
1093.95	641.6
1094.35	659.8
1094.73	664.2
1095.11	643.6
1095.49	643.4
1095.87	643.8
1096.25	659.6
1096.63	652.6
1097.01	650.4
1097.39	655.8
1097.77	650.2
1098.15	647
1098.53	636
1098.91	642.4
1099.29	644.4
1099.68	671.4
1100.06	665.4
1100.44	654
1100.82	655.4
1101.18	658.6
1101.56	653.8
1101.95	638.2
1102.33	650
1102.71	655.6
1103.1	644.2
1103.48	638.8
1103.86	641.4
1104.22	647.8
1104.61	653.4
1104.99	644.8
1105.38	639
1105.76	654.6
1106.12	652.4
1106.51	686.6
1106.89	661.6
1107.26	651
1107.64	653.4
1108.03	641.6
1108.41	662.4
1108.78	652.6
1109.16	644
1109.55	652.8
1109.91	634.2
1110.3	630.4
1110.69	661.8
1111.05	654.8
1111.44	650.4
1111.8	651.6
1112.19	657
1112.58	655.2
1112.94	637.2
1113.33	644.6
1113.7	637.8
1114.09	637.2
1114.45	636.6
1114.84	643.8
1115.21	656
1115.6	648.4
1115.96	649.6
1116.35	652.8
1116.72	642
1117.11	663.4
1117.48	644.8
1117.85	646.6
1118.24	660
1118.6	646.6
1118.99	641.6
1119.36	657.4
1119.73	647.2
1120.12	650.6
1120.49	642
1120.86	658
1121.25	643.2
1121.62	636.4
1121.99	644.6
1122.38	669.2
1122.76	648.8
1123.13	646.4
1123.5	653
1123.89	661.4
1124.26	645
1124.63	648.2
1125	651.4
1125.4	648.6
1125.77	633
1126.14	627.8
1126.51	646.6
1126.88	638
1127.26	645.2
1127.63	630.8
1128.02	645.4
1128.4	639
1128.77	642.6
1129.14	645.4
1129.52	655.8
1129.89	646.8
1130.26	643.8
1130.64	642.8
1131.01	653.2
