#lambda/nm	C1
409.449	674.4
409.834	677
410.24	691.8
410.646	706
411.052	699.2
411.458	694.6
411.865	694.2
412.271	698.8
412.677	681.8
413.062	693.2
413.469	677.4
413.875	718
414.282	704
414.689	690
415.095	694.2
415.502	683.2
415.888	691.8
416.294	667.8
416.701	726.8
417.108	684.2
417.515	693.8
417.923	681.2
418.33	709.4
418.715	694
419.123	682
419.53	686.8
419.937	682.8
420.345	697.6
420.752	687.8
421.16	701.2
421.546	690.8
421.953	699.2
422.361	680.2
422.769	686.8
423.177	671.4
423.585	714.4
423.992	711.4
424.379	704.4
424.787	705.8
425.195	714.8
425.603	689
426.011	703.8
426.419	704.4
426.806	687.4
427.214	688.2
427.623	697
428.031	711.8
428.44	699.8
428.848	712.8
429.235	702.6
429.644	686.8
430.053	680.4
430.461	704.4
430.87	727.4
431.279	708.4
431.666	676.6
432.075	691
432.484	710.6
432.893	690.2
433.302	714
433.711	751.2
434.099	693.2
434.508	687.4
434.918	691.4
435.327	705.4
435.737	685.8
436.125	685
436.534	695.6
436.944	696
437.353	702.4
437.763	712.8
438.173	681.2
438.561	702.6
438.971	672.2
439.381	688.6
439.791	696
440.201	669.2
440.589	692.8
440.999	697.8
441.409	699.6
441.819	674.8
442.23	694.4
442.619	705.2
443.029	681.8
443.439	696.4
443.85	695.8
444.26	702.2
444.649	701.4
445.06	689.8
445.471	683.4
445.881	686.4
446.292	708.6
446.682	715.6
447.092	669.6
447.503	752.4
447.914	692.6
448.325	688.8
448.715	692
449.126	687.6
449.537	687.4
449.948	692.6
450.338	690.4
450.75	697.2
451.161	695
451.572	699
451.984	686.4
452.374	667.6
452.786	689.6
453.197	694.4
453.609	698.2
453.999	675.4
454.411	678
454.823	699.8
455.235	693.4
455.647	687.4
456.037	694.2
456.449	672.4
456.862	688.4
457.274	691.4
457.665	681.8
458.077	695.4
458.489	728.2
458.902	689.8
459.293	688.4
459.705	685.4
460.118	678
460.53	692.6
460.921	693.4
461.334	697
461.747	693.6
462.16	699.4
462.551	699.2
462.964	694.4
463.377	674.6
463.79	686.6
464.182	697.4
464.595	675.4
465.008	681.8
465.421	693.2
465.813	682.6
466.226	695.8
466.64	683.6
467.053	738.4
467.445	692.6
467.859	710
468.272	692.4
468.686	696.2
469.078	682.6
469.492	675.8
469.906	688.2
470.298	701.4
470.712	681.6
471.126	750.2
471.54	672.2
471.933	677.8
472.347	685.4
472.761	681.2
473.175	674.8
473.568	685.4
473.982	671
474.397	689.4
474.79	688.2
475.204	699.4
475.619	685.2
476.033	690.6
476.426	688.6
476.841	684.2
477.256	713.4
477.649	677.4
478.064	672.2
478.479	670.2
478.872	674.8
479.287	663.2
479.702	682
480.118	681.8
480.511	691.4
480.927	681
481.342	681.6
481.736	683.4
482.151	684.4
482.566	699.2
482.96	679.6
483.376	695.6
483.792	670
484.186	681.4
484.602	677.6
485.017	679.8
485.412	672.8
485.827	688.6
486.243	680.2
486.638	713.4
487.054	685.4
487.47	701.8
487.865	670.2
488.281	682.8
488.697	669.2
489.092	678
489.508	662.6
489.925	693.6
490.32	668.2
490.736	690
491.153	680
491.548	687
491.964	688.8
492.381	670.6
492.776	682
493.193	678
493.61	694.6
494.006	680.6
494.422	694.2
494.84	672
495.235	684.8
495.652	674.4
496.069	673.4
496.465	667
496.883	677.4
497.3	711.2
497.696	681
498.113	683
498.509	665.8
498.927	675.6
499.344	676.4
499.741	676.8
500.158	688.8
500.576	685.6
500.973	680.2
501.39	672.8
501.787	668
502.205	685.6
502.623	670.6
503.02	673
503.438	666.2
503.856	685.4
504.253	691
504.671	682.2
505.068	664.8
505.486	675.8
505.905	695
506.302	684.2
506.72	696.2
507.118	667.2
507.536	677
507.955	678.8
508.352	675.6
508.771	689.2
509.169	683
509.587	661.4
510.006	678.4
510.404	667.4
510.823	666.6
511.221	668.6
511.64	679.2
512.038	695.6
512.457	673.8
512.877	682.4
513.275	676.2
513.694	675
514.092	670.8
514.512	686.4
514.91	678.2
515.33	681.2
515.749	678.8
516.148	681.6
516.568	690.2
516.966	672.8
517.386	674
517.785	686.4
518.205	681.6
518.603	671.2
519.024	678.4
519.444	690.2
519.843	689.4
520.263	688.4
520.662	674.4
521.082	671.8
521.481	683.4
521.902	680.8
522.301	688.4
522.722	676
523.121	674.8
523.542	666.8
523.963	679.4
524.362	680
524.783	684.2
525.183	679.2
525.604	687
526.003	673.8
526.425	667.6
526.824	691.6
527.246	689.4
527.646	682.4
528.067	680.4
528.467	680.8
528.888	679.2
529.289	677
529.71	675
530.11	675.2
530.532	676.2
530.932	674
531.354	668
531.755	713.6
532.176	690.2
532.577	665
532.999	682.4
533.4	672.2
533.822	691.6
534.223	677.8
534.645	673.4
535.046	672.6
535.468	677.6
535.869	696
536.292	676.8
536.693	717.4
537.115	680.8
537.516	670.4
537.939	671.2
538.34	701
538.742	693.8
539.165	684.4
539.566	681.4
539.989	669.8
540.391	677.6
540.814	672.8
541.216	681.6
541.639	678.8
542.041	693.4
542.464	677
542.866	678.2
543.268	667.4
543.691	675.8
544.093	681.2
544.517	707.6
544.919	666
545.343	700.2
545.745	673.8
546.147	690.6
546.571	664
546.974	666.4
547.398	677.4
547.8	696
548.224	679.2
548.627	668.6
549.03	678.2
549.454	674.4
549.857	664.8
550.281	665.4
550.684	660.8
551.087	687
551.512	681.8
551.915	690.2
552.34	679.6
552.743	671
553.146	681.8
553.571	673.4
553.975	701
554.399	670.8
554.803	735
555.207	675.8
555.632	661.8
556.036	677.8
556.461	674.6
556.865	673.6
557.268	680
557.694	680.4
558.098	677.6
558.502	681.2
558.927	669.6
559.332	680.8
559.736	679.4
560.162	682.4
560.566	670.2
560.992	685.2
561.396	681.8
561.801	678.6
562.227	673.8
562.631	668
563.036	668.8
563.462	688
563.867	676.2
564.272	653.8
564.698	682.8
565.103	663.8
565.508	698.2
565.935	676
566.34	669.4
566.745	689.2
567.172	677.6
567.577	704.8
567.982	685
568.409	683.6
568.815	663.2
569.22	672.6
569.626	687
570.053	661.4
570.459	677.4
570.865	688
571.292	679.4
571.698	679.4
572.104	659.2
572.531	668.6
572.937	685
573.343	680.8
573.75	668.2
574.177	682.8
574.583	689.8
574.99	675.4
575.396	671.2
575.824	677
576.231	674.8
576.637	666.2
577.065	695.8
577.472	666.6
577.879	669
578.286	694.4
578.714	672
579.121	673.6
579.528	675.2
579.935	684
580.364	678.4
580.771	659.6
581.178	666
581.585	683
582.014	675.4
582.421	673
582.829	677
583.236	684.8
583.644	670.2
584.073	669.2
584.481	673.6
584.889	662.6
585.296	674.4
585.726	666.2
586.134	665
586.542	667.8
586.95	698.8
587.358	660.2
587.787	670.6
588.196	659.6
588.604	670.4
589.012	668.4
589.421	659.2
589.851	658.2
590.259	669.6
590.668	667.4
591.076	722.2
591.485	664.6
591.894	675.6
592.324	681.4
592.733	689.6
593.142	656.2
593.551	663.8
593.96	717.2
594.369	658.4
594.8	661.4
595.209	668.8
595.618	658
596.028	666.8
596.437	664.6
596.847	664.6
597.256	667.2
597.687	668.6
598.097	675.4
598.507	651.6
598.917	673.4
599.327	672.6
599.736	662.6
600.146	680.2
600.556	670.8
600.988	689.8
601.398	667.8
601.808	699.6
602.219	663.4
602.629	670.8
603.039	670
603.45	713.6
603.86	670
604.271	692.4
604.703	683.6
605.114	672.8
605.525	674.8
605.935	676.6
606.346	696.8
606.757	676.2
607.168	672
607.579	668.4
607.99	678.2
608.402	674.8
608.813	669.4
609.224	668.8
609.636	655.4
610.047	668.6
610.48	669.6
610.892	681
611.303	685
611.715	673.6
612.127	670.4
612.539	667.4
612.95	675.4
613.362	659.4
613.774	653.4
614.186	668.2
614.599	667.2
615.011	682.2
615.423	668.8
615.835	654.6
616.248	667.6
616.66	672.2
617.073	662.8
617.485	680.6
617.898	678.2
618.311	674.2
618.723	666.2
619.136	702.2
619.549	685.6
619.962	705.2
620.375	674.2
620.788	681.6
621.201	666.2
621.614	677.6
622.028	672.2
622.441	671.6
622.854	691.4
623.268	670
623.681	683.8
624.095	669.6
624.509	675.8
624.922	677.6
625.336	662.2
625.728	676
626.142	680.2
626.556	691
626.97	678.2
627.384	663.8
627.799	668.6
628.213	678
628.627	671.8
629.041	660.8
629.456	664.2
629.87	677
630.285	676.2
630.699	680.4
631.093	679
631.507	682
631.922	679
632.337	689.8
632.752	665.8
633.167	671.6
633.582	665.4
633.997	658.8
634.412	660
634.806	667.4
635.221	657.2
635.637	685.6
636.052	658.4
636.468	671
636.883	697.6
637.299	663
637.715	655.2
638.109	673
638.525	652.8
638.941	683.4
639.357	678
639.773	680.8
640.189	663
640.584	670
641	664.4
641.416	655.8
641.832	667.8
642.249	660.6
642.665	676.8
643.06	672.8
643.477	674.8
643.894	656.2
644.31	669.6
644.727	660.6
645.123	670.4
645.54	661
645.957	667.6
646.374	675.8
646.77	673.6
647.187	692.2
647.604	667.2
648.021	663.6
648.439	662.4
648.835	676
649.252	664.2
649.67	668.8
650.088	666.2
650.484	672
650.902	669.2
651.32	673.6
651.738	673.8
652.134	673.2
652.552	689.2
652.971	668.8
653.389	665
653.786	687.4
654.204	692.8
654.622	660.2
655.019	678
655.438	670.8
655.857	671.2
656.275	676.4
656.673	652
657.091	753.2
657.51	656.8
657.908	676.2
658.327	681.6
658.746	654.4
659.144	680
659.563	689.8
659.982	675
660.38	664.6
660.8	663.8
661.219	687.4
661.617	671.4
662.037	660.2
662.457	694.2
662.855	652.2
663.275	708
663.695	673.6
664.094	667.4
664.514	669.8
664.934	661.2
665.333	680.6
665.753	663.6
666.152	652.4
666.572	670.2
666.993	687.2
667.392	661.6
667.812	668.4
668.212	664.2
668.632	679.4
669.053	668.4
669.453	677.2
669.874	673.2
670.273	668.2
670.694	661.8
671.116	676.4
671.515	663.8
671.937	663.4
672.337	670
672.758	667.6
673.158	677
673.58	659.6
673.98	676
674.402	681.2
674.824	668.6
675.224	666.8
675.646	661
676.047	662.6
676.469	678.2
676.869	678.8
677.292	671.4
677.693	662.6
678.115	658.8
678.516	673
678.939	680.8
679.34	667.4
679.762	681.2
680.164	669.2
680.586	652.4
680.988	662.4
681.411	701
681.812	661.2
682.236	656.6
682.637	658.4
683.061	658.4
683.462	674.4
683.864	658.8
684.288	672.8
684.69	651.8
685.114	685.2
685.516	680.8
685.94	659
686.342	674.8
686.766	655.2
687.168	669.4
687.571	684.2
687.995	666.4
688.398	652.6
688.822	654.6
689.225	672.4
689.628	686.4
690.052	660.6
690.456	671.4
690.88	668.6
691.284	658
691.687	674
692.112	650
692.515	653
692.919	663.2
693.344	665.2
693.747	672.8
694.173	656.6
694.577	668.8
694.98	661
695.406	663.8
695.81	667.6
696.214	669.2
696.64	671.4
697.044	667.6
697.448	675
697.874	662
698.279	665.8
698.684	651.8
699.11	656.4
699.514	664
699.919	653.4
700.324	651.6
700.75	667.6
701.156	659.6
701.561	674
701.987	672.8
702.393	676.8
702.798	672.4
703.203	665.2
703.63	653.2
704.036	658.8
704.442	661.2
704.847	658.2
705.274	663.8
705.68	674
706.086	674.4
706.492	657.4
706.92	662.6
707.326	675.8
707.732	658.6
708.139	658.6
708.545	652
708.973	664.4
709.38	665.8
709.786	650.6
710.193	679.2
710.6	664.8
711.028	656.6
711.435	656
711.842	660.8
712.249	663.4
712.656	659
713.064	670.4
713.492	655.8
713.9	661.6
714.307	669.2
714.715	667.6
715.123	652.6
715.53	668.8
715.938	671.6
716.367	653.4
716.775	654.2
717.184	658.4
717.592	657.8
718	673.8
718.408	708.8
718.816	704.4
719.225	673.6
719.633	669.2
720.042	651
720.472	662.8
720.881	687.4
721.29	672
721.699	659.2
722.108	682.4
722.517	665.4
722.926	654
723.335	675.8
723.744	673.8
724.154	668.2
724.563	662.4
724.973	669.6
725.382	664.6
725.792	661.4
726.202	650.2
726.612	689.8
727.022	668.4
727.432	665
779.813	660.8
780.223	713.4
780.634	658.4
781.044	658
781.454	665.8
781.865	683.4
782.276	649.8
782.686	667
783.097	657.8
783.508	652.4
783.919	658.2
784.33	672.2
784.741	672.6
785.152	659.8
785.563	645.2
785.974	657
786.386	670.2
786.776	665.8
787.188	666.6
787.599	657
788.011	674.4
788.423	661.8
788.835	659.6
789.247	652.8
789.659	659.2
790.071	661.6
790.483	709.6
790.874	653.4
791.286	676.4
791.699	661.8
792.111	664.8
792.524	662.2
792.937	661.2
793.349	653.4
793.741	659
794.154	656.6
794.567	683
794.98	664
795.393	645
795.785	680.2
796.198	650
796.612	661.6
797.026	657.6
797.439	639.8
797.831	663.6
798.245	651
798.659	666.8
799.073	659
799.487	648.6
799.88	658.6
800.294	668
800.708	668.4
801.123	667.6
801.516	692.2
801.93	653.4
802.345	649.8
802.76	662.8
803.153	660.2
803.568	678.2
803.983	670.4
804.377	666.6
804.792	649.4
805.207	644
805.601	666.4
806.016	697.4
806.432	654
806.826	703.4
807.242	680.4
807.658	670.2
808.052	664.4
808.468	661.8
808.884	654.4
809.279	663
809.695	677.8
810.111	694.4
810.506	663.2
810.922	677
811.339	660.2
811.734	672
812.151	657.2
812.546	654.6
812.963	652
813.38	669.6
813.776	665.2
814.193	696.6
814.589	664
815.006	658.2
815.402	656.6
815.82	660.6
816.237	660.6
816.633	657.4
817.051	652
817.448	659.2
817.866	654.6
818.262	687.2
818.68	659.8
819.077	662.8
819.495	658.8
819.892	710.2
820.311	657.6
820.708	652
821.127	657.4
821.524	682
821.943	670
822.34	680.4
822.759	667.4
823.157	666.8
823.576	687.2
823.974	673.8
824.393	768.8
824.791	657.2
825.189	644.2
825.609	653.2
826.007	661
826.427	641.4
826.826	661.8
827.246	669.6
827.644	649.6
828.043	675.8
828.463	656.4
828.862	669.4
829.261	674
829.682	654.6
830.081	665.2
830.502	657.2
830.901	668.8
831.301	657
831.722	647.8
832.121	666.2
832.521	665.2
832.943	655.2
833.342	658.2
833.742	651.2
834.164	647
834.564	647.8
834.965	660.6
835.386	656.6
835.787	656.8
836.188	650.8
836.588	663.6
837.01	652.6
837.411	657
837.812	674
838.213	674.2
838.636	652.2
839.037	740.4
839.438	669
839.84	664.4
840.263	673
840.664	662.2
841.066	667.6
841.468	666.8
841.891	649.2
842.293	677.8
842.695	660.8
843.098	671.2
843.5	654.4
843.902	662.2
844.326	671.6
844.729	669.6
845.131	674.2
845.534	658.4
845.937	677
846.34	669.6
846.764	651.6
847.167	658.4
847.571	645.6
847.974	654.2
848.377	660.4
848.781	720.6
849.184	659.4
849.588	656
849.992	649.6
850.396	661
850.821	669.4
851.225	666.8
851.63	668.2
852.034	674.2
852.438	658.6
852.843	710.4
853.247	652.8
853.652	649
854.057	676.8
854.462	656.8
854.867	658
855.272	689
855.677	651
856.082	649.6
856.487	645.2
856.893	659.6
857.298	658.4
857.704	652
858.11	658.8
858.516	658.4
858.922	666
859.328	656
859.734	655.6
860.14	660
860.525	652.8
860.931	652.2
861.338	657.4
861.745	668
862.151	663.6
862.558	656.6
862.965	652.8
863.372	653
863.779	653.4
864.186	687.2
864.572	654.2
864.98	676.2
865.387	695
865.795	650.2
866.203	670.6
866.61	647.2
867.018	664.6
867.405	670.8
867.813	663.2
868.221	648.8
868.63	658.8
869.038	672.6
869.425	713.2
869.834	656.4
870.243	649.2
870.652	642.2
871.039	657
871.448	657.8
871.857	662.2
872.266	670.4
872.654	658.4
873.064	658.4
873.473	668.6
873.883	651
874.271	651
874.681	672
875.091	640.4
875.48	664
875.89	685.2
876.3	653.6
876.689	653.8
877.1	659.4
877.51	649.8
877.9	681.6
878.31	659.4
878.721	700.8
879.111	660.2
879.522	659.4
879.933	650.8
880.323	652
880.734	648.2
881.125	656
881.536	654.2
881.948	654.2
882.338	657.8
882.75	664.8
883.141	666.4
883.553	660.8
883.944	692.8
884.356	668.8
884.769	651
885.16	650.6
885.573	658.4
885.964	643.6
886.377	650.8
886.768	642.8
887.181	651.8
887.573	648.8
887.987	665.4
888.378	666.8
888.792	661.4
889.184	716
889.598	645.6
889.99	655.8
890.383	651.4
890.797	657.8
891.19	675.2
891.604	648.2
891.997	652.6
892.411	649.8
892.805	647.4
893.198	655.4
893.613	643.2
894.006	656.6
894.421	651.8
894.815	659
895.209	657.8
895.624	698.2
896.018	676
896.412	656.2
896.828	653.2
897.222	663.8
897.617	647.2
898.033	688.4
898.427	662.2
898.822	653
899.239	644.2
899.634	644.6
900.029	684.8
900.424	652.8
900.841	647.2
901.236	662.8
901.632	666.8
902.027	720.6
902.445	661.2
902.841	656.4
903.237	665
903.633	670.6
904.05	670
904.447	663.8
904.843	669.4
905.24	661
905.636	654.8
906.033	655.8
906.451	670.2
906.848	662.2
907.246	652
907.643	653.8
908.04	663.6
908.438	674.8
908.835	672.6
909.254	653.8
909.652	661.4
910.05	657.6
910.448	653.8
910.846	662
911.244	645.8
911.643	664.6
912.041	650.4
912.44	675
912.839	651
913.237	651
913.636	646.4
914.035	667
914.434	648.2
914.834	675.8
915.233	673.4
915.633	653.2
916.032	643
916.432	653.2
916.832	675.4
917.232	657.4
917.632	654.4
918.032	663.4
918.432	656.8
918.833	650.8
919.233	658
919.634	644.4
920.035	663
920.436	644.4
920.837	652.6
921.238	644.2
921.639	652.6
922.019	663.4
922.42	660.4
922.822	666.6
923.224	660
923.625	659.4
924.027	659.2
924.429	673.8
924.81	662.2
925.212	674
925.615	665.8
926.017	655.6
926.42	667.4
926.801	658.8
927.204	653.8
927.607	658.4
928.01	673.4
928.413	659.6
928.795	647.4
929.199	652
929.602	652.6
930.006	646.8
930.388	655.8
930.792	664
931.196	654.6
931.579	697.4
931.983	645
932.388	714.2
932.771	645.2
933.176	641.2
933.58	659.2
933.964	669
934.369	642.4
934.774	660.6
935.158	658.4
935.563	658.4
935.947	668
936.353	651
936.759	653
937.143	652.8
937.549	664.4
937.934	677
938.34	682.4
938.746	646.4
939.131	657.8
939.538	648
939.923	661.4
940.33	649.6
940.716	654.8
941.123	658.6
941.508	671.4
941.916	685.2
942.302	657.6
942.709	643.4
943.096	653.4
943.503	668.8
943.89	665.4
944.298	648.8
944.685	701.8
945.072	655.8
945.48	659
945.867	644.8
946.276	645.6
946.663	687.8
947.051	673.6
947.46	672.8
947.848	658.4
948.257	654
948.645	662
949.033	657
949.443	643.8
949.831	708.2
950.22	650.2
950.63	668.4
951.018	687.6
951.407	651.8
951.796	643.8
952.207	659.8
952.596	664.2
952.985	639.2
953.375	698.6
953.786	656.4
954.176	640.8
954.566	671.8
954.956	641.2
955.367	653.6
955.758	681
956.148	641
956.539	651.2
956.929	645.8
957.341	637
957.732	649.8
958.123	666.2
958.515	643.2
958.906	673.2
959.297	651.2
959.689	652.6
960.102	644
960.494	652.6
960.886	654.2
961.278	648.8
961.67	679
962.062	693.6
962.455	653
962.847	648.6
963.24	646.8
963.633	644.6
964.026	638.8
964.419	661.2
964.812	658.2
965.206	647.6
965.599	667.6
965.993	654.2
966.386	646.4
966.78	672.2
967.174	666.4
967.569	651
967.963	644.4
968.357	655.4
968.752	654.4
969.146	647.2
969.541	645.2
969.936	651
970.331	659.6
970.705	649.8
971.1	657
971.496	655.2
971.892	649.4
972.287	646.2
972.683	651.4
973.079	653.6
973.454	665.4
973.85	649.4
974.247	669
974.643	683.8
975.04	656.2
975.415	656.4
975.812	642.4
976.209	650
976.607	641.4
976.982	659.6
977.38	679.2
977.778	656.8
978.175	647
978.552	652.4
978.95	657
979.348	657
979.725	709.2
980.123	648.2
980.522	655.8
980.899	646.4
981.298	649.4
981.697	657.6
982.075	655.4
982.474	643.4
982.852	650.6
983.251	651.6
983.651	649.8
984.029	657.8
984.429	652.8
984.808	649.4
985.208	655.6
985.609	639.2
985.987	629
986.388	642.2
986.768	661
987.168	652.2
987.548	653.8
987.949	658.2
988.329	658.6
988.731	641.2
989.111	658.6
989.491	645.8
989.893	656
990.273	661.2
990.676	643.6
991.057	643.8
991.459	647.6
991.84	652.8
992.221	642.8
992.624	682.8
993.006	665.6
993.388	666.4
993.791	665.8
994.173	657.2
994.576	688.8
994.959	645
995.341	653.8
995.724	649.6
996.128	654
996.511	659.6
996.894	658.2
997.298	649.6
997.681	668.2
