#lambda/nm	C1
380.504	694.2
380.906	678.2
381.308	714.8
381.71	687.4
382.113	692.8
382.515	678.4
382.918	694
383.299	680
383.701	702.6
384.104	684
384.507	669.2
384.909	682.2
385.312	668.2
385.715	665.4
386.118	680.4
386.521	673.2
386.924	693.4
387.327	679.2
387.709	670
388.112	663.2
388.515	674.2
388.918	687.8
389.322	691
389.725	685.2
390.129	709.2
390.532	696.8
390.936	684.4
391.339	674.6
391.743	691.2
392.125	672.8
392.529	694.4
392.933	700.4
393.337	689.6
393.74	684.4
394.144	685.2
394.548	683
394.953	685.6
395.357	687.6
395.761	678.2
396.144	693
396.548	679
396.952	688.4
397.357	687
397.761	681.4
398.166	684.4
398.57	683
398.975	681.4
399.379	696
399.763	747.2
400.168	682.6
400.572	688.8
400.977	689.6
401.382	703.4
401.787	693.2
402.192	703.4
402.597	703
403.002	671
403.386	702.4
403.791	711.2
404.197	680.6
404.602	679.2
405.007	687.6
405.413	689.8
405.818	679.4
406.224	685.8
406.608	681.2
407.014	679.8
407.42	708.8
407.825	690.2
408.231	700
408.637	688.6
409.043	705.2
409.449	674.6
409.834	675
410.24	686.4
410.646	709.2
411.052	697.6
411.458	690
411.865	696.6
412.271	696.8
412.677	685.4
413.062	692.8
413.469	676
413.875	711.2
414.282	699.6
414.689	686.4
415.095	695
415.502	676.2
415.888	687.6
416.294	665
416.701	735.8
417.108	677.8
417.515	697.8
417.923	689.2
418.33	709.2
418.715	688.2
419.123	680
419.53	689.2
419.937	682.4
420.345	707.6
420.752	688
421.16	700.4
421.546	689
421.953	696.8
422.361	678
422.769	675.8
423.177	682.8
423.585	705.4
423.992	711.8
424.379	698.4
424.787	708.2
425.195	708
425.603	674.2
426.011	695.6
426.419	697.2
426.806	692.8
427.214	690
427.623	698.8
428.031	710.6
428.44	690.6
428.848	708.4
429.235	695.2
429.644	687
430.053	688
430.461	706.8
430.87	720.4
431.279	694
431.666	684.4
432.075	689.8
432.484	696.2
432.893	683.2
433.302	710.6
433.711	738.8
434.099	701.6
434.508	688.6
434.918	680.6
435.327	697.2
435.737	691
436.125	688
436.534	694.4
436.944	690.8
437.353	688
437.763	717.6
438.173	682.6
438.561	700
438.971	668.6
439.381	687
439.791	684.6
440.201	662
440.589	683
440.999	699.6
441.409	699
441.819	674
442.23	702.8
442.619	694
443.029	688.8
443.439	686
443.85	691.4
444.26	697.6
444.649	699.6
445.06	692.6
445.471	680.8
445.881	689.6
446.292	706
446.682	713.2
447.092	676
447.503	735.6
447.914	690.8
448.325	692
448.715	693.4
449.126	674.6
449.537	686
449.948	692.8
450.338	687.6
450.75	698.2
451.161	694.4
451.572	696
451.984	690.4
452.374	671
452.786	678.8
453.197	689.6
453.609	696.2
453.999	665.2
454.411	670
454.823	701
455.235	697.4
455.647	681.8
456.037	693.2
456.449	672.4
456.862	686.4
457.274	691.2
457.665	677.8
458.077	690.4
458.489	716.2
458.902	686
459.293	690.2
459.705	683.6
460.118	676.8
460.53	695.4
460.921	696.4
461.334	689.2
461.747	692.4
462.16	701.6
462.551	699.4
462.964	697.6
463.377	668.6
463.79	686.6
464.182	697.6
464.595	670
465.008	695.2
465.421	683.6
465.813	676.4
466.226	690.8
466.64	679.4
467.053	732
467.445	700.4
467.859	695.4
468.272	687.8
468.686	700.8
469.078	687.4
469.492	674.2
469.906	697.6
470.298	695.2
470.712	678.4
471.126	748.4
471.54	669
471.933	678
472.347	680.8
472.761	681.6
473.175	675.4
473.568	676.4
473.982	678.8
474.397	679.2
474.79	680
475.204	690
475.619	684.6
476.033	694.8
476.426	684.2
476.841	672.8
477.256	709.6
477.649	679.4
478.064	672.8
478.479	670.8
478.872	672.4
479.287	668.4
479.702	669.4
480.118	678.2
480.511	679.2
480.927	680.4
481.342	681.4
481.736	688.8
482.151	675.6
482.566	686.8
482.96	686.2
483.376	692.6
483.792	679.2
484.186	685.2
484.602	685.2
485.017	690.4
485.412	685.8
485.827	694.4
486.243	675.6
486.638	705.6
487.054	685.2
487.47	698
487.865	670
488.281	681.8
488.697	676
489.092	679.4
489.508	663.8
489.925	693.6
490.32	670.8
490.736	689.8
491.153	687.2
491.548	683
491.964	700.4
492.381	663.8
492.776	685.2
493.193	688.4
493.61	687.4
494.006	680.8
494.422	691.4
494.84	671
495.235	693.8
495.652	670.2
496.069	680.8
496.465	667.2
496.883	674
497.3	712.8
497.696	678.2
498.113	692.8
498.509	674.4
498.927	670.6
499.344	668.4
499.741	677.6
500.158	694.4
500.576	696.2
500.973	682.8
501.39	663.4
501.787	672.4
502.205	690.6
502.623	673.6
503.02	667.4
503.438	666.8
503.856	687.2
504.253	680.2
504.671	689.6
505.068	673.8
505.486	684.8
505.905	701.6
506.302	683.2
506.72	693.4
507.118	666.2
507.536	680
507.955	681.8
508.352	679.6
508.771	682.2
509.169	688.6
509.587	672.2
510.006	676.4
510.404	670
510.823	682.8
511.221	679.6
511.64	676.4
512.038	695
512.457	678.4
512.877	677.2
513.275	669.2
513.694	676.6
514.092	677.2
514.512	677
514.91	679.8
515.33	679.8
515.749	671
516.148	679.2
516.568	682.8
516.966	677.8
517.386	668.8
517.785	674.6
518.205	674.8
518.603	664.2
519.024	667.8
519.444	675.2
519.843	682.8
520.263	681.8
520.662	685
521.082	677.2
521.481	675.2
521.902	687.6
522.301	671.8
522.722	675
523.121	677.8
523.542	668.2
523.963	674.2
524.362	679.8
524.783	680.4
525.183	680
525.604	679.4
526.003	671
526.425	668.2
526.824	684
527.246	685.2
527.646	690
528.067	679.4
528.467	679.4
528.888	684.4
529.289	670.6
529.71	671
530.11	669.2
530.532	655
530.932	666.8
531.354	657.6
531.755	711.2
532.176	677
532.577	670.8
532.999	675.2
533.4	671.2
533.822	682.4
534.223	670.4
534.645	670
535.046	666
535.468	675.8
535.869	696.2
536.292	667.6
536.693	709.6
537.115	676.8
537.516	674.6
537.939	674.4
538.34	700.2
538.742	692.4
539.165	682.8
539.566	671.6
539.989	662.2
540.391	674.6
540.814	678.2
541.216	680.6
541.639	680.8
542.041	689.2
542.464	672.4
542.866	671.8
543.268	665.6
543.691	663.2
544.093	680
544.517	683.6
544.919	656.8
545.343	699.8
545.745	659
546.147	675
546.571	666.6
546.974	662.4
547.398	674.6
547.8	696
548.224	672.8
548.627	663.2
549.03	685.6
549.454	675.2
549.857	659.2
550.281	662.8
550.684	665
551.087	682.6
551.512	687.6
551.915	677.2
552.34	682.4
552.743	672.6
553.146	676.4
553.571	666.8
553.975	696.8
554.399	667
554.803	724.8
555.207	672.4
555.632	668
556.036	678.2
556.461	662.8
556.865	677.4
557.268	662
557.694	670
558.098	691.2
558.502	678.6
558.927	674.6
559.332	667.6
559.736	674.2
560.162	684.2
560.566	662.2
560.992	677.6
561.396	670.4
561.801	675.6
562.227	669.8
562.631	663.8
563.036	668.4
563.462	685.4
563.867	674.2
564.272	661.2
564.698	680.2
565.103	659.8
565.508	696.4
565.935	668
566.34	669.4
566.745	679.4
567.172	666.6
567.577	692.8
567.982	678.6
568.409	671.8
568.815	662.2
569.22	669.8
569.626	682
570.053	659.8
570.459	673.4
570.865	677.4
571.292	672
571.698	681
572.104	662
572.531	670.8
572.937	687.4
573.343	674.8
573.75	669.4
574.177	669.2
574.583	674.8
574.99	674.4
575.396	671.8
575.824	661.6
576.231	677.6
576.637	666.8
577.065	697.2
577.472	679
577.879	677.2
578.286	690.8
578.714	662.2
579.121	674.8
579.528	670.2
579.935	682.8
580.364	668.4
580.771	652.4
581.178	661.2
581.585	671.2
582.014	671.4
582.421	663.2
582.829	668.6
583.236	681.2
583.644	658.2
584.073	670.4
584.481	674
584.889	670.2
585.296	680.2
585.726	667.6
586.134	667.4
586.542	673.6
586.95	689.8
587.358	661.2
587.787	674.2
588.196	664.2
588.604	669.2
589.012	668
589.421	662.6
589.851	665.2
590.259	672.8
590.668	653.4
591.076	707.2
591.485	662
591.894	666.8
592.324	685.6
592.733	675
593.142	655.6
593.551	674.8
593.96	717.4
594.369	652.4
594.8	661.6
595.209	665.8
595.618	651
596.028	666.4
596.437	651
596.847	676
597.256	681.2
597.687	673
598.097	665
598.507	664.6
598.917	672
599.327	682.4
599.736	683.8
600.146	685.2
600.556	666.4
600.988	686
601.398	673.2
601.808	674.6
602.219	655.8
602.629	676.8
603.039	670.2
603.45	703.8
603.86	671.2
604.271	682.2
604.703	667.4
605.114	673.2
605.525	677.8
605.935	674.6
606.346	691.4
606.757	680.2
607.168	672.2
607.579	662.6
607.99	691.2
608.402	668
608.813	682.2
609.224	663.8
609.636	660.8
610.047	659.6
610.48	668.6
610.892	686
611.303	677
611.715	671.4
612.127	662.4
612.539	665.6
612.95	670
613.362	662.2
613.774	656.4
614.186	663.2
614.599	661.2
615.011	678.4
615.423	672.2
615.835	669.6
616.248	652
616.66	678.6
617.073	666.6
617.485	660.2
617.898	684.6
618.311	664.2
618.723	668.6
619.136	700.8
619.549	676.6
619.962	691.2
620.375	663.2
620.788	673
621.201	658.4
621.614	674.8
622.028	663.8
622.441	664.8
622.854	680.4
623.268	658
623.681	672.2
624.095	668.4
624.509	674.8
624.922	679.6
625.336	649.2
625.728	672.2
626.142	678
626.556	681.8
626.97	680.6
627.384	661.8
627.799	674.6
628.213	678
628.627	661.4
629.041	668.8
629.456	661.6
629.87	676.8
630.285	678.4
630.699	686.2
631.093	674.8
631.507	679.4
631.922	667.6
632.337	682.6
632.752	667.6
633.167	665.2
633.582	667.8
633.997	659.8
634.412	652.4
634.806	658.6
635.221	654.4
635.637	684.2
636.052	658.2
636.468	664.6
636.883	691.4
637.299	666
637.715	646.4
638.109	664.8
638.525	655.2
638.941	679.2
639.357	664.4
639.773	675.4
640.189	659.8
640.584	662
641	672.4
641.416	651.6
641.832	663.2
642.249	665.8
642.665	667.4
643.06	666.2
643.477	681.4
643.894	650.2
644.31	663.6
644.727	671
645.123	664.6
645.54	651.4
645.957	673.6
646.374	680.2
646.77	656.6
647.187	700.2
647.604	670.4
648.021	641.8
648.439	657
648.835	674.2
649.252	664.2
649.67	665.2
650.088	669
650.484	673.2
650.902	677.6
651.32	671.6
651.738	661.4
652.134	674.4
652.552	689.8
652.971	674.8
653.389	670.6
653.786	677.6
654.204	693.8
654.622	658.4
655.019	669.2
655.438	675.4
655.857	669.4
656.275	672.4
656.673	664
657.091	759.4
657.51	664
657.908	675.6
658.327	688.8
658.746	658
659.144	671
659.563	680.4
659.982	676.2
660.38	656.2
660.8	671.8
661.219	680.6
661.617	666
662.037	671
662.457	677
662.855	648
663.275	697.4
663.695	662.8
664.094	666.6
664.514	676.6
664.934	659.4
665.333	681.8
665.753	667.6
666.152	656.2
666.572	657.8
666.993	683.6
667.392	657.8
667.812	660.8
668.212	660.8
668.632	675.6
669.053	660
669.453	674.4
669.874	664
670.273	668.4
670.694	668.8
671.116	678
671.515	672.4
671.937	665
672.337	653.6
672.758	660.8
673.158	678
673.58	657.8
673.98	673.4
674.402	668.6
674.824	664
675.224	652.8
675.646	649
676.047	658.8
676.469	663.2
676.869	673
677.292	663
677.693	666.4
678.115	660.4
678.516	669
678.939	667.4
679.34	666.8
679.762	677.4
680.164	675.2
680.586	661.4
680.988	671.4
681.411	691.6
681.812	662.4
682.236	658.8
682.637	646.6
683.061	661.6
683.462	661.8
683.864	666.6
684.288	672.2
684.69	658.4
685.114	680
685.516	670.4
685.94	653.8
686.342	673.6
686.766	661.2
687.168	662
687.571	684.4
687.995	667.2
688.398	654.8
688.822	661.2
689.225	682
689.628	677.8
690.052	660
690.456	670.2
690.88	673.4
691.284	654.2
691.687	678.8
692.112	655.4
692.515	659.4
692.919	674.6
693.344	662.2
693.747	653.8
694.173	659.2
694.577	675.8
694.98	667.6
695.406	651.8
695.81	667
696.214	661.8
696.64	667.6
697.044	666.8
697.448	681.2
697.874	670.6
698.279	662.4
698.684	653
699.11	648.2
699.514	665.4
699.919	660.2
700.324	655.4
700.75	671.2
701.156	663.6
701.561	670.6
701.987	670.6
702.393	677.6
702.798	676.8
703.203	662.6
703.63	661.6
704.036	659
704.442	664
704.847	658
705.274	657.8
705.68	676.8
706.086	667.4
706.492	659
706.92	662.6
707.326	673.6
707.732	656.8
708.139	659.2
708.545	655
708.973	652.8
709.38	667.6
709.786	662.6
710.193	685.8
710.6	670.2
711.028	659.6
711.435	663.6
711.842	657
712.249	655.6
712.656	663.2
713.064	674.6
713.492	663
713.9	658.6
714.307	670
714.715	670.6
715.123	663.8
715.53	666
715.938	677
716.367	674.2
716.775	659.2
717.184	654.4
717.592	659.6
718	681
718.408	711.8
718.816	719.2
719.225	671.8
719.633	662.8
720.042	663.2
720.472	652
720.881	679
721.29	667.8
721.699	652.8
722.108	672.2
722.517	664.8
722.926	663.2
723.335	665
723.744	661.2
724.154	665
724.563	660.6
724.973	667.6
725.382	671.4
725.792	655.4
726.202	644
726.612	688
727.022	662.8
727.432	649.8
779.813	656
780.223	713.2
780.634	659.6
781.044	662.8
781.454	663.2
781.865	678.8
782.276	649.4
782.686	683
783.097	663.2
783.508	659.4
783.919	670.2
784.33	674.6
784.741	680.6
785.152	662
785.563	650.6
785.974	653.8
786.386	675.2
786.776	651.4
787.188	663.4
787.599	650.8
788.011	670.6
788.423	662.8
788.835	656
789.247	654.4
789.659	657
790.071	646.2
790.483	703.4
790.874	656
791.286	663
791.699	650.4
792.111	658.2
792.524	657
792.937	655.4
793.349	641.2
793.741	658.4
794.154	658.8
794.567	674.4
794.98	659.8
795.393	654
795.785	679
796.198	654.8
796.612	667.4
797.026	657.2
797.439	644.8
797.831	659.8
798.245	654.2
798.659	659
799.073	657.4
799.487	650.6
799.88	659
800.294	664
800.708	668.2
801.123	648.6
801.516	679.6
801.93	645.8
802.345	641.2
802.76	658.8
803.153	669
803.568	670.2
803.983	672.6
804.377	665.4
804.792	636.8
805.207	644.8
805.601	653.8
806.016	701.8
806.432	655.2
806.826	697.4
807.242	676.4
807.658	670.6
808.052	654.4
808.468	664.6
808.884	657
809.279	662.6
809.695	670
810.111	686.2
810.506	663
810.922	686.4
811.339	653.6
811.734	668.6
812.151	655.2
812.546	651.8
812.963	656.6
813.38	668.4
813.776	655
814.193	681.8
814.589	654.8
815.006	663.8
815.402	654.4
815.82	660.2
816.237	664.2
816.633	665.8
817.051	656.8
817.448	658.8
817.866	657.6
818.262	687.2
818.68	659.6
819.077	656.8
819.495	666
819.892	703
820.311	655.8
820.708	648.6
821.127	659.8
821.524	668.8
821.943	664.6
822.34	680
822.759	674
823.157	658.4
823.576	683.8
823.974	667.2
824.393	790.8
824.791	653.8
825.189	653.6
825.609	658.4
826.007	650
826.427	646.2
826.826	657.2
827.246	667
827.644	640.2
828.043	671.2
828.463	657.4
828.862	673.6
829.261	662.6
829.682	652.4
830.081	664.8
830.502	653
830.901	670.6
831.301	651.6
831.722	655.2
832.121	669.4
832.521	646.6
832.943	658.4
833.342	662.2
833.742	653.4
834.164	647.8
834.564	652.6
834.965	654.4
835.386	654.6
835.787	657.6
836.188	659
836.588	668.4
837.01	659
837.411	654.6
837.812	670.4
838.213	660.8
838.636	653.4
839.037	738
839.438	662.2
839.84	664
840.263	669.2
840.664	667.2
841.066	659.6
841.468	663
841.891	661.8
842.293	675.8
842.695	669.4
843.098	670
843.5	660.4
843.902	664.4
844.326	659.2
844.729	664.6
845.131	668.2
845.534	659.6
845.937	675.8
846.34	685.2
846.764	656.4
847.167	665.6
847.571	649.4
847.974	655.2
848.377	650.4
848.781	715.8
849.184	677.8
849.588	654.4
849.992	655
850.396	661.4
850.821	680.2
851.225	662.4
851.63	652.8
852.034	668.4
852.438	661.8
852.843	797.8
853.247	653.2
853.652	656.4
854.057	679
854.462	662.8
854.867	665.4
855.272	692.2
855.677	665.2
856.082	655.8
856.487	654.6
856.893	661.6
857.298	657.6
857.704	650.4
858.11	668.6
858.516	670.6
858.922	668.6
859.328	666.6
859.734	664.6
860.14	671.8
860.525	660.8
860.931	658.8
861.338	659.6
861.745	670.4
862.151	672.2
862.558	660.6
862.965	649.4
863.372	665
863.779	660.8
864.186	688.6
864.572	659.6
864.98	684.8
865.387	691.4
865.795	648.8
866.203	669.8
866.61	658
867.018	672.4
867.405	672
867.813	652
868.221	660.8
868.63	656.6
869.038	659.2
869.425	693.8
869.834	658.2
870.243	644.4
870.652	655
871.039	665.4
871.448	655.4
871.857	662.6
872.266	660.4
872.654	654
873.064	662.8
873.473	670.6
873.883	648.6
874.271	653.8
874.681	666
875.091	653.8
875.48	671
875.89	672.2
876.3	651.8
876.689	645.6
877.1	649
877.51	656.2
877.9	681.8
878.31	657.8
878.721	698.4
879.111	663.2
879.522	658.2
879.933	646.6
880.323	650.2
880.734	651.2
881.125	658
881.536	657.4
881.948	642.4
882.338	649.2
882.75	666.6
883.141	646.8
883.553	664.2
883.944	681.4
884.356	663.4
884.769	657.6
885.16	662.2
885.573	663
885.964	647.4
886.377	663.4
886.768	648.8
887.181	651.4
887.573	644
887.987	668.6
888.378	671.6
888.792	662.6
889.184	709.8
889.598	654.8
889.99	662
890.383	652
890.797	652.2
891.19	659.8
891.604	648.6
891.997	635.6
892.411	648.4
892.805	650.2
893.198	641.4
893.613	637.8
894.006	650
894.421	643
894.815	643.4
895.209	651.2
895.624	698.2
896.018	668.4
896.412	653.8
896.828	656.4
897.222	656.2
897.617	657
898.033	678
898.427	661.4
898.822	658
899.239	645.8
899.634	650.6
900.029	674
900.424	648
900.841	655.8
901.236	672.8
901.632	665.6
902.027	718
902.445	667.2
902.841	658.8
903.237	653.4
903.633	668
904.05	667
904.447	659.8
904.843	673.8
905.24	660.6
905.636	647.4
906.033	655
906.451	661.4
906.848	645.4
907.246	652.4
907.643	655.8
908.04	660.8
908.438	673.8
908.835	660.8
909.254	658.8
909.652	656
910.05	652.2
910.448	641.6
910.846	659.6
911.244	644.6
911.643	662.6
912.041	662.6
912.44	684.2
912.839	652.8
913.237	656.4
913.636	646
914.035	666.6
914.434	649.8
914.834	656.6
915.233	676.6
915.633	661
916.032	651
916.432	655
916.832	666
917.232	653
917.632	642.4
918.032	664
918.432	661.2
918.833	663.6
919.233	654
919.634	651.6
920.035	666
920.436	644.2
920.837	665.6
921.238	651.6
921.639	657.2
922.019	655.8
922.42	653.2
922.822	660.8
923.224	656
923.625	654.4
924.027	659
924.429	666.4
924.81	660
925.212	660.8
925.615	662.4
926.017	660.2
926.42	656.4
926.801	665.6
927.204	662.4
927.607	656.4
928.01	672.2
928.413	656
928.795	630.6
929.199	642.4
929.602	647.6
930.006	653.4
930.388	645.8
930.792	658.2
931.196	658.4
931.579	688.6
931.983	651.8
932.388	710
932.771	651
933.176	648.4
933.58	659.8
933.964	655.6
934.369	646.8
934.774	659
935.158	654.8
935.563	658.6
935.947	660.6
936.353	660
936.759	652.2
937.143	668.8
937.549	667
937.934	670.4
938.34	673.4
938.746	648.8
939.131	651.8
939.538	644
939.923	670.2
940.33	651.2
940.716	656.4
941.123	659.8
941.508	662.4
941.916	678.8
942.302	668.4
942.709	643.4
943.096	642.6
943.503	656.2
943.89	650.8
944.298	650.6
944.685	685.4
945.072	657.4
945.48	675
945.867	654.6
946.276	648
946.663	682
947.051	674.4
947.46	674
947.848	659
948.257	652.6
948.645	657.6
949.033	644.8
949.443	649.8
949.831	695.6
950.22	643
950.63	653.6
951.018	694.4
951.407	647.6
951.796	648.2
952.207	666.6
952.596	669.2
952.985	640.4
953.375	705.6
953.786	655.8
954.176	642.8
954.566	662.6
954.956	639.8
955.367	645.8
955.758	676
956.148	646.4
956.539	667.6
956.929	648
957.341	644.4
957.732	649.8
958.123	655.6
958.515	642.4
958.906	660
959.297	650.4
959.689	657.8
960.102	641.6
960.494	660.6
960.886	649.6
961.278	656.8
961.67	684.8
962.062	694.6
962.455	653.4
962.847	642.2
963.24	651
963.633	656
964.026	642
964.419	660.8
964.812	669.6
965.206	653.8
965.599	661
965.993	665
966.386	646
966.78	665.4
967.174	665.2
967.569	646
967.963	652.2
968.357	649
968.752	642.4
969.146	646.8
969.541	642.6
969.936	647
970.331	660.6
970.705	655.8
971.1	654.6
971.496	652.2
971.892	649
972.287	655.4
972.683	654
973.079	656.8
973.454	666.8
973.85	652.2
974.247	663.4
974.643	686.2
975.04	658.4
975.415	652.8
975.812	645.8
976.209	652
976.607	636.6
976.982	668.4
977.38	678.8
977.778	655.4
978.175	651
978.552	657.2
978.95	648.8
979.348	655.8
979.725	703.6
980.123	656.6
980.522	642.8
980.899	654
981.298	648.4
981.697	653.4
982.075	659.8
982.474	645.8
982.852	657.8
983.251	655.8
983.651	647
984.029	663.4
984.429	652.2
984.808	645.2
985.208	651
985.609	639.6
985.987	640
986.388	649.6
986.768	660
987.168	642.2
987.548	664.2
987.949	653
988.329	655.8
988.731	642.4
989.111	656.4
989.491	648
989.893	640.6
990.273	663
990.676	647.4
991.057	632
991.459	649.4
991.84	650.8
992.221	630.2
992.624	677.4
993.006	659.8
993.388	653.6
993.791	663.6
994.173	663.4
994.576	688.8
994.959	645.8
995.341	642.4
995.724	647
996.128	654.2
996.511	662.4
996.894	653.6
997.298	643.8
997.681	662.6
998.065	646.2
998.448	656.6
998.854	669
999.237	651.4
999.621	670.8
1000.01	669
