#lambda/nm	C1
263.751	685.8
264.136	680.2
264.521	688
264.906	681.4
265.291	693.8
265.676	687.8
266.061	701.6
266.446	716.4
266.831	699
267.217	711
267.602	691.4
267.987	698.6
268.373	688.4
268.759	700.4
269.144	695.2
269.53	693.8
269.916	687
270.302	686.6
270.688	692.8
271.074	694.6
271.46	692.8
271.846	734.6
272.232	692.6
272.618	681.4
273.004	691
273.391	707
273.777	709.4
274.164	692.4
274.55	706.6
274.937	698.6
275.324	693.8
275.71	695.6
276.097	705.6
276.484	683.4
276.871	694.6
277.258	706.2
277.645	677.2
278.032	687.4
278.419	682.2
278.807	698
279.194	692.6
279.581	683
279.969	700
280.356	697.8
280.744	700.4
281.131	725.4
281.519	707.8
281.907	687.8
282.295	695.8
282.682	711.6
283.07	698.4
283.458	697.6
283.846	702
284.235	703.6
284.623	703.2
285.011	673.4
285.399	688
285.788	691.6
286.176	676.6
286.565	709
286.953	686.4
287.342	683
287.731	680.6
288.119	684
288.508	693.6
288.897	702.6
289.286	680
289.675	694
290.064	711.6
290.453	691
290.821	697.6
291.21	704.4
291.599	681.6
291.989	695.4
292.378	707
292.768	712.8
293.157	700.6
293.547	699
293.936	693.4
294.326	686.8
294.716	697.6
295.106	691.8
295.496	706.4
295.886	700
296.276	691.8
296.666	686.4
297.056	691.8
297.446	678.4
297.836	715.8
298.227	698.2
298.617	697
299.008	720
299.398	695.2
299.789	688
300.179	693.2
300.57	709.2
300.961	679.4
301.352	696
301.742	701.6
302.133	688
302.524	697.8
302.915	688
303.307	681.8
303.698	698.4
304.089	704.6
304.48	690.4
304.872	706.8
305.263	691.4
305.655	695.8
306.046	702
306.438	703
306.829	684.2
307.221	704
307.613	701.6
308.005	704
308.397	711.4
308.789	719
309.181	722.4
309.573	710.4
309.965	709.2
310.357	688
310.749	709
311.142	681.4
311.534	689
311.926	707.4
312.319	694
312.711	685.8
313.104	714
313.497	693.6
313.889	738.4
314.282	714.2
314.675	729.4
315.068	698.6
315.461	701.6
315.854	733
316.247	703.4
316.64	691.4
317.033	693.4
317.405	708.8
317.798	696.4
318.192	700.8
318.585	687
318.979	698.4
319.372	685.8
319.766	687.8
320.16	702.8
320.553	705.2
320.947	709.4
321.341	687.2
321.735	688.2
322.129	677.4
322.523	717.8
322.917	691
323.311	717.2
323.705	698
324.099	704
324.494	712.2
324.888	707
325.282	680.2
325.677	708
326.071	700.4
326.466	703.2
326.861	695
327.255	706.8
327.65	707.8
328.045	719
328.44	700.8
328.835	690.2
329.23	692.2
329.625	717.8
330.02	697
330.415	713
330.81	708
331.206	705.2
331.601	697.2
331.996	709
332.37	718.2
332.766	677.6
333.161	726.2
333.557	691
333.953	698
334.348	1193.6
334.744	693.4
335.14	696
335.536	693.2
335.932	710.6
336.328	696.2
336.724	704.8
337.12	697.2
337.516	694.6
337.913	698.6
338.309	705.2
338.705	697
339.102	697.4
339.498	687.8
339.895	706.8
340.291	691
340.688	705
341.085	679.2
341.481	695.6
341.878	690
342.275	711.6
342.672	686.2
343.069	679.8
343.466	677.2
343.842	701.8
344.239	680.4
344.636	694.4
345.033	686
345.431	678
345.828	694.8
346.225	693
346.623	736
347.02	684.2
347.418	710.2
347.816	718.6
348.213	685.2
348.611	697.4
349.009	685.2
349.407	696.4
349.805	670.2
350.203	689.4
350.601	705.4
350.999	686.6
351.397	762
351.795	687.6
352.193	708.2
352.57	693.4
352.969	707.2
353.367	679.6
353.766	682.8
354.164	687.2
354.563	700.4
354.961	688
355.36	687.6
355.759	696
356.158	673.2
356.557	682.6
356.956	679.6
357.355	675.6
357.754	692.2
358.153	691.8
358.552	714.8
358.951	683.8
359.35	698.6
359.75	680.8
360.149	680
360.527	671.2
360.926	684
361.326	683
361.726	690.4
362.125	682.4
362.525	701.2
362.925	682.2
363.325	693.8
363.724	686.4
364.124	680.6
364.524	682.4
364.924	683.2
365.324	698.4
365.725	660
366.125	692
366.525	679.6
366.904	677.6
367.304	664.2
367.705	711
368.105	696.8
368.506	688.4
368.906	683
369.307	682
369.708	696.4
370.108	671.2
370.509	700
370.91	684.6
371.311	685
371.712	700.8
372.113	678.6
372.514	676.4
372.894	686.8
373.295	670.6
373.696	701
374.097	689.2
374.499	717.4
374.9	686.2
375.301	686.4
375.703	688.2
376.105	684.6
376.506	694
376.908	686.4
377.309	694.4
377.711	697.8
378.113	678.6
378.493	687.8
378.895	686.4
379.297	695.6
379.699	674.4
380.102	689.4
380.504	687.6
380.906	677.8
381.308	716.6
381.71	687.6
382.113	703.6
382.515	688
382.918	683
383.299	680.8
383.701	692.4
384.104	693
384.507	662.8
384.909	687.8
385.312	678.8
385.715	672.4
386.118	679.2
386.521	671.6
386.924	696.4
387.327	674.6
387.709	670.8
388.112	672.6
388.515	680.4
388.918	688.2
389.322	687.4
389.725	678.2
390.129	711.2
390.532	691.8
390.936	689.2
391.339	676.2
391.743	695.4
392.125	677.2
392.529	694.8
392.933	702.4
393.337	685.8
393.74	680.8
394.144	686.4
394.548	682.2
394.953	696.2
395.357	695
395.761	683
396.144	685.2
396.548	687
396.952	684.8
397.357	687
397.761	673.6
398.166	686.2
398.57	683.8
398.975	664.4
399.379	685
399.763	735
400.168	675
400.572	682
400.977	682.8
401.382	706.4
401.787	696.6
402.192	704.6
402.597	706.2
403.002	668.4
403.386	698.4
403.791	708.6
404.197	669.2
404.602	685.2
405.007	691.4
405.413	688.8
405.818	690.4
406.224	677.6
406.608	681.6
407.014	671.4
407.42	702.2
407.825	672.2
408.231	695.2
408.637	685.2
409.043	706
409.449	672.2
409.834	681.4
410.24	684.4
410.646	697.6
411.052	696.2
411.458	695
411.865	700.2
412.271	699.4
412.677	686.2
413.062	695.8
413.469	672.8
413.875	715.2
414.282	702.4
414.689	690.6
415.095	691.2
415.502	689
415.888	698.4
416.294	671.8
416.701	728.4
417.108	684.6
417.515	703.6
417.923	683.4
418.33	714
418.715	697.2
419.123	694.6
419.53	677.6
419.937	689
420.345	708.8
420.752	692.8
421.16	699.6
421.546	687.2
421.953	702
422.361	678
422.769	686.8
423.177	686.2
423.585	717
423.992	701.2
424.379	699.8
424.787	696.2
425.195	714
425.603	686.8
426.011	706.4
426.419	694.2
426.806	694.2
427.214	691.8
427.623	701.8
428.031	703.2
428.44	693.8
428.848	709.2
429.235	705
429.644	685
430.053	694.2
430.461	707.2
430.87	723.6
431.279	698.6
431.666	689.4
432.075	692
432.484	703.4
432.893	688
433.302	704.8
433.711	744.8
434.099	689.6
434.508	687
434.918	688
435.327	698.8
435.737	688
436.125	700.4
436.534	699.4
436.944	693.8
437.353	689.8
437.763	717.2
438.173	690.8
438.561	704.8
438.971	674.6
439.381	691.8
439.791	699.4
440.201	667.2
440.589	692.6
440.999	698.2
441.409	698.6
441.819	682.4
442.23	704.8
442.619	707.2
443.029	690.4
443.439	705.4
443.85	716.6
444.26	720.4
444.649	708.6
445.06	702.8
445.471	696
445.881	701.6
446.292	719.2
446.682	712.8
447.092	693.6
447.503	759.2
447.914	699.4
448.325	704
448.715	702.8
449.126	702.2
449.537	708.8
449.948	701.4
450.338	696
450.75	709.4
451.161	709.6
451.572	708
451.984	695.8
452.374	688
452.786	705.2
453.197	706
453.609	706.6
453.999	697.6
454.411	686
454.823	718
455.235	703.6
455.647	700.4
456.037	700.4
456.449	689.6
456.862	713.2
457.274	706
457.665	689.2
458.077	710.6
458.489	748
458.902	704.8
459.293	705.4
459.705	704.6
460.118	701.4
460.53	715.2
460.921	697.6
461.334	708.4
461.747	709.2
462.16	723.2
462.551	718
462.964	712.8
463.377	688.4
463.79	696.6
464.182	713.4
464.595	702
465.008	713.6
465.421	710.2
465.813	698.8
466.226	706.4
466.64	708.8
467.053	757.2
467.445	722.8
467.859	713.4
468.272	709
468.686	726
469.078	705
469.492	691.6
469.906	710
470.298	710
470.712	716
471.126	770
471.54	699.2
471.933	697.2
472.347	699.4
472.761	705
473.175	692.4
473.568	701.8
473.982	703.6
474.397	704
474.79	701.8
475.204	718.6
475.619	708.2
476.033	720.4
476.426	705
476.841	704.8
477.256	735.4
477.649	697.8
478.064	709.2
478.479	700.8
478.872	696.2
479.287	689.4
479.702	696.8
480.118	705.4
480.511	700
480.927	702.6
481.342	703.2
481.736	717.6
482.151	698.8
482.566	721.2
482.96	706.4
483.376	707.6
483.792	707
484.186	715
484.602	701.8
485.017	703.4
485.412	702.2
485.827	710.2
486.243	702.4
486.638	737
487.054	716.6
487.47	723
487.865	697.4
488.281	700.8
488.697	701.2
489.092	707.4
489.508	693.8
489.925	708.8
490.32	691.2
490.736	709.8
491.153	711.4
491.548	698.4
491.964	715
492.381	688.4
492.776	714
493.193	712.6
493.61	709.2
494.006	700.8
494.422	711.4
494.84	692.8
495.235	709.8
495.652	696
496.069	708.2
496.465	686.2
496.883	702.8
497.3	723.8
497.696	700.2
498.113	705.8
498.509	692.8
498.927	694.8
499.344	699.2
499.741	686.4
500.158	709.4
500.576	706.8
500.973	698.8
501.39	687.4
501.787	688.8
502.205	707.2
502.623	692.8
503.02	685.6
503.438	686.8
503.856	698.2
504.253	698.8
504.671	695
505.068	684.4
505.486	694.2
505.905	725.4
506.302	702
506.72	709.8
507.118	684
507.536	703.4
507.955	693.2
508.352	702.4
508.771	698
509.169	699.4
509.587	679.8
510.006	702
510.404	680
510.823	686.6
511.221	700.2
511.64	689.4
512.038	710
512.457	697.2
512.877	694.2
513.275	689.2
513.694	689.8
514.092	686.6
514.512	698.8
514.91	695.4
515.33	688.8
515.749	695.6
516.148	700.2
516.568	704.4
516.966	684.8
517.386	685.8
517.785	692.2
518.205	684.2
518.603	678.4
519.024	679.4
519.444	692.6
519.843	695.2
520.263	706.2
520.662	690.2
521.082	685
521.481	694.8
521.902	685.4
522.301	694.6
522.722	690.8
523.121	686
523.542	680
523.963	687.8
524.362	696.8
524.783	680.6
525.183	689.6
525.604	693.2
526.003	682.6
526.425	681
526.824	691.4
527.246	704.4
527.646	691.6
528.067	686.2
528.467	689.2
528.888	691.4
529.289	679.6
529.71	683.8
530.11	674.2
530.532	677.4
530.932	679.4
531.354	674.6
531.755	725.8
532.176	693
532.577	684
532.999	687
533.4	677.8
533.822	698.2
534.223	687.2
534.645	682.2
535.046	677.2
535.468	682.2
535.869	691.2
536.292	673.8
536.693	728.8
537.115	689.2
537.516	680.4
537.939	673.2
538.34	705.2
538.742	688.2
539.165	683.8
539.566	682.4
539.989	679.2
540.391	676.4
540.814	684.4
541.216	679.8
541.639	683.6
542.041	690.6
542.464	682
542.866	677
543.268	677.8
543.691	683.2
544.093	685.4
544.517	698.4
544.919	672
545.343	703.4
545.745	669.4
546.147	684.2
546.571	673
546.974	669
547.398	675.8
547.8	698.8
548.224	675
548.627	660
549.03	686.8
549.454	671.6
549.857	670
550.281	668.8
550.684	668.6
551.087	691.2
551.512	691.6
551.915	685
552.34	668.8
552.743	674
553.146	679.8
553.571	677.6
553.975	707.4
554.399	666.4
554.803	733.2
555.207	674.4
555.632	667.2
556.036	688.4
556.461	668.6
556.865	671.6
557.268	673.6
557.694	675.6
558.098	689.2
558.502	682
558.927	675.2
559.332	682.4
559.736	676.4
560.162	684.8
560.566	667.6
560.992	682
561.396	668.6
561.801	675.2
562.227	678.4
562.631	672.6
563.036	669.2
563.462	691.6
563.867	674.2
564.272	663.6
564.698	680.6
565.103	661
565.508	694.2
565.935	682.2
566.34	672.6
566.745	696.2
567.172	674
567.577	696.8
567.982	689.6
568.409	683.6
568.815	673.2
569.22	666.2
569.626	683.6
570.053	655.8
570.459	675
570.865	685.8
571.292	684.8
571.698	679.6
572.104	660.2
572.531	666
572.937	677.8
573.343	670.6
573.75	678.6
574.177	678.2
574.583	677.4
574.99	672.4
575.396	677.6
575.824	666.6
576.231	685.4
576.637	673.4
577.065	700
577.472	667.6
577.879	673.2
578.286	691.8
578.714	666.2
579.121	678.8
579.528	675.8
579.935	676.6
580.364	675.6
580.771	651.2
581.178	664.6
581.585	678
582.014	678.2
582.421	662.6
582.829	671.6
583.236	684.8
583.644	663.6
584.073	674
584.481	684.4
584.889	670
585.296	681.4
585.726	679.4
586.134	666.8
586.542	670.8
586.95	692.6
587.358	674.6
587.787	674.8
588.196	658.4
588.604	668.6
589.012	675.6
589.421	673.4
589.851	660.8
590.259	684.8
590.668	663
591.076	712.2
591.485	661.6
591.894	674
592.324	684.6
592.733	688.4
593.142	660.6
593.551	664.4
593.96	716.8
594.369	669.2
594.8	665
595.209	669.2
595.618	658.2
596.028	663.6
596.437	664.6
596.847	669.8
597.256	668
597.687	673
598.097	661.4
598.507	660.2
598.917	679.4
599.327	676.4
599.736	678.8
600.146	678.2
600.556	677.6
600.988	682
601.398	668.2
601.808	680.8
602.219	653
602.629	675.2
603.039	675
603.45	702.6
603.86	667.4
604.271	687
604.703	671.2
605.114	668.4
605.525	676.4
605.935	682.4
606.346	701.6
606.757	677.8
607.168	668
607.579	657.6
607.99	684.4
608.402	669.2
608.813	677
609.224	673.4
609.636	658
610.047	656
610.48	681
610.892	676.6
611.303	681.2
611.715	671.4
612.127	657.2
612.539	668
612.95	661
613.362	660.8
613.774	655.2
614.186	658
614.599	675.2
615.011	679
615.423	662
615.835	662.4
616.248	653
616.66	687.2
617.073	663
617.485	663.8
617.898	683.2
618.311	666
618.723	664.8
619.136	700.8
619.549	676.8
619.962	689.8
620.375	666.2
620.788	683.6
621.201	665.8
621.614	682.4
622.028	670
622.441	672.8
622.854	683
623.268	659.8
623.681	671.2
624.095	671.2
624.509	682.4
624.922	673.8
625.336	655.2
625.728	674.2
626.142	683.6
626.556	683.4
626.97	683
627.384	658.8
627.799	674.4
628.213	682.2
628.627	668.6
629.041	666.6
629.456	657.8
629.87	675.2
630.285	681.2
630.699	669.4
631.093	667.4
631.507	666.2
631.922	665.6
632.337	686.4
632.752	667
633.167	666.4
633.582	661.4
633.997	658.4
634.412	653.4
634.806	662.6
635.221	652.6
635.637	682.2
636.052	657.2
636.468	668.2
636.883	675.8
637.299	663
637.715	656
638.109	661.8
638.525	654.2
638.941	675.4
639.357	666.6
639.773	681.2
640.189	666.6
640.584	664.4
641	668
641.416	663
641.832	669.8
642.249	656.4
642.665	662.6
643.06	672.4
643.477	677
643.894	645.6
644.31	659.2
644.727	669.8
645.123	667
645.54	661.2
645.957	667.6
646.374	682.4
646.77	669.2
647.187	698
647.604	663
648.021	646.2
648.439	657.2
648.835	664.2
649.252	668
649.67	662.2
650.088	665.8
650.484	665.8
650.902	668
651.32	679.6
651.738	657.2
652.134	667.2
652.552	684.4
652.971	679.4
653.389	660
653.786	682.6
654.204	682.2
654.622	657.4
655.019	670.6
655.438	672.8
655.857	664
656.275	663.6
656.673	661
657.091	760.2
657.51	650.6
657.908	672.6
658.327	684
658.746	653.4
659.144	674.2
659.563	679.8
659.982	666.4
660.38	660.8
660.8	666
661.219	683.4
661.617	674.8
662.037	666.4
662.457	679.8
662.855	650
663.275	695.2
663.695	670.6
664.094	663
664.514	662.4
664.934	654
665.333	674.6
665.753	668.6
666.152	650.8
666.572	657.6
666.993	688.4
667.392	658
667.812	656.2
668.212	665.8
668.632	672.8
669.053	662.2
669.453	670.4
669.874	666.4
670.273	665.8
670.694	650.4
671.116	671.8
671.515	675
671.937	666.2
672.337	667
672.758	659
673.158	668.6
673.58	657.2
673.98	665.6
674.402	671.8
674.824	661.6
675.224	646.2
675.646	652.8
676.047	653.4
676.469	670.2
676.869	673.8
677.292	668.8
677.693	662.6
678.115	656.8
678.516	670.8
678.939	677.6
679.34	660
679.762	680.2
680.164	663.6
680.586	649.6
680.988	665
681.411	693.4
681.812	667.2
682.236	662.6
682.637	653.6
683.061	655.4
683.462	664
683.864	666.2
684.288	672.8
684.69	664.2
685.114	676.8
685.516	667.2
685.94	658.4
686.342	676.8
686.766	669
687.168	664.6
687.571	691.8
687.995	672.6
688.398	651.6
688.822	664.2
689.225	683
689.628	686.6
690.052	671.2
690.456	672.8
690.88	671.4
691.284	661
691.687	674.8
692.112	652.8
692.515	657.2
692.919	665.2
693.344	678.8
693.747	666
694.173	655.6
694.577	678.8
694.98	666.8
695.406	665.2
695.81	670.6
696.214	668.8
696.64	665.8
697.044	664.4
697.448	668.2
697.874	663.6
698.279	668.4
698.684	656.2
699.11	654.4
699.514	668.6
699.919	669.4
700.324	654.4
700.75	663.4
701.156	661.8
701.561	674.8
701.987	671.4
702.393	679
702.798	672.4
703.203	665.4
703.63	659.4
704.036	659.2
704.442	670.8
704.847	651.4
705.274	665
705.68	672.2
706.086	677.6
706.492	657.6
706.92	667.4
707.326	672.6
707.732	654
708.139	654.8
708.545	649.4
708.973	658.6
709.38	663
709.786	653.2
710.193	685.6
710.6	673.4
711.028	657.6
711.435	665.8
711.842	670.6
712.249	668.8
712.656	664
713.064	673
713.492	657
713.9	659.8
714.307	666.4
714.715	667.2
715.123	665
715.53	669.6
715.938	677
716.367	670.8
716.775	656
717.184	657.8
717.592	664.6
718	679.4
718.408	703.4
718.816	728
719.225	660.4
719.633	666.6
720.042	660.8
720.472	661.8
720.881	688.8
721.29	664.4
721.699	656.2
722.108	668.6
722.517	664.2
722.926	658
723.335	666.6
723.744	668.8
724.154	669.4
724.563	661.8
724.973	671.4
725.382	666.2
725.792	661.4
726.202	656
726.612	693.8
727.022	668.8
727.432	657.2
779.813	666.4
780.223	719
780.634	654.6
781.044	663.4
781.454	673.2
781.865	679
782.276	653
782.686	679.2
783.097	659.8
783.508	660
783.919	670.4
784.33	678.4
784.741	677.4
785.152	655
785.563	650
785.974	654.4
786.386	669
786.776	657
787.188	664.2
787.599	645.2
788.011	670.4
788.423	662.6
788.835	655.6
789.247	654
789.659	651.4
790.071	655
790.483	703.8
790.874	660.4
791.286	662
791.699	655.8
792.111	663.6
792.524	659.4
792.937	665.8
793.349	657.2
793.741	656.4
794.154	649.2
794.567	679.6
794.98	662.6
795.393	650
795.785	672.2
796.198	651.6
796.612	665
797.026	657.2
797.439	648.8
797.831	665.6
798.245	657.2
798.659	663.6
799.073	647.2
799.487	657.6
799.88	656.6
800.294	653.2
800.708	650.6
801.123	659.6
801.516	685.2
801.93	643.4
802.345	643.6
802.76	660
803.153	675
803.568	680.4
803.983	675.2
804.377	660.6
804.792	644.6
805.207	640.8
805.601	665.6
806.016	696.6
806.432	657
806.826	692.8
807.242	675.4
807.658	663.4
808.052	652.8
808.468	656
808.884	648.8
809.279	658
809.695	675
810.111	685.2
810.506	670.2
810.922	673.2
811.339	657
811.734	670.8
812.151	659.2
812.546	662.6
812.963	650
813.38	667.2
813.776	660.6
814.193	682
814.589	654
815.006	661.8
815.402	649
815.82	664.4
816.237	664.6
816.633	659.6
817.051	650.2
817.448	662
817.866	647.6
818.262	677.4
818.68	658.6
819.077	646.4
819.495	655.4
819.892	706
820.311	655.8
820.708	656.4
821.127	663.8
821.524	671.2
821.943	663.8
822.34	678.8
822.759	667.8
823.157	662.6
823.576	670.2
823.974	661
824.393	786.8
824.791	651.6
825.189	646.2
825.609	662.4
826.007	657
826.427	643.2
826.826	652
827.246	673.6
827.644	642.8
828.043	664.6
828.463	653.2
828.862	664.2
829.261	662.2
829.682	653
830.081	673.2
830.502	658.2
830.901	658.6
831.301	656.2
831.722	639.6
832.121	658.4
832.521	645.2
832.943	653.4
833.342	657.4
833.742	655.6
834.164	671.4
834.564	650
834.965	655
835.386	661
835.787	666.8
836.188	652.8
836.588	671.8
837.01	662.4
837.411	659.6
837.812	666.2
838.213	664.8
838.636	651.2
839.037	741.6
839.438	660.6
839.84	664
840.263	662
840.664	658.2
841.066	660
841.468	663
841.891	653.6
842.293	673.4
842.695	665.4
843.098	664.2
843.5	652.4
843.902	663.8
844.326	668.4
844.729	664
845.131	685.8
845.534	660.4
845.937	666.4
846.34	692.2
846.764	650.6
847.167	664.4
847.571	652.6
847.974	662.4
848.377	648.8
848.781	715.6
849.184	679.4
849.588	645.4
849.992	658.8
850.396	655.4
850.821	677.6
851.225	668
851.63	658.6
852.034	677.4
852.438	663.8
852.843	802.4
853.247	650.8
853.652	658.4
854.057	683.4
854.462	661.2
854.867	669.6
855.272	695.2
855.677	666.4
856.082	653.4
856.487	650.2
856.893	662.4
857.298	656
857.704	643.4
858.11	665
858.516	663.8
858.922	665.4
859.328	671.2
859.734	666.4
860.14	665.8
860.525	658.4
860.931	643.2
861.338	658.8
861.745	663.4
862.151	654.4
862.558	660.8
862.965	657.8
863.372	656.6
863.779	657.4
864.186	689
864.572	657
864.98	680.4
865.387	701
865.795	654.2
866.203	666.6
866.61	639.8
867.018	668
867.405	667.4
867.813	656.2
868.221	652
868.63	653.6
869.038	679.8
869.425	700.4
869.834	659.8
870.243	648.6
870.652	655.2
871.039	654
871.448	656.4
871.857	665.6
872.266	663.2
872.654	660.6
873.064	665.2
873.473	673.4
873.883	648.8
874.271	648
874.681	679.2
875.091	643.2
875.48	664.6
875.89	678.6
876.3	663.2
876.689	640.4
877.1	650.2
877.51	664.6
877.9	689.2
878.31	658.8
878.721	700.8
879.111	668.6
879.522	664
879.933	644.8
880.323	651.2
880.734	648.6
881.125	655
881.536	654.2
881.948	648.2
882.338	657.2
882.75	669
883.141	662.6
883.553	666.4
883.944	694
884.356	670
884.769	657.2
885.16	655
885.573	659.6
885.964	646.4
886.377	660.8
886.768	653.8
887.181	675
887.573	656.2
887.987	663.2
888.378	672.8
888.792	665
889.184	713.4
889.598	649.2
889.99	662.4
890.383	650.2
890.797	650.6
891.19	673.4
891.604	649.2
891.997	642.2
892.411	652.4
892.805	643.4
893.198	656.8
893.613	641
894.006	659.6
894.421	646.2
894.815	655.8
895.209	650.2
895.624	700.2
896.018	682.4
896.412	654.8
896.828	660.2
897.222	670
897.617	656.6
898.033	678.8
898.427	660.6
898.822	650.6
899.239	645.8
899.634	651
900.029	671.8
900.424	650
900.841	646.6
901.236	672.6
901.632	664.6
902.027	721.8
902.445	661
902.841	671.4
903.237	653
903.633	674
904.05	662.2
904.447	656.2
904.843	664.2
905.24	645.6
905.636	647.8
906.033	655.2
906.451	671.2
906.848	647.8
907.246	646.4
907.643	651.6
908.04	663.8
908.438	672.8
908.835	665.6
909.254	657.8
909.652	649
910.05	651.6
910.448	651.4
910.846	657.4
911.244	651
911.643	659.8
912.041	655.2
912.44	673.8
912.839	658.8
913.237	645.2
913.636	645.8
914.035	671
914.434	647.2
914.834	670.2
915.233	667.6
915.633	653
916.032	654
916.432	652.4
916.832	679.4
917.232	646
917.632	648
918.032	660.8
918.432	649.6
918.833	653.4
919.233	654.6
919.634	644.8
920.035	661.8
920.436	657.2
920.837	656.8
921.238	657.2
921.639	652.2
922.019	657.8
922.42	657.8
922.822	663.4
923.224	655.2
923.625	659.2
924.027	657.8
924.429	684.4
924.81	662.8
925.212	657.6
925.615	660.2
926.017	655
926.42	657
926.801	659.6
927.204	653.8
927.607	658.8
928.01	668.2
928.413	649.6
928.795	636
929.199	646.4
929.602	649.8
930.006	653
930.388	647.4
930.792	664.8
931.196	650.2
931.579	682.8
931.983	645
932.388	702.8
932.771	653.6
933.176	652
933.58	654.6
933.964	656.6
934.369	647.8
934.774	661.4
935.158	642.4
935.563	658.2
935.947	660
936.353	658.6
936.759	664.6
937.143	664.8
937.549	659
937.934	663.4
938.34	677.2
938.746	653.4
939.131	652
939.538	652.4
939.923	661.4
940.33	648.8
940.716	655.2
941.123	660.8
941.508	668.2
941.916	675.2
942.302	663.6
942.709	650
943.096	651.4
943.503	673
943.89	650
944.298	657
944.685	685.6
945.072	649.4
945.48	670.2
945.867	650.2
946.276	646.8
946.663	680
947.051	674.6
947.46	664.4
947.848	659.2
948.257	657.8
948.645	661.2
949.033	653.4
949.443	652.4
949.831	706.4
950.22	652.6
950.63	666.4
951.018	691.4
951.407	657.8
951.796	650.8
952.207	661
952.596	667.2
952.985	646.8
953.375	706.8
953.786	654.8
954.176	644
954.566	660.8
954.956	641.8
955.367	658.2
955.758	678
956.148	645
956.539	661.4
956.929	646.4
957.341	639
957.732	647.6
958.123	655.4
958.515	645.2
958.906	662.4
959.297	648.6
959.689	648
960.102	638.2
960.494	656.8
960.886	654.8
961.278	653
961.67	682
962.062	695.4
962.455	656.8
962.847	644.6
963.24	651.6
963.633	649.2
964.026	640.6
964.419	655.6
964.812	654.6
965.206	647.8
965.599	667
965.993	657.6
966.386	655.2
966.78	658.8
967.174	665
967.569	646.4
967.963	649
968.357	642
968.752	647.6
969.146	646.2
969.541	645.4
969.936	654.2
970.331	651.6
970.705	649.6
971.1	653.4
971.496	661.4
971.892	645.8
972.287	650
972.683	651
973.079	650.4
973.454	676.4
973.85	652.2
974.247	663.4
974.643	689.4
975.04	664
975.415	659.4
975.812	639.8
976.209	650
976.607	653.6
976.982	664.8
977.38	673.4
977.778	651.2
978.175	664.6
978.552	661
978.95	665.8
979.348	672
979.725	706.8
980.123	654.2
980.522	651.6
980.899	649.2
981.298	651.6
981.697	659
982.075	655.4
982.474	644.4
982.852	652.8
983.251	657
983.651	651.8
984.029	658.8
984.429	651.6
984.808	639.6
985.208	649.6
985.609	645.4
985.987	643.4
986.388	650.8
986.768	663.6
987.168	644.6
987.548	649.6
987.949	661
988.329	670.8
988.731	643
989.111	648.8
989.491	646.4
989.893	650.4
990.273	661.6
990.676	641.4
991.057	638.6
991.459	656
991.84	653
992.221	645.8
992.624	672.6
993.006	652.6
993.388	654
993.791	662.8
994.173	665.4
994.576	693.8
994.959	653
995.341	648.4
995.724	653.6
996.128	648.4
996.511	652.6
996.894	651.4
997.298	647.8
997.681	660.4
998.065	666.4
998.448	644.2
998.854	658.8
999.237	653.6
999.621	666.8
