#lambda/nm	C1
294.326	697.4
294.716	693.4
295.106	693.8
295.496	701.2
295.886	701
296.276	691.6
296.666	681.8
297.056	682.2
297.446	685
297.836	710.2
298.227	689.4
298.617	695.6
299.008	706.8
299.398	691.8
299.789	698.8
300.179	691.2
300.57	719.6
300.961	684.4
301.352	685
301.742	709.2
302.133	695.2
302.524	688.4
302.915	688.6
303.307	690
303.698	699.2
304.089	698.8
304.48	690.8
304.872	708.6
305.263	693.8
305.655	695.2
306.046	701.4
306.438	692.8
306.829	691.2
307.221	699.8
307.613	699.4
308.005	693
308.397	706
308.789	721.8
309.181	713.6
309.573	715.6
309.965	700.8
310.357	689
310.749	707.4
311.142	676.4
311.534	681.2
311.926	702.4
312.319	705.4
312.711	684.4
313.104	701.6
313.497	687
313.889	741.8
314.282	718.2
314.675	726.8
315.068	689.6
315.461	699.4
315.854	728.6
316.247	697.4
316.64	701.8
317.033	695
317.405	693.4
317.798	693.6
318.192	697
318.585	683.4
318.979	691.8
319.372	692.8
319.766	692
320.16	705
320.553	713.8
320.947	717.4
321.341	690.2
321.735	698.6
322.129	678.4
322.523	717
322.917	687
323.311	706.6
323.705	698.6
324.099	704.6
324.494	714.6
324.888	710.6
325.282	690.2
325.677	707.2
326.071	707.2
326.466	715.8
326.861	694.6
327.255	702.8
327.65	708
328.045	720.8
328.44	700.6
328.835	696.8
329.23	694.6
329.625	727.2
330.02	696.8
330.415	715.4
330.81	690
331.206	698.8
331.601	693.2
331.996	710.2
332.37	720.2
332.766	688.6
333.161	715.8
333.557	694.6
333.953	692
334.348	965.2
334.744	690
335.14	681.8
335.536	687.2
335.932	706
336.328	691
336.724	704.6
337.12	687.2
337.516	690.6
337.913	687
338.309	711.6
338.705	693.2
339.102	706.8
339.498	693.8
339.895	704
340.291	685.4
340.688	694.6
341.085	678.4
341.481	697.2
341.878	692
342.275	705.6
342.672	681.8
343.069	688
343.466	674.6
343.842	701.2
344.239	682.4
344.636	694
345.033	678.6
345.431	689.2
345.828	688.2
346.225	688.2
346.623	731.8
347.02	691.6
347.418	695.8
347.816	710.2
348.213	682.4
348.611	704.6
349.009	681.6
349.407	702.4
349.805	680.2
350.203	686
350.601	707.6
350.999	691.6
351.397	773
351.795	687.2
352.193	707.4
352.57	709
352.969	707.4
353.367	678.6
353.766	685
354.164	680
354.563	697.2
354.961	693.4
355.36	685
355.759	690.6
356.158	684.2
356.557	681.4
356.956	683.8
357.355	683
357.754	699.8
358.153	695.6
358.552	710.8
358.951	683.8
359.35	699.2
359.75	683.4
360.149	684.8
360.527	677.4
360.926	680.6
361.326	692.8
361.726	689.8
362.125	687
362.525	698.2
362.925	678.6
363.325	688.2
363.724	691.4
364.124	684
364.524	679.2
364.924	678.4
365.324	699.8
365.725	679
366.125	695.4
366.525	685.8
366.904	676.2
367.304	666.4
367.705	719.2
368.105	699.4
368.506	689.4
368.906	688.2
369.307	686.6
369.708	700
370.108	669
370.509	701
370.91	682.4
371.311	687.4
371.712	684.4
372.113	691
372.514	666.8
372.894	678
373.295	679.2
373.696	699
374.097	694.6
374.499	718.2
374.9	684.2
375.301	673
375.703	691
376.105	688
376.506	682.4
376.908	690.6
377.309	695
377.711	688.4
378.113	684
378.493	682.4
378.895	677.6
379.297	691
379.699	669.6
380.102	693.8
380.504	690
380.906	676.4
381.308	710.2
381.71	684
382.113	688.8
382.515	677.6
382.918	686.4
383.299	682.8
383.701	694.8
384.104	682.2
384.507	664
384.909	684.8
385.312	670.6
385.715	673.4
386.118	684.8
386.521	663.8
386.924	698.2
387.327	678.4
387.709	679.6
388.112	666.8
388.515	677.8
388.918	678.4
389.322	692
389.725	684.2
390.129	703.2
390.532	690.2
390.936	690.2
391.339	679.2
391.743	691.8
392.125	674.2
392.529	692.6
392.933	695.2
393.337	688.2
393.74	690.6
394.144	690.4
394.548	679.2
394.953	684.6
395.357	694.2
395.761	682.2
396.144	687.2
396.548	690.8
396.952	692.4
397.357	689.6
397.761	679.4
398.166	680.2
398.57	687
398.975	668.8
399.379	689.2
399.763	735.8
400.168	685.2
400.572	685.2
400.977	683.4
401.382	717.2
401.787	703.4
402.192	707.8
402.597	710.2
403.002	673.6
403.386	703
403.791	704.4
404.197	678.4
404.602	693
405.007	685.6
405.413	681
405.818	684.6
406.224	683.8
406.608	682.6
407.014	676.4
407.42	689.4
407.825	683
408.231	692
408.637	687.8
409.043	699.4
409.449	684.4
409.834	679.4
410.24	687.4
410.646	702.6
411.052	698.6
411.458	685.6
411.865	699
412.271	690.8
412.677	685.4
413.062	688.8
413.469	671.2
413.875	705.6
414.282	694
414.689	689.4
415.095	692.4
415.502	678.6
415.888	686
416.294	672.8
416.701	730.4
417.108	679.2
417.515	694
417.923	682.8
418.33	705
418.715	693.2
419.123	678.4
419.53	683
419.937	684.4
420.345	708
420.752	678.2
421.16	699.8
421.546	681.2
421.953	688.6
422.361	669.6
422.769	680.8
423.177	673.6
423.585	707.8
423.992	713.2
424.379	707.2
424.787	691.6
425.195	708.4
425.603	688.6
426.011	696.8
426.419	702.6
426.806	692
427.214	687.4
427.623	698
428.031	715.2
428.44	694.2
428.848	704.6
429.235	705.8
429.644	694
430.053	700.2
430.461	706.6
430.87	718.8
431.279	704
431.666	682.6
432.075	681.6
432.484	698.8
432.893	681.4
433.302	711.2
433.711	752.2
434.099	697.6
434.508	684
434.918	678.4
435.327	712.4
435.737	696.4
436.125	695.4
436.534	702.6
436.944	703.2
437.353	698.8
437.763	729.6
438.173	683.6
438.561	720
438.971	691.4
439.381	708
439.791	708
440.201	679.6
440.589	702.4
440.999	710
441.409	720.2
441.819	691.2
442.23	717
442.619	712.4
443.029	709.8
443.439	715.4
443.85	721
444.26	729.2
444.649	720.8
445.06	719.2
445.471	714.8
445.881	722.8
446.292	751
446.682	750.8
447.092	698.8
447.503	773.6
447.914	734
448.325	716.8
448.715	733.4
449.126	719.4
449.537	719.6
449.948	725.2
450.338	741.4
450.75	742
451.161	740.2
451.572	736.4
451.984	728.8
452.374	712
452.786	727
453.197	727.8
453.609	739.4
453.999	720.2
454.411	719.6
454.823	746
455.235	737.2
455.647	734.6
456.037	742.6
456.449	719.2
456.862	736.4
457.274	733.4
457.665	725.2
458.077	746.2
458.489	762.2
458.902	738.8
459.293	748.6
459.705	740
460.118	733.4
460.53	739
460.921	748.6
461.334	742.2
461.747	741.2
462.16	754.8
462.551	757.2
462.964	739.4
463.377	718
463.79	733.6
464.182	746.4
464.595	727
465.008	750
465.421	749.4
465.813	745.6
466.226	760.4
466.64	744.2
467.053	789.4
467.445	766.2
467.859	758
468.272	746.4
468.686	757.6
469.078	745
469.492	728
469.906	753.4
470.298	753.8
470.712	748.2
471.126	803.8
471.54	728.6
471.933	738.4
472.347	745.4
472.761	733
473.175	735.4
473.568	738
473.982	728
474.397	739.2
474.79	739.2
475.204	757.4
475.619	739.2
476.033	739
476.426	736.8
476.841	733.2
477.256	768
477.649	733.4
478.064	734.6
478.479	738.6
478.872	732
479.287	716
479.702	727.2
480.118	751.2
480.511	733.6
480.927	735.8
481.342	731.4
481.736	751.8
482.151	720
482.566	747.8
482.96	744.2
483.376	739.8
483.792	727.4
484.186	743.4
484.602	740.4
485.017	739
485.412	731.8
485.827	737.4
486.243	739
486.638	762.4
487.054	746.2
487.47	759.2
487.865	718.4
488.281	725
488.697	731.8
489.092	739.4
489.508	724.2
489.925	743.8
490.32	725.4
490.736	738.4
491.153	733.4
491.548	741.6
491.964	744.6
492.381	716.6
492.776	723
493.193	730
493.61	733.4
494.006	732.8
494.422	729.4
494.84	715
495.235	732.8
495.652	728.6
496.069	735.2
496.465	721
496.883	725
497.3	758.2
497.696	725.8
498.113	730.2
498.509	711.2
498.927	717.8
499.344	717.6
499.741	714.8
500.158	736.4
500.576	744.6
500.973	737
501.39	713.4
501.787	711
502.205	726.6
502.623	723.2
503.02	710.2
503.438	708.8
503.856	714.6
504.253	724.2
504.671	725.4
505.068	711.2
505.486	713
505.905	726
506.302	719.4
506.72	726.2
507.118	707.8
507.536	708.2
507.955	711
508.352	722.8
508.771	723.8
509.169	715.8
509.587	709.4
510.006	708.4
510.404	705
510.823	719.4
511.221	700
511.64	715.6
512.038	723.2
512.457	710.6
512.877	710.4
513.275	704.4
513.694	707.4
514.092	709.2
514.512	715.2
514.91	708
515.33	703.2
515.749	712.2
516.148	702.8
516.568	709.2
516.966	696.8
517.386	695.4
517.785	705.8
518.205	703.4
518.603	703.2
519.024	695.2
519.444	705
519.843	711.4
520.263	722.2
520.662	719
521.082	698.6
521.481	700.2
521.902	695.4
522.301	704.4
522.722	704.8
523.121	705.8
523.542	696.8
523.963	703.4
524.362	702.6
524.783	697.2
525.183	699.6
525.604	708.2
526.003	681.4
526.425	684.4
526.824	702.6
527.246	703.8
527.646	705.8
528.067	695.6
528.467	697.6
528.888	700.2
529.289	698.8
529.71	691.6
530.11	689.6
530.532	699.4
530.932	688
531.354	686.2
531.755	743.4
532.176	709.6
532.577	700
532.999	697.4
533.4	690.8
533.822	707.4
534.223	695.8
534.645	695.6
535.046	701.6
535.468	684.6
535.869	704.2
536.292	688.2
536.693	733.2
537.115	693.2
537.516	692
537.939	694.6
538.34	710.6
538.742	700.4
539.165	693.8
539.566	693
539.989	675.8
540.391	684.6
540.814	687.2
541.216	696.4
541.639	692.8
542.041	697.2
542.464	685.8
542.866	679.8
543.268	683.4
543.691	694
544.093	695.2
544.517	716.4
544.919	681
545.343	715.2
545.745	679.8
546.147	690
546.571	674.8
546.974	681
547.398	689
547.8	705.6
548.224	684
548.627	676.8
549.03	696.8
549.454	680.6
549.857	673.2
550.281	678.2
550.684	676.8
551.087	700.2
551.512	692.8
551.915	690.6
552.34	687
552.743	684.2
553.146	680.8
553.571	682.4
553.975	705.4
554.399	676.2
554.803	738.4
555.207	678
555.632	670
556.036	691.2
556.461	671.8
556.865	689.4
557.268	678.8
557.694	681.2
558.098	689.6
558.502	689.2
558.927	670.8
559.332	689.4
559.736	682.8
560.162	688.6
560.566	687.6
560.992	686.6
561.396	677.2
561.801	684
562.227	691.6
562.631	668.6
563.036	682.8
563.462	696.6
563.867	682.8
564.272	669.8
564.698	686.6
565.103	676.4
565.508	709.8
565.935	683.8
566.34	674.8
566.745	687.2
567.172	680.8
567.577	708
567.982	694.8
568.409	685.8
568.815	672.4
569.22	681.8
569.626	694
570.053	669.4
570.459	679.6
570.865	684.8
571.292	685.6
571.698	682.4
572.104	666.8
572.531	670.2
572.937	686
573.343	675.6
573.75	675.2
574.177	684
574.583	688.6
574.99	675.8
575.396	686.6
575.824	671
576.231	678.8
576.637	669.6
577.065	700.8
577.472	671.2
577.879	683.4
578.286	690
578.714	671.6
579.121	682.2
579.528	682.4
579.935	694.6
580.364	668.6
580.771	660.6
581.178	674.8
581.585	682.8
582.014	679.8
582.421	678
582.829	673.4
583.236	687.8
583.644	674.4
584.073	674
584.481	679
584.889	669
585.296	677
585.726	682.2
586.134	666.6
586.542	669.8
586.95	689.4
587.358	661.8
587.787	680.4
588.196	657.2
588.604	677.2
589.012	681.6
589.421	668.2
589.851	665
590.259	677.8
590.668	673
591.076	706
591.485	663
591.894	668.4
592.324	676.4
592.733	684.2
593.142	657.4
593.551	659.6
593.96	708.8
594.369	662
594.8	660.2
595.209	674
595.618	664.6
596.028	671.8
596.437	663.8
596.847	668.2
597.256	679.8
597.687	680.6
598.097	676.8
598.507	655.8
598.917	676.8
599.327	679.6
599.736	676.2
600.146	685
600.556	669.4
600.988	685.4
601.398	668.2
601.808	685.4
602.219	661.2
602.629	673.8
603.039	677.6
603.45	696.8
603.86	677
604.271	694.8
604.703	680.2
605.114	662.8
605.525	673.8
605.935	677.8
606.346	694
606.757	678
607.168	673.4
607.579	668.6
607.99	689
608.402	678.6
608.813	682.6
609.224	664.8
609.636	666.6
610.047	666.8
610.48	669
610.892	682
611.303	680
611.715	669.4
612.127	663
612.539	668.8
612.95	674.6
613.362	653.4
613.774	655
614.186	655
614.599	665.2
615.011	684.6
615.423	669.4
615.835	670.4
616.248	660.2
616.66	673.8
617.073	656.8
617.485	669.8
617.898	682.2
618.311	665.4
618.723	667
619.136	706.8
619.549	682.8
619.962	695.4
620.375	658.6
620.788	682.6
621.201	659.8
621.614	679.2
622.028	669
622.441	674
622.854	688
623.268	662.4
623.681	678.4
624.095	668.6
624.509	690
624.922	671
625.336	669
625.728	669.6
626.142	673.2
626.556	684.2
626.97	675.4
627.384	664.2
627.799	659.6
628.213	675.8
628.627	662.6
629.041	666
629.456	668.8
629.87	670.4
630.285	679.4
630.699	681.4
631.093	670.4
631.507	671.4
631.922	673.2
632.337	685.2
632.752	654.4
633.167	673.6
633.582	660.8
633.997	675.6
634.412	662.8
634.806	660.8
635.221	661.2
635.637	682.2
636.052	660
636.468	669.4
636.883	691
637.299	680.2
637.715	644.4
638.109	667
638.525	659.4
638.941	680.4
639.357	672.6
639.773	693.8
640.189	669
640.584	665.8
641	679
641.416	659.4
641.832	671.8
642.249	668.2
642.665	657.4
643.06	665.8
643.477	677.8
643.894	655.6
644.31	670.8
644.727	658.8
645.123	659.8
645.54	654.4
645.957	666.2
646.374	680.8
646.77	663
647.187	703.2
647.604	659
648.021	650.2
648.439	656.6
648.835	668.8
649.252	669
649.67	664.8
650.088	673
650.484	666.8
650.902	678.4
651.32	679.2
651.738	663.2
652.134	669.4
652.552	681
652.971	669.6
653.389	658.8
653.786	684.4
654.204	683.8
654.622	658.8
655.019	666
655.438	681.2
655.857	667.8
656.275	664.2
656.673	660.8
657.091	754.2
657.51	664.8
657.908	671.2
658.327	694.2
658.746	655
659.144	659.6
659.563	681.6
659.982	667.8
660.38	650
660.8	664.8
661.219	672.6
661.617	661.2
662.037	661.8
662.457	678.4
662.855	655.8
663.275	688.6
663.695	666.6
664.094	664.8
664.514	668.2
664.934	664.2
665.333	676
665.753	665
666.152	659.6
666.572	664.4
666.993	675.4
667.392	657.6
667.812	657.4
668.212	670
668.632	682.2
669.053	665.4
669.453	671.4
669.874	670.4
670.273	668
670.694	661.2
671.116	682.8
671.515	683
671.937	668
672.337	677.6
672.758	661.2
673.158	683
673.58	655.2
673.98	667.8
674.402	682
674.824	665.4
675.224	664.8
675.646	661
676.047	660.4
676.469	667.6
676.869	673
677.292	667.2
677.693	660.4
678.115	664.4
678.516	672.2
678.939	672.6
679.34	669.2
679.762	690.2
680.164	671
680.586	656.4
680.988	663.8
681.411	694.6
681.812	667
682.236	661.8
682.637	652.2
683.061	659.2
683.462	674
683.864	656.8
684.288	672.6
684.69	659
685.114	679.2
685.516	681.4
685.94	651.6
686.342	675.2
686.766	668.6
687.168	659.2
687.571	690.2
687.995	670.8
688.398	653.2
688.822	666.6
689.225	681.2
689.628	697.8
690.052	661.4
690.456	678.2
690.88	666.8
691.284	664.2
691.687	667.2
692.112	648.2
692.515	665.4
692.919	664.8
693.344	666.2
693.747	659.8
694.173	662.6
694.577	674.4
694.98	666.6
695.406	658.8
695.81	670.2
696.214	673.6
696.64	669.2
697.044	676.8
697.448	672.8
697.874	660.2
698.279	657.2
698.684	658.8
699.11	656
699.514	667.4
699.919	660.8
700.324	647.6
700.75	666.4
701.156	664.6
701.561	675.8
701.987	673.2
702.393	679.8
702.798	676.4
703.203	660.8
703.63	663.2
704.036	657.6
704.442	661
704.847	654.8
705.274	660.2
705.68	671.2
706.086	672.8
706.492	653.4
706.92	655.4
707.326	683.6
707.732	660.6
708.139	653.2
708.545	657.6
708.973	670.2
709.38	669.8
709.786	654
710.193	686
710.6	664
711.028	658
711.435	669.2
711.842	662.4
712.249	668.8
712.656	655.4
713.064	673.6
713.492	655
713.9	655.2
714.307	671
714.715	671
715.123	664.8
715.53	669.2
715.938	672
716.367	663.6
716.775	662.6
717.184	659.4
717.592	664
718	673.6
718.408	712.8
718.816	712.6
719.225	669
719.633	668.8
720.042	650
720.472	660.8
720.881	683.6
721.29	667.4
721.699	655.8
722.108	672.8
722.517	669.2
722.926	659.8
723.335	679.8
723.744	651
724.154	664.4
724.563	662.8
724.973	662.8
725.382	662.2
725.792	663.2
726.202	659.6
726.612	682.4
727.022	662.8
727.432	657.2
779.813	664
780.223	717.2
780.634	653.8
781.044	654.6
781.454	656.6
781.865	677.6
782.276	647.4
782.686	673.6
783.097	662.2
783.508	654
783.919	664.2
784.33	672.6
784.741	677.6
785.152	648.4
785.563	645.8
785.974	657
786.386	670.8
786.776	657.6
787.188	661
787.599	649.6
788.011	671.4
788.423	672
788.835	659
789.247	646.2
789.659	656.8
790.071	649.8
790.483	707.8
790.874	661.6
791.286	671.4
791.699	656.8
792.111	656.2
792.524	667.6
792.937	655
793.349	653.6
793.741	655.2
794.154	658.8
794.567	684.2
794.98	661.2
795.393	656
795.785	678
796.198	656
796.612	663
797.026	658
797.439	646.6
797.831	659.2
798.245	644.8
798.659	662.6
799.073	655
799.487	651
799.88	670.8
800.294	655
800.708	668
801.123	665.4
801.516	683.2
801.93	646.6
802.345	641.2
802.76	656
803.153	663.4
803.568	674
803.983	665.8
804.377	659.2
804.792	637.4
805.207	650
805.601	655.8
806.016	694.2
806.432	656.8
806.826	684
807.242	681
807.658	670.4
808.052	655
808.468	658
808.884	657.6
809.279	657.2
809.695	667.6
810.111	680
810.506	655.4
810.922	677.2
811.339	663.4
811.734	666.6
812.151	658.2
812.546	657.8
812.963	660.8
813.38	668.8
813.776	654.4
814.193	692.4
814.589	657.2
815.006	662.4
815.402	655.2
815.82	663.8
816.237	658
816.633	667.2
817.051	649.2
817.448	656.8
817.866	645.4
818.262	675.6
818.68	656.6
819.077	653.6
819.495	662.2
819.892	696.8
820.311	656.6
820.708	651
821.127	655.2
821.524	672
821.943	657.2
822.34	681
822.759	657.6
823.157	661.6
823.576	670.6
823.974	667.2
824.393	745
824.791	659.8
825.189	645.4
825.609	658
826.007	659.2
826.427	653
826.826	656.8
827.246	668.6
827.644	646.2
828.043	675.4
828.463	649.4
828.862	662.4
829.261	659
829.682	648
830.081	675
830.502	656.6
830.901	662.2
831.301	661.6
831.722	640.8
832.121	669.4
832.521	651.8
832.943	658
833.342	654.4
833.742	651.6
834.164	656.6
834.564	649.2
834.965	665.6
835.386	652.4
835.787	663.6
836.188	656.6
836.588	660.4
837.01	658.6
837.411	648
837.812	676
838.213	662.8
838.636	657.2
839.037	733
839.438	659.8
839.84	668.6
840.263	665.6
840.664	660
841.066	656
841.468	668.8
841.891	651
842.293	666.4
842.695	670.6
843.098	672
843.5	659.8
843.902	672.6
844.326	669
844.729	656.6
845.131	672.2
845.534	658
845.937	666.6
846.34	680.8
846.764	642.2
847.167	665.6
847.571	658.8
847.974	658.6
848.377	661.6
848.781	709
849.184	673.6
849.588	653.8
849.992	654.8
850.396	656.8
850.821	678.6
851.225	664.2
851.63	660
852.034	664.2
852.438	660
852.843	805.8
853.247	654.6
853.652	663.4
854.057	678.4
854.462	663.4
854.867	666.6
855.272	701.4
855.677	674.4
856.082	658.4
856.487	645.6
856.893	663.4
857.298	654
857.704	657.8
858.11	661.6
858.516	671.8
858.922	664.6
859.328	670.4
859.734	661.2
860.14	672
860.525	668
860.931	653.4
861.338	658
861.745	664
862.151	671.4
862.558	658.8
862.965	657.2
863.372	655.4
863.779	657.6
864.186	690.2
864.572	660
864.98	686.4
865.387	705.6
865.795	650.8
866.203	666.4
866.61	651.2
867.018	675.6
867.405	670.4
867.813	650.2
868.221	662
868.63	655.8
869.038	675.4
869.425	704.8
869.834	667.8
870.243	651.8
870.652	654.2
871.039	654.2
871.448	657
871.857	671.4
872.266	657.6
872.654	665.8
873.064	647.2
873.473	662
873.883	658.2
874.271	653.4
874.681	669.8
875.091	643.6
875.48	666.4
875.89	687.4
876.3	649
876.689	654.4
877.1	652.8
877.51	651.6
877.9	686
878.31	649
878.721	687
879.111	656
879.522	651.2
879.933	646
880.323	648.6
880.734	651.2
881.125	661.2
881.536	664.2
881.948	655.4
882.338	653.4
882.75	668.2
883.141	647.2
883.553	664.2
883.944	686.8
884.356	669
884.769	652
885.16	654.2
885.573	654.2
885.964	650.2
886.377	654.6
886.768	637
887.181	656.8
887.573	649.8
887.987	660.4
888.378	671.8
888.792	659.4
889.184	721.2
889.598	648.2
889.99	669.4
890.383	656.6
890.797	650.4
891.19	673.8
891.604	653
891.997	647.2
892.411	652
892.805	655.4
893.198	647.8
893.613	641.8
894.006	657.4
894.421	650.2
894.815	657.8
895.209	643.4
895.624	703.8
896.018	677.8
896.412	647.8
896.828	661
897.222	660.6
897.617	651.8
898.033	687
898.427	664
898.822	664.6
899.239	642.6
899.634	645.8
900.029	684.6
900.424	653.8
900.841	647.4
901.236	657.4
901.632	664.6
902.027	721.2
902.445	655.2
902.841	655.8
903.237	658.8
903.633	675.8
904.05	659.8
904.447	659.6
904.843	664.6
905.24	652.2
905.636	642.6
906.033	652.8
906.451	666.8
906.848	642.8
907.246	650.6
907.643	661.6
908.04	664
908.438	671.6
908.835	657.2
909.254	661.2
909.652	658
910.05	648.6
910.448	650
910.846	667.2
911.244	636.2
911.643	660
912.041	660.4
912.44	671.8
912.839	655.4
913.237	654.4
913.636	651.2
914.035	665.6
914.434	650.8
914.834	667
915.233	662.8
915.633	647.2
916.032	649
916.432	649.8
916.832	671.2
917.232	651.8
917.632	650.8
918.032	664.6
918.432	660.2
918.833	649.6
919.233	656.8
919.634	644.6
920.035	662.8
920.436	658
920.837	663
921.238	648.4
921.639	657
922.019	656.6
922.42	660.4
922.822	667.6
923.224	661.6
923.625	657.2
924.027	654.2
924.429	685.2
924.81	659.4
925.212	668.4
925.615	662.6
926.017	658.2
926.42	671.8
926.801	662.2
927.204	659.6
927.607	670.4
928.01	671.6
928.413	657.8
928.795	647.4
929.199	653.4
929.602	664.4
930.006	646.2
930.388	639.2
930.792	660
931.196	654.8
931.579	693.8
931.983	654.8
932.388	707.2
932.771	653.8
933.176	646.6
933.58	665.8
933.964	669.2
934.369	650
934.774	659.4
935.158	653.2
935.563	656
935.947	653
936.353	649.6
936.759	649.2
937.143	657.2
937.549	653
937.934	667.6
938.34	674.8
938.746	649.4
939.131	649.2
939.538	648.2
939.923	653.8
940.33	652.8
940.716	659.2
941.123	658
941.508	665.8
941.916	672.6
942.302	663.4
942.709	645.6
943.096	646.2
943.503	656.6
943.89	659.8
944.298	656.6
944.685	687.8
945.072	657.4
945.48	665.2
945.867	652.8
946.276	647
946.663	677.2
947.051	664
947.46	666.6
947.848	655
948.257	653.8
948.645	654.8
949.033	649.8
949.443	646.8
949.831	704.6
950.22	647
950.63	657.4
951.018	688.6
951.407	655.4
951.796	643.4
952.207	656.6
952.596	663.8
952.985	646.8
953.375	707.8
953.786	653.6
954.176	655.8
954.566	665.4
954.956	642.8
955.367	652.8
955.758	688.8
956.148	645.8
956.539	672.4
956.929	649.2
957.341	646
957.732	651.4
958.123	668.6
958.515	638
958.906	664.4
959.297	654.4
959.689	650.4
960.102	649.4
960.494	656
960.886	661.6
961.278	645.8
961.67	679.4
962.062	700.6
962.455	659.8
962.847	648.6
963.24	653
963.633	653.6
964.026	644.4
964.419	650.4
964.812	669.4
965.206	648
965.599	659
965.993	648.6
966.386	656.4
966.78	670
967.174	664.4
967.569	646.8
967.963	642.8
968.357	645.6
968.752	650.4
969.146	661.6
969.541	654
969.936	652.2
970.331	651.8
970.705	657
971.1	655.8
971.496	661.6
971.892	645.2
972.287	659.2
972.683	652.4
973.079	658
973.454	664.2
973.85	656.6
974.247	657.8
974.643	676.6
975.04	656
975.415	657.8
975.812	642.2
976.209	653.4
976.607	650.6
976.982	670.8
977.38	677
977.778	656.6
978.175	653
978.552	652.6
978.95	651.4
979.348	653.4
979.725	709.4
980.123	648
980.522	657
980.899	652.4
981.298	644.8
981.697	653.6
982.075	653.4
982.474	650.2
982.852	649.6
983.251	661.8
983.651	644
984.029	655.2
984.429	657.6
984.808	640.4
985.208	643.8
985.609	636.8
985.987	643.8
986.388	648.4
986.768	651.8
987.168	645
987.548	667
987.949	662.6
988.329	663
988.731	633.4
989.111	647.8
989.491	643.4
989.893	647.6
990.273	665.6
990.676	659.2
991.057	647.4
991.459	645.4
991.84	652.8
992.221	641.8
992.624	677.8
993.006	661
993.388	655.6
993.791	660.8
994.173	656.8
994.576	694.4
994.959	646.6
995.341	652.8
995.724	665
996.128	648.6
996.511	653
996.894	650.8
997.298	652.2
997.681	660.8
998.065	650.4
998.448	661.6
998.854	665.6
999.237	646.4
999.621	659.4
