#lambda/nm	C1
474.397	705.6
474.79	707.2
475.204	716.6
475.619	709.2
476.033	712.4
476.426	697.2
476.841	694.4
477.256	714
477.649	694.8
478.064	693.6
478.479	694.8
478.872	686.6
479.287	682.2
479.702	690
480.118	692
480.511	695.2
480.927	704
481.342	696.8
481.736	704.8
482.151	704.4
482.566	716
482.96	710.8
483.376	712.6
483.792	698.4
484.186	712.4
484.602	694.8
485.017	706.6
485.412	701.8
485.827	708.2
486.243	705
486.638	724.6
487.054	706.2
487.47	727.4
487.865	689.2
488.281	686
488.697	691.6
489.092	700.6
489.508	692
489.925	707
490.32	683.6
490.736	701.2
491.153	702.6
491.548	704.2
491.964	713.2
492.381	683.4
492.776	708
493.193	704
493.61	706.4
494.006	696
494.422	714.8
494.84	686.8
495.235	719.6
495.652	698
496.069	703.2
496.465	678
496.883	693.6
497.3	717.2
497.696	693
498.113	705.2
498.509	675.2
498.927	672.6
499.344	686.4
499.741	685.2
500.158	689.6
500.576	704.6
500.973	691
501.39	684.6
501.787	688.2
502.205	698.8
502.623	688
503.02	681.2
503.438	690
503.856	690.4
504.253	695.8
504.671	697.4
505.068	686.2
505.486	678.2
505.905	716.4
506.302	696.6
506.72	706
507.118	686
507.536	697.2
507.955	689.2
508.352	699
508.771	697.8
509.169	698
509.587	685.2
510.006	690.6
510.404	674.8
510.823	680
511.221	688.6
511.64	688.8
512.038	699.6
512.457	695
512.877	685.2
513.275	683.2
513.694	684
514.092	689.6
514.512	694.4
514.91	695.6
515.33	690
515.749	677.6
516.148	697
516.568	687.8
516.966	681.4
517.386	686.6
517.785	687.2
518.205	680
518.603	685.6
519.024	682.6
519.444	688.4
519.843	695.8
520.263	699
520.662	692.2
521.082	683.4
521.481	684
521.902	688
522.301	681.8
522.722	692.6
523.121	693.2
523.542	682.8
523.963	684.8
524.362	695.8
524.783	681.8
525.183	685.6
525.604	691.2
526.003	683.4
526.425	671.8
526.824	695
527.246	699.8
527.646	687.8
528.067	682
528.467	679.2
528.888	691.6
529.289	675.6
529.71	677.6
530.11	679.2
530.532	677.2
530.932	676.6
531.354	671.6
531.755	721.4
532.176	691.6
532.577	688.2
532.999	676.2
533.4	675
533.822	699
534.223	680.8
534.645	683.8
535.046	680.6
535.468	680.6
535.869	693.6
536.292	676.8
536.693	718.8
537.115	681.2
537.516	671.8
537.939	669.6
538.34	706.2
538.742	689.8
539.165	680.8
539.566	671.4
539.989	675.2
540.391	682.4
540.814	686
541.216	678.6
541.639	682
542.041	689.2
542.464	675.6
542.866	675.6
543.268	666.8
543.691	685.2
544.093	692.4
544.517	697.6
544.919	669.8
545.343	701.2
545.745	669.4
546.147	683.2
546.571	676.4
546.974	672.4
547.398	682.6
547.8	702.2
548.224	678.4
548.627	679.2
549.03	684.8
549.454	674.4
549.857	667
550.281	672.2
550.684	676.4
551.087	686.6
551.512	682
551.915	681.4
552.34	681.2
552.743	669.8
553.146	680.8
553.571	679.6
553.975	697.2
554.399	673.2
554.803	741.2
555.207	667.2
555.632	665.8
556.036	686.2
556.461	669.2
556.865	678.8
557.268	676
557.694	673.6
558.098	681.8
558.502	677.2
558.927	678
559.332	674.2
559.736	674.6
560.162	693.2
560.566	675.2
560.992	682.4
561.396	686.4
561.801	674.6
562.227	675.4
562.631	671.4
563.036	683.8
563.462	684.6
563.867	669.2
564.272	658.6
564.698	684.2
565.103	658.2
565.508	697
565.935	672
566.34	667.4
566.745	689.6
567.172	666.4
567.577	694.4
567.982	683.2
568.409	675.2
568.815	660.6
569.22	675.8
569.626	687.6
570.053	653
570.459	671.6
570.865	685.8
571.292	682.6
571.698	688.6
572.104	660
572.531	665.8
572.937	684.2
573.343	677.2
573.75	674.6
574.177	681.6
574.583	680.8
574.99	677.6
575.396	680.2
575.824	664.4
576.231	674.4
576.637	675.4
577.065	698.6
577.472	672.8
577.879	679
578.286	685
578.714	665.8
579.121	671.6
579.528	671
579.935	686
580.364	668.6
580.771	659.6
581.178	665.2
581.585	677
582.014	670.8
582.421	662.8
582.829	665.8
583.236	681.6
583.644	661.4
584.073	673.4
584.481	674.2
584.889	661.2
585.296	679
585.726	675.6
586.134	666.8
586.542	662.2
586.95	691.6
587.358	667.6
587.787	666.4
588.196	661
588.604	667
589.012	674.4
589.421	663
589.851	649.6
590.259	669.4
590.668	669.6
591.076	716.6
591.485	654.2
591.894	668.8
592.324	691
592.733	686.2
593.142	656.8
593.551	659.6
593.96	669.4
594.369	656.6
594.8	653.6
595.209	668.2
595.618	656
596.028	670
596.437	658
596.847	670
597.256	673.8
597.687	681
598.097	680.6
598.507	660
598.917	689
599.327	679
599.736	676.6
600.146	678
600.556	672.8
600.988	690.4
601.398	663.4
601.808	679.2
602.219	663.8
602.629	665.4
603.039	674
603.45	692.4
603.86	673
604.271	675.6
604.703	666.8
605.114	668
605.525	671
605.935	671.2
606.346	698.6
606.757	679.8
607.168	660.8
607.579	665.6
607.99	671.8
608.402	669.6
608.813	670.4
609.224	663.8
609.636	662
610.047	668.2
610.48	669.6
610.892	683.4
611.303	690.2
611.715	669
612.127	659.2
612.539	663.6
612.95	670.8
613.362	659.4
613.774	662.2
614.186	666.4
614.599	660.2
615.011	680.6
615.423	666.4
615.835	663
616.248	655.6
616.66	677.8
617.073	654
617.485	668.2
617.898	681
618.311	671.4
618.723	674.2
619.136	700.6
619.549	684.4
619.962	685.6
620.375	661.6
620.788	674.4
621.201	659.6
621.614	680.2
622.028	664
622.441	677.8
622.854	690.4
623.268	664.2
623.681	667.6
624.095	670.2
624.509	684
624.922	678.6
625.336	656.8
625.728	670.4
626.142	684.6
626.556	690.2
626.97	670.6
627.384	656.8
627.799	657.4
628.213	685.4
628.627	675.2
629.041	662.8
629.456	664.6
629.87	662
630.285	670
630.699	685.4
631.093	673.6
631.507	675
631.922	671.8
632.337	680.4
632.752	660.4
633.167	664
633.582	670
633.997	665.4
634.412	663.6
634.806	661.2
635.221	650.6
635.637	679.2
636.052	659.2
636.468	678
636.883	693.6
637.299	668.6
637.715	653.6
638.109	667.2
638.525	655
638.941	685.4
639.357	671.8
639.773	684
640.189	663
640.584	653.6
641	664.8
641.416	645.8
641.832	658
642.249	672
642.665	664.4
643.06	672.8
643.477	679.2
643.894	649
644.31	667
644.727	672.4
645.123	672
645.54	650.6
645.957	672.2
646.374	691
646.77	669.2
647.187	706
647.604	670.6
648.021	656.2
648.439	654.8
648.835	674
649.252	665
649.67	662.6
650.088	665.6
650.484	666.2
650.902	672.8
651.32	682.6
651.738	651.8
652.134	671.8
652.552	695.8
652.971	675.4
653.389	670
653.786	682
654.204	693
654.622	655.4
655.019	667.8
655.438	673.4
655.857	667
656.275	680.4
656.673	660.8
657.091	759
657.51	664.4
657.908	675.8
658.327	684.8
658.746	658.2
659.144	667.4
659.563	689.6
659.982	671.6
660.38	651.8
660.8	667
661.219	675.6
661.617	672.4
662.037	667
662.457	683.8
662.855	650.2
663.275	708.8
663.695	667.6
664.094	664.2
664.514	669
664.934	659
665.333	678.8
665.753	665.6
666.152	662.2
666.572	658.6
666.993	681.6
667.392	662.2
667.812	667.2
668.212	655.8
668.632	680.2
669.053	655.4
669.453	668.4
669.874	669.6
670.273	664.8
670.694	655.8
671.116	670.2
671.515	672.6
671.937	660.4
672.337	660.6
672.758	663
673.158	678.4
673.58	649.4
673.98	667.2
674.402	681.8
674.824	668.4
675.224	663.2
675.646	653.4
676.047	660.4
676.469	664.6
676.869	669.6
677.292	670.4
677.693	668
678.115	665
678.516	674.8
678.939	672.6
679.34	668.2
679.762	677.8
680.164	668.2
680.586	659.4
680.988	669.6
681.411	711.2
681.812	657.8
682.236	662.2
682.637	657.6
683.061	656.8
683.462	661.6
683.864	661.2
684.288	677
684.69	658.4
685.114	681
685.516	676
685.94	657.2
686.342	675.4
686.766	665
687.168	661.8
687.571	688.2
687.995	664
688.398	654.4
688.822	671
689.225	684.2
689.628	685.4
690.052	668.8
690.456	665.8
690.88	665.6
691.284	657.8
691.687	668.6
692.112	651
692.515	653.4
692.919	660
693.344	661.6
693.747	657.4
694.173	653.4
694.577	667.8
694.98	671.8
695.406	665.4
695.81	672.2
696.214	671.8
696.64	668.2
697.044	669.2
697.448	668.8
697.874	673.8
698.279	661.6
698.684	651.4
699.11	656.2
699.514	665.8
699.919	663.8
700.324	650
700.75	673.4
701.156	670.2
701.561	677.8
701.987	671.8
702.393	677.4
702.798	678.6
703.203	663
703.63	659
704.036	668.6
704.442	665.8
704.847	653.4
705.274	657
705.68	673.8
706.086	676.6
706.492	649.6
706.92	658.6
707.326	666.8
707.732	661
708.139	659.8
708.545	659
708.973	666.4
709.38	662.4
709.786	649.6
710.193	678.6
710.6	667.6
711.028	657.6
711.435	656.6
711.842	664.8
712.249	659.4
712.656	667.4
713.064	684.6
713.492	655.4
713.9	660.6
714.307	671.6
714.715	663.6
715.123	669.8
715.53	670.6
715.938	673.2
716.367	668
716.775	664.8
717.184	652.4
717.592	662
718	688
718.408	712
718.816	714
719.225	672.8
719.633	669.4
720.042	653
720.472	665.6
720.881	695.8
721.29	670.8
721.699	660.8
722.108	675.4
722.517	670.8
722.926	660.4
723.335	675.6
723.744	671.6
724.154	662.2
724.563	663.6
724.973	666.4
725.382	673.8
725.792	662.6
726.202	652
726.612	685.4
727.022	662.4
727.432	650
779.813	658
780.223	712
780.634	667.2
781.044	648
781.454	661.4
781.865	682
782.276	651.4
782.686	672.2
783.097	670.8
783.508	653.8
783.919	662.4
784.33	679.4
784.741	671.6
785.152	659.8
785.563	643.8
785.974	659
786.386	673.2
786.776	657
787.188	660.6
787.599	650.4
788.011	674.6
788.423	668.8
788.835	663.6
789.247	647.8
789.659	657
790.071	654.8
790.483	711.8
790.874	650.8
791.286	674
791.699	664.6
792.111	661.4
792.524	664.2
792.937	664.2
793.349	655.2
793.741	651.8
794.154	656.2
794.567	684.6
794.98	653.8
795.393	646.4
795.785	669.4
796.198	659.8
796.612	658.2
797.026	668
797.439	638
797.831	667.6
798.245	641.6
798.659	656
799.073	652.8
799.487	650.8
799.88	663.6
800.294	656.4
800.708	674.4
801.123	664.8
801.516	683.4
801.93	654.8
802.345	642.8
802.76	658.8
803.153	668
803.568	675
803.983	671
804.377	674
804.792	658.8
805.207	647.6
805.601	662.8
806.016	700.8
806.432	650.6
806.826	708.2
807.242	685.8
807.658	669.4
808.052	657.8
808.468	662.6
808.884	650.8
809.279	654.4
809.695	682.2
810.111	691.6
810.506	668.8
810.922	677.2
811.339	663
811.734	678.8
812.151	657.2
812.546	655.4
812.963	648.6
813.38	666.8
813.776	658.4
814.193	687.6
814.589	645.8
815.006	659.8
815.402	656.2
815.82	658
816.237	662.2
816.633	662.2
817.051	649
817.448	667
817.866	648.6
818.262	673
818.68	643.8
819.077	652
819.495	664.8
819.892	704.4
820.311	658
820.708	660.8
821.127	652.8
821.524	670
821.943	663.6
822.34	680.2
822.759	659
823.157	665
823.576	671.6
823.974	665.8
824.393	782.4
824.791	659
825.189	644.6
825.609	649
826.007	667
826.427	644.4
826.826	651
827.246	662.8
827.644	636.2
828.043	667.2
828.463	653.6
828.862	664
829.261	670
829.682	654.8
830.081	663.4
830.502	658.2
830.901	661.2
831.301	645.4
831.722	638
832.121	659.2
832.521	654.2
832.943	663.4
833.342	661
833.742	657.4
834.164	656.4
834.564	647.2
834.965	664.6
835.386	661
835.787	660.4
836.188	665
836.588	673.8
837.01	657.4
837.411	657.4
837.812	670.2
838.213	658.2
838.636	653.6
839.037	731.8
839.438	662
839.84	665.6
840.263	671.4
840.664	663.8
841.066	656.2
841.468	656.4
841.891	652.6
842.293	674.6
842.695	659
843.098	666.2
843.5	654
843.902	665.8
844.326	666.4
844.729	660
845.131	669.4
845.534	663.4
845.937	680.6
846.34	683.4
846.764	653.6
847.167	668.6
847.571	655.4
847.974	650.8
848.377	654.2
848.781	712.6
849.184	668.6
849.588	657.8
849.992	656.2
850.396	668.8
850.821	693.6
851.225	675.6
851.63	657.8
852.034	669
852.438	653.6
852.843	802.4
853.247	648.2
853.652	655.4
854.057	687.2
854.462	662.2
854.867	658
855.272	687.4
855.677	664.8
856.082	648.6
856.487	654.6
856.893	661.6
857.298	664.4
857.704	649
858.11	671.2
858.516	667.8
858.922	659.8
859.328	670.2
859.734	659
860.14	659.8
860.525	659.4
860.931	648.2
861.338	656.2
861.745	661
862.151	663.2
862.558	651.2
862.965	654.6
863.372	650.6
863.779	657.2
864.186	682
864.572	656.2
864.98	679.6
865.387	698.8
865.795	650.6
866.203	659.6
866.61	649.2
867.018	674.6
867.405	666.6
867.813	658.6
868.221	656.6
868.63	656.6
869.038	678.8
869.425	706.4
869.834	660.2
870.243	653.2
870.652	660.8
871.039	656.8
871.448	659.4
871.857	667
872.266	658
872.654	660.2
873.064	657.6
873.473	673.2
873.883	653.4
874.271	654.4
874.681	669.4
875.091	657.4
875.48	673.2
875.89	683.8
876.3	654.4
876.689	646.4
877.1	655
877.51	665.4
877.9	684.2
878.31	655.2
878.721	686.6
879.111	660.8
879.522	648
879.933	645
880.323	642.2
880.734	645.4
881.125	656.6
881.536	657
881.948	650.8
882.338	658.8
882.75	668.4
883.141	653.6
883.553	664.8
883.944	682.6
884.356	665
884.769	662
885.16	666.8
885.573	660.4
885.964	652.8
886.377	657.8
886.768	643.8
887.181	659.2
887.573	653.6
887.987	654
888.378	669.4
888.792	658.2
889.184	707.2
889.598	646.4
889.99	665.8
890.383	653.6
890.797	648.2
891.19	677.2
891.604	666
891.997	652
892.411	649.2
892.805	650
893.198	651.2
893.613	635.2
894.006	663.6
894.421	643.4
894.815	656.4
895.209	649.2
895.624	703.8
896.018	678.8
896.412	656
896.828	654.8
897.222	661.4
897.617	656
898.033	685.6
898.427	655.6
898.822	660
899.239	650.6
899.634	651.6
900.029	677.8
900.424	650.6
900.841	647.8
901.236	656.4
901.632	659.6
902.027	729.8
902.445	663.6
902.841	655.8
903.237	664.8
903.633	668.8
904.05	661.6
904.447	668.2
904.843	666.4
905.24	666.4
905.636	651.2
906.033	662
906.451	672.6
906.848	652.2
907.246	653
907.643	662.6
908.04	667.8
908.438	672.6
908.835	672.4
909.254	652.4
909.652	669.4
910.05	658
910.448	660.8
910.846	662
911.244	648.2
911.643	663.4
912.041	659.2
912.44	676
912.839	648.2
913.237	646
913.636	645.8
914.035	669.6
914.434	647.6
914.834	673
915.233	664.2
915.633	656.8
916.032	653.2
916.432	646.6
916.832	670.6
917.232	649.2
917.632	645.2
918.032	652.8
918.432	651.4
918.833	650.2
919.233	653.4
919.634	644
920.035	663.2
920.436	647.8
920.837	662
921.238	653.2
921.639	662.2
922.019	654.2
922.42	661
922.822	651.6
923.224	649.8
923.625	649.2
924.027	644.6
924.429	673.8
924.81	658.6
925.212	653.4
925.615	652.2
926.017	651.8
926.42	668
926.801	653.2
927.204	647.6
927.607	655.8
928.01	668.4
928.413	661.2
928.795	645.8
929.199	653.2
929.602	655
930.006	653
930.388	647.4
930.792	662.6
931.196	653
931.579	700.4
931.983	647
932.388	714.2
932.771	657.4
933.176	647.4
933.58	653
933.964	669.2
934.369	643.4
934.774	664.2
935.158	653.6
935.563	656.6
935.947	656.8
936.353	668.6
936.759	660
937.143	651.2
937.549	659.8
937.934	663.8
938.34	672.2
938.746	650.6
939.131	655.2
939.538	645
939.923	662.6
940.33	651.4
940.716	653
941.123	657
941.508	667.2
941.916	676.8
942.302	663.8
942.709	643.8
943.096	645.6
943.503	666
943.89	651.8
944.298	654
944.685	679
945.072	661
945.48	675.6
945.867	650.6
946.276	644.8
946.663	680.2
947.051	668.4
947.46	656.2
947.848	662.2
948.257	642.4
948.645	651.8
949.033	645.2
949.443	644.6
949.831	702.2
950.22	643.2
950.63	661.2
951.018	688.6
951.407	643.2
951.796	633.4
952.207	669
952.596	662.2
952.985	644.4
953.375	713.6
953.786	652.8
954.176	654
954.566	653.6
954.956	648.6
955.367	657.6
955.758	679
956.148	648.4
956.539	663.8
956.929	645.8
957.341	636.8
957.732	645
958.123	665.8
958.515	647.6
958.906	672
959.297	651.4
959.689	657.4
960.102	652
960.494	666.2
960.886	649.8
961.278	648
961.67	677.4
962.062	688
962.455	651
962.847	646.6
963.24	644.8
963.633	654.2
964.026	641.2
964.419	670.6
964.812	659.4
965.206	652.6
965.599	657.4
965.993	651.2
966.386	650.6
966.78	676.6
967.174	652
967.569	653
967.963	655.4
968.357	644.4
968.752	647.2
969.146	661.2
969.541	648
969.936	653.4
970.331	642.6
970.705	653.4
971.1	653.2
971.496	660.4
971.892	653.8
972.287	655.2
972.683	652
973.079	656.6
973.454	670.8
973.85	662.6
974.247	660
974.643	683
975.04	651
975.415	654.8
975.812	645.6
976.209	652.4
976.607	644.2
976.982	663.4
977.38	669.6
977.778	654.2
978.175	654.6
978.552	654
978.95	666.2
979.348	660
979.725	722.6
980.123	656.2
980.522	653
980.899	646.2
981.298	655.6
981.697	652.8
982.075	656.2
982.474	652.6
982.852	659.8
983.251	657.6
983.651	654.4
984.029	662
984.429	644.4
984.808	641.8
985.208	643.8
985.609	629.6
985.987	629.4
986.388	652.2
986.768	660.2
987.168	643.6
987.548	656.2
987.949	668.8
988.329	652.4
988.731	640
989.111	659.2
989.491	649.2
989.893	646.8
990.273	668.6
990.676	643.6
991.057	653.4
991.459	640.2
991.84	650.4
992.221	650.6
992.624	678
993.006	649.8
993.388	659.2
993.791	664.8
994.173	668.4
994.576	689.4
994.959	640
995.341	644.8
995.724	656.4
996.128	647
996.511	653
996.894	647
997.298	641
997.681	663.4
998.065	652
998.448	648.4
998.854	663.8
999.237	643.8
999.621	666
1000.01	673
1000.39	655.4
1000.8	647.8
