#lambda/nm	C1
998.448	649
998.854	655.2
999.237	651.2
999.621	667
1000.01	670.4
1000.39	660.4
1000.8	654.6
1001.18	659.8
1001.56	654.8
1001.95	665.8
1002.33	659.4
1002.72	644.8
1003.13	654.6
1003.51	648.4
1003.9	658
1004.28	675.2
1004.67	648
1005.06	656.6
1005.44	692.2
1005.83	650.6
1006.21	656.2
1006.6	649.8
1006.99	675
1007.37	668.8
1007.76	641.2
1060.12	646.4
1060.51	649
1060.89	663
1061.28	663.8
1061.67	665.4
1062.06	662.4
1062.45	658.4
1062.83	650
1063.22	662.8
1063.61	696.6
1064	670
1064.39	647
1064.78	657.8
1065.14	665.4
1065.53	656.6
1065.92	659.8
1066.31	654.8
1066.7	655.2
1067.09	668
1067.46	662.6
1067.85	652.8
1068.24	650.6
1068.63	658.8
1069.02	643.4
1069.39	652
1069.78	645.8
1070.17	652.4
1070.57	652.2
1070.93	657.4
1071.33	649.8
1071.72	666.4
1072.11	642.8
1072.48	643.6
1072.87	658
1073.26	651
1073.64	642.6
1074.03	642.4
1074.4	650.4
1074.79	648.6
1075.19	657.2
1075.56	659.8
1075.95	652.4
1076.34	657.4
1076.72	655.2
1077.11	663.8
1077.48	668.8
1077.88	660.2
1078.25	656.2
1078.64	665
1079.02	656.2
1079.41	667
1079.78	656.6
1080.18	644
1080.55	742.6
1080.95	648.8
1081.32	646.6
1081.72	654.8
1082.09	654.2
1082.49	646.2
1082.86	655.6
1083.24	643.8
1083.63	645
1084.01	654.2
1084.38	662
1084.78	647.6
1085.16	657.4
1085.55	672.6
1085.93	676.8
1086.31	651.4
1086.7	687.8
1087.08	652
1087.46	650
1087.83	646.2
1088.23	660.8
1088.61	656.2
1088.99	657.2
1089.36	647.6
1089.76	645.2
1090.14	652.6
1090.52	652.6
1090.9	645.6
1091.27	659.4
1091.67	695.4
1092.05	662.2
1092.43	651.4
1092.81	665.6
1093.19	661.2
1093.57	647
1093.95	658
1094.35	668.8
1094.73	666.8
1095.11	643.4
1095.49	648.4
1095.87	652.4
1096.25	663.4
1096.63	666.6
1097.01	648.4
1097.39	667.2
1097.77	658.8
1098.15	655.8
1098.53	643.8
1098.91	659.6
1099.29	659.4
1099.68	675.6
1100.06	668.8
1100.44	650.4
1100.82	659.8
1101.18	661
1101.56	651.8
1101.95	644
1102.33	653.2
1102.71	659
1103.1	652
1103.48	635.8
1103.86	638.4
1104.22	662.2
1104.61	651
1104.99	642.8
1105.38	637.4
1105.76	650.8
1106.12	647.2
1106.51	690.2
1106.89	663.2
1107.26	650.2
1107.64	661.6
1108.03	645.8
1108.41	650
1108.78	650.2
1109.16	660.8
1109.55	669.6
1109.91	638.2
1110.3	647
1110.69	667.2
1111.05	650.8
1111.44	656.8
1111.8	650.6
1112.19	655
1112.58	657.8
1112.94	647
1113.33	643.8
1113.7	652
1114.09	646.8
1114.45	649.4
1114.84	656
1115.21	662.8
1115.6	642
1115.96	648.2
1116.35	658.6
1116.72	644.4
1117.11	658.4
1117.48	650.6
1117.85	650.4
1118.24	667.4
1118.6	660.8
1118.99	646.6
1119.36	662.8
1119.73	649.6
1120.12	643
1120.49	638
1120.86	661.2
1121.25	640.4
1121.62	632.6
1121.99	641.2
1122.38	660.4
1122.76	644.8
1123.13	641
1123.5	651
1123.89	652.4
1124.26	639.2
1124.63	648.2
1125	653.8
1125.4	639.4
1125.77	642.2
1126.14	633.6
1126.51	653
1126.88	654.4
1127.26	642.4
1127.63	629.2
1128.02	645.8
1128.4	638.6
1128.77	653.8
1129.14	647.6
1129.52	648.8
1129.89	659.4
1130.26	639.4
1130.64	641.2
1131.01	645.2
