#lambda/nm	C1
415.095	693.2
415.502	683.2
415.888	695.4
416.294	673.2
416.701	738.4
417.108	684
417.515	697.6
417.923	679.6
418.33	710
418.715	696.4
419.123	685.8
419.53	687.4
419.937	695.4
420.345	709.4
420.752	677
421.16	704.2
421.546	703
421.953	708.8
422.361	676.4
422.769	691.6
423.177	677.6
423.585	712.6
423.992	718.6
424.379	703
424.787	697.6
425.195	707.8
425.603	688.6
426.011	693.8
426.419	698.8
426.806	689.8
427.214	694.2
427.623	700.8
428.031	718.6
428.44	689.6
428.848	705.4
429.235	705.4
429.644	686.8
430.053	689
430.461	700.4
430.87	723.4
431.279	702.6
431.666	683.8
432.075	696.6
432.484	696
432.893	685.6
433.302	708.6
433.711	749.4
434.099	692.6
434.508	689.4
434.918	675.2
435.327	700.6
435.737	689.6
436.125	693.6
436.534	691.6
436.944	692.2
437.353	701.4
437.763	710
438.173	679.6
438.561	701.4
438.971	670.8
439.381	688
439.791	693.8
440.201	665.4
440.589	683.6
440.999	694.6
441.409	697.2
441.819	673
442.23	702.4
442.619	707.2
443.029	687.8
443.439	687.4
443.85	711.2
444.26	710.8
444.649	695.6
445.06	691.4
445.471	676.4
445.881	677.4
446.292	706.8
446.682	713.4
447.092	676.2
447.503	738
447.914	675
448.325	683
448.715	692.2
449.126	683
449.537	692.4
449.948	691.6
450.338	683.4
450.75	694.6
451.161	700.6
451.572	691
451.984	687.6
452.374	665
452.786	690.4
453.197	690.6
453.609	696.4
453.999	673
454.411	673.8
454.823	703.4
455.235	693.8
455.647	688
456.037	692.4
456.449	677.8
456.862	696.8
457.274	687.2
457.665	680.8
458.077	686.8
458.489	720.4
458.902	676
459.293	678
459.705	673
460.118	676
460.53	678.8
460.921	681.4
461.334	685
461.747	685.2
462.16	690.6
462.551	691.8
462.964	689.2
463.377	672.8
463.79	679.6
464.182	706.6
464.595	688.8
465.008	690.8
465.421	687.2
465.813	677.8
466.226	690.2
466.64	683.2
467.053	738.6
467.445	692
467.859	703.2
468.272	688.2
468.686	698.4
469.078	682.2
469.492	673.8
469.906	689.8
470.298	694.4
470.712	674.2
471.126	745.6
471.54	676.4
471.933	674.8
472.347	683.2
472.761	678.2
473.175	672.6
473.568	686
473.982	669.6
474.397	683.8
474.79	683.6
475.204	687.2
475.619	689.6
476.033	696.4
476.426	674.8
476.841	669.6
477.256	708.8
477.649	672.4
478.064	675.2
478.479	674.8
478.872	675.8
479.287	662.4
479.702	668.4
480.118	683
480.511	684.2
480.927	675.4
481.342	683.6
481.736	674.8
482.151	676.2
482.566	702.6
482.96	684.6
483.376	692.4
483.792	678.6
484.186	680.6
484.602	680.2
485.017	672
485.412	687.6
485.827	686
486.243	688.2
486.638	705.6
487.054	690.8
487.47	697.2
487.865	680.2
488.281	670.8
488.697	675.2
489.092	666.8
489.508	674.8
489.925	697.4
490.32	671.8
490.736	681.4
491.153	679.4
491.548	684.6
491.964	696.6
492.381	665
492.776	685.6
493.193	683.8
493.61	684.8
494.006	695
494.422	687.6
494.84	673.4
495.235	690.8
495.652	679.8
496.069	689
496.465	668.6
496.883	684.4
497.3	706
497.696	678
498.113	690
498.509	665.8
498.927	671
499.344	674.6
499.741	679.8
500.158	681.6
500.576	690.6
500.973	678.6
501.39	668.8
501.787	674.8
502.205	683.2
502.623	667
503.02	676
503.438	678.2
503.856	678.4
504.253	682.2
504.671	683.8
505.068	668.8
505.486	676.4
505.905	706.2
506.302	675.8
506.72	687.4
507.118	669.2
507.536	683.4
507.955	682.2
508.352	688.8
508.771	688.6
509.169	685.6
509.587	679.2
510.006	679.6
510.404	660.4
510.823	674
511.221	682.8
511.64	679.4
512.038	692.2
512.457	675.2
512.877	686.6
513.275	677.2
513.694	681.6
514.092	673
514.512	678.8
514.91	677
515.33	684.2
515.749	684
516.148	675
516.568	683.8
516.966	674
517.386	673
517.785	680.6
518.205	678.8
518.603	671.8
519.024	667.6
519.444	684.6
519.843	696
520.263	696.2
520.662	677.8
521.082	664.6
521.481	680
521.902	671
522.301	677
522.722	679
523.121	681.2
523.542	672.2
523.963	674
524.362	674.2
524.783	684.4
525.183	682
525.604	681.2
526.003	661.6
526.425	677.6
526.824	683
527.246	685.4
527.646	684.6
528.067	680
528.467	680.2
528.888	678.4
529.289	669
529.71	672.2
530.11	672.4
530.532	679.2
530.932	666
531.354	668
531.755	711.8
532.176	678.6
532.577	677.4
532.999	676
533.4	673
533.822	682
534.223	675.6
534.645	668.2
535.046	675.2
535.468	672
535.869	690.6
536.292	671.8
536.693	718.4
537.115	673.8
537.516	675.2
537.939	677.4
538.34	700.4
538.742	694.8
539.165	681.8
539.566	671.4
539.989	662.4
540.391	669.4
540.814	671.6
541.216	678.2
541.639	670.2
542.041	686
542.464	677
542.866	670.8
543.268	659.6
543.691	680.8
544.093	684
544.517	694.4
544.919	668.8
545.343	701
545.745	660.6
546.147	676
546.571	673.8
546.974	663.8
547.398	681.2
547.8	674
548.224	684.6
548.627	663
549.03	675.4
549.454	661.8
549.857	661.4
550.281	662.2
550.684	666
551.087	677.2
551.512	679.4
551.915	682
552.34	680.2
552.743	671.4
553.146	667.8
553.571	670.4
553.975	688.2
554.399	661.4
554.803	724.4
555.207	661.6
555.632	670.8
556.036	668.6
556.461	667.2
556.865	668
557.268	664.4
557.694	670.4
558.098	686
558.502	691.8
558.927	673.8
559.332	669.8
559.736	678.4
560.162	675.6
560.566	675
560.992	678.2
561.396	677
561.801	672.8
562.227	676.2
562.631	665
563.036	668.6
563.462	676.8
563.867	673.6
564.272	649.8
564.698	667.2
565.103	659.6
565.508	694.6
565.935	675
566.34	665.8
566.745	683
567.172	659.8
567.577	687.8
567.982	684.2
568.409	681.4
568.815	657.4
569.22	678.6
569.626	679.4
570.053	659
570.459	676.8
570.865	677
571.292	671.8
571.698	679
572.104	652.4
572.531	672.8
572.937	673.2
573.343	674.2
573.75	663.6
574.177	671.6
574.583	677.4
574.99	671
575.396	678.4
575.824	667
576.231	674.4
576.637	674.4
577.065	700.8
577.472	663.8
577.879	672
578.286	689.8
578.714	661.2
579.121	669.8
579.528	676.2
579.935	685.6
580.364	672.8
580.771	659.2
581.178	663.8
581.585	677.2
582.014	681.6
582.421	659
582.829	664.8
583.236	685.8
583.644	660
584.073	664.8
584.481	671.8
584.889	662.8
585.296	671.2
585.726	667.2
586.134	659.8
586.542	663.2
586.95	694
587.358	662.4
587.787	674.6
588.196	660.4
588.604	658.8
589.012	670.2
589.421	658
589.851	658.2
590.259	673.6
590.668	664.8
591.076	709.2
591.485	664.6
591.894	676.8
592.324	680.6
592.733	689.4
593.142	656.6
593.551	666.6
593.96	713.6
594.369	653.8
594.8	649.6
595.209	660
595.618	643.6
596.028	662.4
596.437	655
596.847	675.2
597.256	665
597.687	683.2
598.097	669.2
598.507	650.6
598.917	675.2
599.327	671.4
599.736	671.4
600.146	681.2
600.556	673.2
600.988	682.2
601.398	667.8
601.808	681.6
602.219	659.6
602.629	662.6
603.039	674
603.45	694.4
603.86	671.4
604.271	694
604.703	675.8
605.114	664.6
605.525	675
605.935	673.4
606.346	695.8
606.757	675.8
607.168	678.2
607.579	663.2
607.99	688.8
608.402	669.2
608.813	676.8
609.224	668.6
609.636	655.6
610.047	666.4
610.48	668.6
610.892	677.2
611.303	673.6
611.715	667.2
612.127	653.8
612.539	657.8
612.95	664.6
613.362	650.6
613.774	649.6
614.186	665
614.599	667.2
615.011	679.8
615.423	676.8
615.835	660
616.248	658.2
616.66	667.2
617.073	658.8
617.485	661.6
617.898	672.4
618.311	668.6
618.723	661.6
619.136	702.2
619.549	682.4
619.962	699
620.375	663.4
620.788	669
621.201	667
621.614	668
622.028	660.6
622.441	673.8
622.854	687
623.268	664
623.681	670.4
624.095	666
624.509	676.8
624.922	672.6
625.336	650.6
625.728	669
626.142	669.4
626.556	688.4
626.97	673.4
627.384	665.2
627.799	669.4
628.213	683.2
628.627	660.6
629.041	667.2
629.456	673.6
629.87	670.2
630.285	681.8
630.699	684.2
631.093	668.2
631.507	676
631.922	670.8
632.337	687
632.752	661.2
633.167	664.8
633.582	663
633.997	657.4
634.412	656.4
634.806	668
635.221	647.4
635.637	681.8
636.052	649.6
636.468	674
636.883	687.2
637.299	666.4
637.715	647.6
638.109	663.2
638.525	650.6
638.941	685.6
639.357	675.8
639.773	679.4
640.189	667.2
640.584	661.2
641	665.8
641.416	656.2
641.832	662
642.249	674.8
642.665	663.8
643.06	673
643.477	677.4
643.894	652.6
644.31	663.6
644.727	667.8
645.123	662
645.54	659.6
645.957	666.6
646.374	680.2
646.77	669.4
647.187	698.6
647.604	670.6
648.021	647.2
648.439	656.8
648.835	671.8
649.252	672.4
649.67	665.2
650.088	670.4
650.484	669
650.902	677.2
651.32	680.6
651.738	666.6
652.134	671
652.552	692.8
652.971	668.8
653.389	666.2
653.786	675.6
654.204	682.6
654.622	651.8
655.019	671.6
655.438	670.8
655.857	662
656.275	673.8
656.673	659
657.091	751.8
657.51	657.2
657.908	681.8
658.327	679.8
658.746	654.4
659.144	665
659.563	680.6
659.982	667.2
660.38	652.4
660.8	673
661.219	683
661.617	670.8
662.037	663.2
662.457	687.2
662.855	663.4
663.275	698.4
663.695	668.4
664.094	670
664.514	670.8
664.934	657.2
665.333	682.6
665.753	665.4
666.152	658.2
666.572	651.6
666.993	678
667.392	661
667.812	661
668.212	665.6
668.632	675.6
669.053	655
669.453	669.2
669.874	669
670.273	666.4
670.694	659.4
671.116	678
671.515	673.2
671.937	656.2
672.337	654.4
672.758	658.8
673.158	673.2
673.58	655.8
673.98	673.4
674.402	679.6
674.824	665.4
675.224	661.8
675.646	653.4
676.047	654
676.469	664.4
676.869	678.4
677.292	667.6
677.693	669.4
678.115	672
678.516	669.4
678.939	666.4
679.34	661
679.762	684.2
680.164	671.8
680.586	661.6
680.988	669.8
681.411	695.8
681.812	663.2
682.236	658
682.637	655
683.061	659.4
683.462	671.4
683.864	662.6
684.288	680
684.69	649.4
685.114	669.6
685.516	679
685.94	658.6
686.342	680.6
686.766	650.2
687.168	658.8
687.571	678.6
687.995	663.6
688.398	650.8
688.822	660.8
689.225	683.6
689.628	685.4
690.052	652.8
690.456	670.2
690.88	667
691.284	656
691.687	673.2
692.112	651
692.515	662.2
692.919	660
693.344	666.2
693.747	664.6
694.173	664.8
694.577	678.4
694.98	672.4
695.406	663.8
695.81	671.2
696.214	664.8
696.64	669
697.044	672.6
697.448	669.2
697.874	663.4
698.279	656.8
698.684	655.6
699.11	652.6
699.514	664.2
699.919	663.6
700.324	662.4
700.75	660.8
701.156	661.2
701.561	679
701.987	666.6
702.393	674.8
702.798	686
703.203	666.2
703.63	655.2
704.036	662
704.442	670.6
704.847	657.8
705.274	661
705.68	672.2
706.086	682.6
706.492	657.2
706.92	667.8
707.326	681.6
707.732	660.8
708.139	661.2
708.545	650.4
708.973	655
709.38	662.4
709.786	658.4
710.193	682.6
710.6	669.6
711.028	656.6
711.435	669.6
711.842	664
712.249	666.4
712.656	664.8
713.064	674.8
713.492	654.6
713.9	656.6
714.307	668.6
714.715	665
715.123	671
715.53	679
715.938	685.6
716.367	662.2
716.775	666.6
717.184	658.2
717.592	670.2
718	685.8
718.408	690.8
718.816	712
719.225	664.4
719.633	673.6
720.042	655.6
720.472	659.6
720.881	688
721.29	668.4
721.699	653.6
722.108	669.4
722.517	668.6
722.926	665.4
723.335	687.8
723.744	665.2
724.154	671
724.563	673.6
724.973	671.8
725.382	670.2
725.792	669.2
726.202	653.8
726.612	684
727.022	666.2
727.432	663.6
779.813	666.6
780.223	705.6
780.634	660
781.044	655.8
781.454	667.2
781.865	684
782.276	655.2
782.686	677.4
783.097	662.2
783.508	667.2
783.919	667
784.33	674.6
784.741	680.6
785.152	656
785.563	649.2
785.974	650.2
786.386	672.6
786.776	656.2
787.188	662.6
787.599	650.8
788.011	668.8
788.423	664.6
788.835	648.4
789.247	650.2
789.659	658.2
790.071	654
790.483	714.6
790.874	658
791.286	671
791.699	656.2
792.111	664.4
792.524	658.2
792.937	662.4
793.349	649.4
793.741	654.6
794.154	657.8
794.567	674.6
794.98	663.6
795.393	641.6
795.785	683
796.198	656.2
796.612	666.4
797.026	666.6
797.439	647.2
797.831	659.2
798.245	649
798.659	656.6
799.073	654.8
799.487	646.6
799.88	659.6
800.294	660.6
800.708	666.8
801.123	660
801.516	682.8
801.93	648.8
802.345	653.8
802.76	664.2
803.153	677.4
803.568	678
803.983	668.2
804.377	669.2
804.792	654.6
805.207	652.4
805.601	663.8
806.016	701
806.432	655.8
806.826	700.4
807.242	682.8
807.658	671
808.052	658
808.468	663.6
808.884	648.6
809.279	654.2
809.695	681.2
810.111	681.4
810.506	664.2
810.922	676.6
811.339	664.2
811.734	670.4
812.151	660.6
812.546	650.4
812.963	655
813.38	668
813.776	656.2
814.193	698.2
814.589	653.4
815.006	657.4
815.402	653.2
815.82	657
816.237	659.6
816.633	668.6
817.051	648.6
817.448	657.4
817.866	652.2
818.262	683.6
818.68	663
819.077	660.2
819.495	662.6
819.892	706.4
820.311	653.4
820.708	656.4
821.127	650.8
821.524	666.8
821.943	665.2
822.34	671.8
822.759	656.8
823.157	659
823.576	676.2
823.974	665.8
824.393	766.2
824.791	649
825.189	645.4
825.609	655
826.007	653.8
826.427	650
826.826	656.8
827.246	662.2
827.644	650.8
828.043	668.8
828.463	654.4
828.862	664.4
829.261	676.4
829.682	640.8
830.081	667.8
830.502	652.4
830.901	665.6
831.301	645.8
831.722	646.6
832.121	660.8
832.521	653.8
832.943	666.2
833.342	656.4
833.742	650.8
834.164	654.8
834.564	643
834.965	661
835.386	655.6
835.787	661.4
836.188	649.8
836.588	665.8
837.01	663.2
837.411	648.8
837.812	668.6
838.213	656.2
838.636	648.4
839.037	735.4
839.438	661.2
839.84	654.6
840.263	665.6
840.664	653.4
841.066	654.4
841.468	655.8
841.891	656.8
842.293	667.6
842.695	663.6
843.098	666.2
843.5	650.6
843.902	667.2
844.326	660.2
844.729	648.4
845.131	675
845.534	666.2
845.937	674.4
846.34	684.8
846.764	653.6
847.167	664.8
847.571	659.4
847.974	661.2
848.377	661.6
848.781	711.2
849.184	674.4
849.588	659.6
849.992	657.2
850.396	660.6
850.821	680.2
851.225	661.8
851.63	661.6
852.034	673.4
852.438	660.2
852.843	807.4
853.247	650
853.652	651.2
854.057	679
854.462	665.8
854.867	668.8
855.272	682.6
855.677	660.4
856.082	651.6
856.487	644.4
856.893	662.8
857.298	663.4
857.704	645.8
858.11	667.2
858.516	665.8
858.922	655.6
859.328	668.8
859.734	659.2
860.14	666.2
860.525	663.6
860.931	656.4
861.338	659.4
861.745	654.8
862.151	674.4
862.558	666.2
862.965	651.4
863.372	651.2
863.779	657.4
864.186	682
864.572	656.6
864.98	675.8
865.387	698.6
865.795	650.6
866.203	672
866.61	640.8
867.018	670.6
867.405	665.6
867.813	657.4
868.221	666.8
868.63	654.2
869.038	670.2
869.425	703.6
869.834	664.6
870.243	652
870.652	651.2
871.039	655.6
871.448	656.6
871.857	664.6
872.266	658.8
872.654	661.4
873.064	654.8
873.473	667.6
873.883	662.8
874.271	653.8
874.681	667
875.091	640.8
875.48	665
875.89	685.4
876.3	662.6
876.689	644.8
877.1	659
877.51	666.4
877.9	686.4
878.31	659.8
878.721	696.4
879.111	666.6
879.522	644.8
879.933	647
880.323	650.6
880.734	656.4
881.125	656
881.536	652.6
881.948	647.4
882.338	658.2
882.75	662
883.141	652.2
883.553	665.2
883.944	690.2
884.356	675.8
884.769	653.8
885.16	656.6
885.573	658
885.964	652.4
886.377	666.2
886.768	656.6
887.181	648.8
887.573	655.8
887.987	666.2
888.378	665
888.792	657
889.184	710.8
889.598	649
889.99	664.2
890.383	659.4
890.797	647.4
891.19	673.8
891.604	656.6
891.997	648.6
892.411	644.8
892.805	651.2
893.198	652.6
893.613	648
894.006	655
894.421	648.4
894.815	654
895.209	646.2
895.624	700.6
896.018	676.6
896.412	656.6
896.828	645.8
897.222	657.4
897.617	657.2
898.033	677.2
898.427	666.4
898.822	658.4
899.239	646.2
899.634	648.6
900.029	681.8
900.424	650.8
900.841	652.6
901.236	674
901.632	658.4
902.027	727.4
902.445	659.6
902.841	654.6
903.237	662.8
903.633	681.8
904.05	666
904.447	652.6
904.843	673.4
905.24	651.8
905.636	650.8
906.033	655.8
906.451	662.8
906.848	647.8
907.246	649.8
907.643	654.6
908.04	661.6
908.438	676.2
908.835	664.2
909.254	647.2
909.652	661.8
910.05	658.2
910.448	652.2
910.846	652.6
911.244	652.4
911.643	654.6
912.041	650.6
912.44	674.8
912.839	657.6
913.237	647.4
913.636	649
914.035	657
914.434	652.4
914.834	673.4
915.233	672.4
915.633	658.2
916.032	648.6
916.432	654
916.832	670
917.232	660.8
917.632	638
918.032	661.6
918.432	650.6
918.833	657.6
919.233	655
919.634	651.2
920.035	663.2
920.436	659.6
920.837	660.4
921.238	650.2
921.639	642.6
922.019	654.4
922.42	657.8
922.822	654.2
923.224	655.4
923.625	648.2
924.027	645.6
924.429	677
924.81	650.2
925.212	659
925.615	656.6
926.017	662.2
926.42	675.2
926.801	655.4
927.204	651
927.607	671.8
928.01	671.4
928.413	658
928.795	649.8
929.199	651.4
929.602	647.6
930.006	648.6
930.388	649.8
930.792	660.2
931.196	653
931.579	691
931.983	650.8
932.388	715.2
932.771	648.8
933.176	637.4
933.58	658.6
933.964	660.6
934.369	642.2
934.774	663.4
935.158	656.2
935.563	663.8
935.947	657.4
936.353	662
936.759	656.8
937.143	661.8
937.549	652.6
937.934	664.6
938.34	678.6
938.746	652.8
939.131	652.4
939.538	654.4
939.923	660.8
940.33	655.4
940.716	652.4
941.123	660
941.508	670.6
941.916	669.4
942.302	658.6
942.709	640
943.096	648
943.503	659.8
943.89	655.4
944.298	644.6
944.685	687
945.072	658
945.48	674.8
945.867	647.6
946.276	647.8
946.663	680.4
947.051	675.8
947.46	668.8
947.848	657
948.257	647.8
948.645	660.4
949.033	651.4
949.443	646
949.831	707.2
950.22	638
950.63	663.4
951.018	685.8
951.407	648.2
951.796	648.8
952.207	662.2
952.596	661.8
952.985	641.6
953.375	707.4
953.786	654.6
954.176	646.4
954.566	657
954.956	645
955.367	650.2
955.758	676.4
956.148	642.6
956.539	663.2
956.929	648
957.341	645.2
957.732	651.8
958.123	663.6
958.515	638.8
958.906	660.6
959.297	649
959.689	662
960.102	645.8
960.494	660.8
960.886	660.8
961.278	652.8
961.67	672.8
962.062	704.6
962.455	649.2
962.847	641
963.24	648.6
963.633	649.6
964.026	647.8
964.419	656.4
964.812	667.4
965.206	654.6
965.599	661
965.993	651.6
966.386	649
966.78	668
967.174	663.8
967.569	647.4
967.963	648.8
968.357	645.6
968.752	647
969.146	650.2
969.541	646.4
969.936	653.2
970.331	650.6
970.705	654.2
971.1	647.4
971.496	660.2
971.892	651.4
972.287	653.4
972.683	655.2
973.079	652
973.454	669
973.85	656.6
974.247	662.2
974.643	674.8
975.04	651.4
975.415	652.2
975.812	639.2
976.209	654.6
976.607	643.6
976.982	679.4
977.38	665.8
977.778	660.4
978.175	654.4
978.552	662.2
978.95	663.6
979.348	664.8
979.725	706.6
980.123	653
980.522	651
980.899	647.8
981.298	646.4
981.697	658.4
982.075	650.8
982.474	642.4
982.852	651.6
983.251	652.8
983.651	659
984.029	664.4
984.429	655
984.808	637.6
985.208	653.4
985.609	645.8
985.987	648.2
986.388	640.6
986.768	662.4
987.168	648.8
987.548	661.8
987.949	660.6
988.329	667.6
988.731	648.4
989.111	654
989.491	650.2
989.893	648.4
990.273	664
990.676	639.6
991.057	642.4
991.459	647.4
991.84	654
992.221	631
992.624	672
993.006	658
993.388	652
993.791	661.2
994.173	655.2
994.576	691.8
994.959	650
995.341	647
995.724	659.2
996.128	643.2
996.511	650.8
996.894	642.4
997.298	655.8
997.681	665.6
998.065	653.6
998.448	647.8
