#lambda/nm	C1
999.621	667
1000.01	670.4
1000.39	655.6
1000.8	656.4
1001.18	659.8
1001.56	666.6
1001.95	660.4
1002.33	662.2
1002.72	654
1003.13	652
1003.51	646.8
1003.9	651.4
1004.28	664.8
1004.67	650.6
1005.06	660.2
1005.44	685.2
1005.83	645.8
1006.21	648.6
1006.6	652.4
1006.99	667.4
1007.37	654.8
1007.76	644.8
1060.12	652.8
1060.51	648
1060.89	660.8
1061.28	664.2
1061.67	664.4
1062.06	662
1062.45	644.6
1062.83	647.2
1063.22	659.2
1063.61	698.8
1064	655.8
1064.39	648.6
1064.78	643
1065.14	666.4
1065.53	654.4
1065.92	652.8
1066.31	655
1066.7	665.8
1067.09	663
1067.46	662.4
1067.85	649.8
1068.24	648.4
1068.63	663.4
1069.02	651
1069.39	658.2
1069.78	650
1070.17	653.6
1070.57	638.2
1070.93	660.4
1071.33	652.8
1071.72	659
1072.11	641.6
1072.48	653
1072.87	650.6
1073.26	648.2
1073.64	644.8
1074.03	635.4
1074.4	650.4
1074.79	647.8
1075.19	652.6
1075.56	652.4
1075.95	652.8
1076.34	652.2
1076.72	656.2
1077.11	653.6
1077.48	663
1077.88	657
1078.25	650.2
1078.64	656.2
1079.02	657.4
1079.41	665
1079.78	649.8
1080.18	649.6
1080.55	729.2
1080.95	648
1081.32	643
1081.72	667.8
1082.09	653
1082.49	653.4
1082.86	669
1083.24	637.8
1083.63	644
1084.01	652.2
1084.38	662
1084.78	646.2
1085.16	659.8
1085.55	663.8
1085.93	672.4
1086.31	645.4
1086.7	684.6
1087.08	662.4
1087.46	650
1087.83	644
1088.23	655.2
1088.61	649.2
1088.99	652.4
1089.36	648
1089.76	656.6
1090.14	656
1090.52	651.4
1090.9	646.8
1091.27	651
1091.67	685.2
1092.05	665.8
1092.43	646.2
1092.81	659.8
1093.19	659.8
1093.57	655.8
1093.95	643
1094.35	675
1094.73	656.4
1095.11	654
1095.49	650
1095.87	654.6
1096.25	663.8
1096.63	665.2
1097.01	655.8
1097.39	660
1097.77	651
1098.15	638.4
1098.53	652.6
1098.91	651.6
1099.29	658.6
1099.68	676.8
1100.06	661.6
1100.44	648.8
1100.82	656.4
1101.18	656
1101.56	636.8
1101.95	648
1102.33	649.8
1102.71	669.4
1103.1	642.8
1103.48	640.2
1103.86	640.2
1104.22	662.6
1104.61	653
1104.99	641.2
1105.38	643.8
1105.76	657
1106.12	651.4
1106.51	694.4
1106.89	663.8
1107.26	653.6
1107.64	657.2
1108.03	651.6
1108.41	650
1108.78	650.8
1109.16	657.2
1109.55	666.6
1109.91	636.8
1110.3	628.6
1110.69	662.2
1111.05	642
1111.44	658.2
1111.8	651.8
1112.19	645.8
1112.58	650.4
1112.94	652.4
1113.33	645
1113.7	647.6
1114.09	652.2
1114.45	649.4
1114.84	648.4
1115.21	658
1115.6	650.4
1115.96	649.6
1116.35	652
1116.72	649.8
1117.11	659.2
1117.48	645.6
1117.85	656.6
1118.24	668.2
1118.6	659.6
1118.99	645.8
1119.36	662.6
1119.73	647.4
1120.12	650
1120.49	636
1120.86	660.6
1121.25	649
1121.62	646
1121.99	635.6
1122.38	663.8
1122.76	649.4
1123.13	653.4
1123.5	661
1123.89	667.6
1124.26	642
1124.63	655.8
1125	652.6
1125.4	641.8
1125.77	631.2
1126.14	641
1126.51	643
1126.88	646.6
1127.26	656.2
1127.63	640
1128.02	647.6
1128.4	642.4
1128.77	638.2
1129.14	651.8
1129.52	661
1129.89	663.4
1130.26	647.8
1130.64	643.6
1131.01	646.4
