#lambda/nm	C1
999.237	642.8
999.621	661.8
1000.01	676.4
1000.39	651.8
1000.8	640
1001.18	656.4
1001.56	662.6
1001.95	660.4
1002.33	664
1002.72	652.2
1003.13	647.8
1003.51	650
1003.9	640.4
1004.28	680.8
1004.67	649.6
1005.06	650.8
1005.44	680
1005.83	639.2
1006.21	652.6
1006.6	646
1006.99	665
1007.37	653.6
1007.76	652
1060.12	645
1060.51	642.6
1060.89	664.6
1061.28	657.6
1061.67	671.6
1062.06	656.8
1062.45	647.4
1062.83	648.4
1063.22	658.4
1063.61	694.6
1064	652.8
1064.39	659.6
1064.78	646.6
1065.14	659
1065.53	656.2
1065.92	657
1066.31	652.2
1066.7	649.6
1067.09	660.6
1067.46	661.6
1067.85	649.6
1068.24	648.2
1068.63	657.4
1069.02	641.6
1069.39	656
1069.78	651.4
1070.17	648.4
1070.57	645.6
1070.93	651
1071.33	635
1071.72	649.6
1072.11	640.2
1072.48	648.4
1072.87	648
1073.26	649.8
1073.64	636.8
1074.03	638
1074.4	641.4
1074.79	639
1075.19	644.6
1075.56	649.2
1075.95	649.6
1076.34	637.8
1076.72	642
1077.11	661.2
1077.48	659.2
1077.88	651.8
1078.25	647
1078.64	663.8
1079.02	655.4
1079.41	654
1079.78	644.8
1080.18	638
1080.55	715.8
1080.95	640.4
1081.32	640.4
1081.72	654.4
1082.09	651.4
1082.49	649
1082.86	640.4
1083.24	635.6
1083.63	636.6
1084.01	651
1084.38	658
1084.78	634.6
1085.16	653
1085.55	663.2
1085.93	666.2
1086.31	639.6
1086.7	680.8
1087.08	649.8
1087.46	656.8
1087.83	635.4
1088.23	662
1088.61	644.6
1088.99	648.6
1089.36	635
1089.76	649.6
1090.14	658.6
1090.52	652.2
1090.9	651.6
1091.27	653.6
1091.67	669
1092.05	652.8
1092.43	646.2
1092.81	658.6
1093.19	660.6
1093.57	648.4
1093.95	648.4
1094.35	662.8
1094.73	659
1095.11	645.4
1095.49	640.4
1095.87	639.4
1096.25	664.6
1096.63	662.2
1097.01	647.6
1097.39	656
1097.77	640.4
1098.15	646
1098.53	637.4
1098.91	645.6
1099.29	639.8
1099.68	665.6
1100.06	658.2
1100.44	647.2
1100.82	649.2
1101.18	654.4
1101.56	644.4
1101.95	646
1102.33	639.8
1102.71	647.4
1103.1	632.8
1103.48	640.2
1103.86	637
1104.22	660.8
1104.61	640.4
1104.99	647.4
1105.38	638.2
1105.76	650.4
1106.12	648.8
1106.51	686
1106.89	658.6
1107.26	646.8
1107.64	660.2
1108.03	645.8
1108.41	651.2
1108.78	655.2
1109.16	655.4
1109.55	667.2
1109.91	634.6
1110.3	630.8
1110.69	669.2
1111.05	642.4
1111.44	649.4
1111.8	648.2
1112.19	649.6
1112.58	648.8
1112.94	644.8
1113.33	646
1113.7	640.4
1114.09	639.8
1114.45	641.8
1114.84	648
1115.21	655.4
1115.6	651.4
1115.96	651.4
1116.35	660.6
1116.72	646.2
1117.11	660
1117.48	636
1117.85	653.6
1118.24	669.2
1118.6	650.4
1118.99	643.2
1119.36	657
1119.73	646.4
1120.12	649.8
1120.49	638.6
1120.86	653.2
1121.25	647.4
1121.62	637.8
1121.99	633
1122.38	668.6
1122.76	651.2
1123.13	649.4
1123.5	653.8
1123.89	656.8
1124.26	635.6
1124.63	649.2
1125	655
1125.4	643.4
1125.77	639.2
1126.14	631
1126.51	641.6
1126.88	657.8
1127.26	640.4
1127.63	629.8
1128.02	639.4
1128.4	647.6
1128.77	648.6
1129.14	648
1129.52	649.6
1129.89	655
1130.26	634.8
1130.64	632.4
1131.01	639.2
