#lambda/nm	C1
1000.01	673.4
1000.39	651
1000.8	645.4
1001.18	662
1001.56	664
1001.95	661
1002.33	660.8
1002.72	648.6
1003.13	658
1003.51	650.6
1003.9	649.6
1004.28	664.6
1004.67	638.2
1005.06	652
1005.44	687.6
1005.83	640.4
1006.21	655.6
1006.6	652
1006.99	656
1007.37	654.2
1007.76	645.2
1060.12	641.4
1060.51	639.8
1060.89	651.8
1061.28	658.4
1061.67	659.6
1062.06	652.6
1062.45	654.2
1062.83	645
1063.22	666.2
1063.61	698
1064	655.4
1064.39	650.2
1064.78	644
1065.14	665
1065.53	659.8
1065.92	654.2
1066.31	638.4
1066.7	660
1067.09	664.2
1067.46	659.6
1067.85	649.8
1068.24	646.2
1068.63	662.8
1069.02	653
1069.39	661.8
1069.78	661.2
1070.17	641.8
1070.57	646.8
1070.93	655.6
1071.33	644.2
1071.72	655.6
1072.11	646.6
1072.48	642
1072.87	650.2
1073.26	652.8
1073.64	654
1074.03	637.4
1074.4	650
1074.79	647.4
1075.19	653.8
1075.56	654.6
1075.95	653.2
1076.34	651.4
1076.72	654.4
1077.11	655
1077.48	651.2
1077.88	653.4
1078.25	650.8
1078.64	649.6
1079.02	659.8
1079.41	662.8
1079.78	651.4
1080.18	645.8
1080.55	727.4
1080.95	643.2
1081.32	651.2
1081.72	655.4
1082.09	665.2
1082.49	647
1082.86	656.6
1083.24	634.4
1083.63	634.6
1084.01	650
1084.38	663.6
1084.78	642.8
1085.16	653.6
1085.55	664.6
1085.93	661.8
1086.31	645.2
1086.7	687.6
1087.08	662
1087.46	651.6
1087.83	641.2
1088.23	658
1088.61	647.6
1088.99	651
1089.36	651.2
1089.76	641
1090.14	662.6
1090.52	659
1090.9	647.8
1091.27	664.4
1091.67	681.4
1092.05	655.2
1092.43	649.2
1092.81	658.2
1093.19	660
1093.57	641.8
1093.95	648.8
1094.35	667.2
1094.73	658.6
1095.11	640
1095.49	650.8
1095.87	643.8
1096.25	666.4
1096.63	655.4
1097.01	656.2
1097.39	653.2
1097.77	661.4
1098.15	649.2
1098.53	650.4
1098.91	648.2
1099.29	648.8
1099.68	667.8
1100.06	665
1100.44	656
1100.82	666.4
1101.18	659.6
1101.56	651
1101.95	650.6
1102.33	652
1102.71	657.4
1103.1	642.6
1103.48	639.6
1103.86	639
1104.22	658.2
1104.61	649.2
1104.99	649.4
1105.38	634.8
1105.76	657.2
1106.12	652.4
1106.51	690.8
1106.89	662.8
1107.26	653.4
1107.64	660.4
1108.03	647.2
1108.41	645.2
1108.78	650.8
1109.16	647.6
1109.55	661
1109.91	638.4
1110.3	638.2
1110.69	669.2
1111.05	648
1111.44	640.2
1111.8	655.8
1112.19	651.8
1112.58	660.4
1112.94	648.6
1113.33	646.2
1113.7	649.4
1114.09	645.4
1114.45	649.4
1114.84	656.2
1115.21	661
1115.6	655.4
1115.96	654.6
1116.35	664.6
1116.72	646.6
1117.11	673
1117.48	647.4
1117.85	659.6
1118.24	671.6
1118.6	655.8
1118.99	646
1119.36	649.8
1119.73	653.2
1120.12	653.4
1120.49	640.6
1120.86	660
1121.25	662
1121.62	645.2
1121.99	649
1122.38	662.2
1122.76	648.4
1123.13	645.6
1123.5	655
1123.89	658.4
1124.26	641.8
1124.63	647.6
1125	649
1125.4	634.4
1125.77	643.8
1126.14	636.8
1126.51	653
1126.88	653.2
1127.26	640.2
1127.63	636.4
1128.02	645.6
1128.4	643.8
1128.77	652.2
1129.14	643.6
1129.52	646
1129.89	653.4
1130.26	646
1130.64	645.4
1131.01	640
