#lambda/nm	C1
294.716	704.6
295.106	683
295.496	702.2
295.886	705.2
296.276	697.6
296.666	686.2
297.056	686
297.446	672
297.836	711.8
298.227	694.2
298.617	704.4
299.008	711.2
299.398	693
299.789	678.8
300.179	704.8
300.57	704
300.961	692.6
301.352	689.2
301.742	696.8
302.133	696.4
302.524	689.4
302.915	706.8
303.307	685.8
303.698	704
304.089	700.2
304.48	692.6
304.872	703
305.263	697.8
305.655	687.4
306.046	705.4
306.438	700
306.829	695.2
307.221	709.2
307.613	701.6
308.005	713.6
308.397	708.2
308.789	720.4
309.181	723.4
309.573	715.8
309.965	704
310.357	687.6
310.749	716.4
311.142	686.4
311.534	691
311.926	708
312.319	695.4
312.711	684.4
313.104	713.6
313.497	696.8
313.889	739.4
314.282	709.4
314.675	729.8
315.068	703.6
315.461	704
315.854	727.4
316.247	700.4
316.64	689
317.033	698.4
317.405	698.6
317.798	693.4
318.192	700.6
318.585	695.4
318.979	697.4
319.372	690.4
319.766	681.8
320.16	703.2
320.553	713.8
320.947	718.8
321.341	682.8
321.735	692.8
322.129	678.2
322.523	721.2
322.917	679
323.311	705.6
323.705	703.4
324.099	708
324.494	713
324.888	708.8
325.282	698.2
325.677	710.6
326.071	704.4
326.466	710.2
326.861	698
327.255	709
327.65	710.4
328.045	724
328.44	693.6
328.835	700.2
329.23	695
329.625	726.8
330.02	692
330.415	726
330.81	693
331.206	703
331.601	680.4
331.996	697.2
332.37	718.8
332.766	683.4
333.161	721.6
333.557	694.6
333.953	697.2
334.348	1024.8
334.744	697.8
335.14	688.6
335.536	687
335.932	709.8
336.328	691
336.724	697
337.12	695.4
337.516	697.4
337.913	694.6
338.309	716.2
338.705	703.6
339.102	706.4
339.498	685.6
339.895	705
340.291	697.6
340.688	710
341.085	683.6
341.481	690.2
341.878	698
342.275	716.4
342.672	678.4
343.069	686.6
343.466	678.4
343.842	709.8
344.239	686.4
344.636	698
345.033	686.8
345.431	692.8
345.828	684
346.225	690.4
346.623	726.2
347.02	686.4
347.418	702
347.816	712.2
348.213	680.8
348.611	707.4
349.009	693.8
349.407	702.6
349.805	677.8
350.203	686
350.601	701.4
350.999	694.6
351.397	753.6
351.795	693.4
352.193	702.8
352.57	704.4
352.969	709.4
353.367	684.8
353.766	684
354.164	688.8
354.563	699.4
354.961	689.6
355.36	680.6
355.759	689.6
356.158	685.8
356.557	683.4
356.956	682.2
357.355	680
357.754	692.8
358.153	695.2
358.552	718.6
358.951	677.6
359.35	699.2
359.75	676
360.149	676.2
360.527	668.6
360.926	664.4
361.326	679.6
361.726	683
362.125	680.2
362.525	698
362.925	687.4
363.325	686.2
363.724	690.8
364.124	684.2
364.524	680
364.924	679.2
365.324	697.8
365.725	674.8
366.125	686
366.525	687.4
366.904	677.4
367.304	670.8
367.705	711
368.105	702.2
368.506	679.2
368.906	690
369.307	684.2
369.708	694.6
370.108	670.6
370.509	709.8
370.91	676
371.311	688.4
371.712	688.8
372.113	678.6
372.514	670.2
372.894	678.8
373.295	677.8
373.696	698.8
374.097	694
374.499	715.4
374.9	676.2
375.301	673.6
375.703	680
376.105	667
376.506	687
376.908	691.8
377.309	686.4
377.711	685
378.113	683.2
378.493	690.6
378.895	684.6
379.297	702.2
379.699	669.8
380.102	694.6
380.504	690.6
380.906	679.6
381.308	708.4
381.71	679
382.113	696.8
382.515	679.4
382.918	687
383.299	684.8
383.701	695
384.104	696.6
384.507	667.4
384.909	679.4
385.312	674
385.715	675.8
386.118	683.6
386.521	668.2
386.924	696.6
387.327	665
387.709	674
388.112	667
388.515	696
388.918	686.8
389.322	695
389.725	680.2
390.129	713
390.532	697.8
390.936	675.6
391.339	669.4
391.743	691.4
392.125	673.2
392.529	698.4
392.933	708
393.337	685.8
393.74	690.4
394.144	685.6
394.548	676.4
394.953	688.8
395.357	695.2
395.761	674.4
396.144	690.2
396.548	689
396.952	692.2
397.357	683.4
397.761	686.6
398.166	676.4
398.57	679.2
398.975	676
399.379	688.8
399.763	743.8
400.168	680.8
400.572	686.8
400.977	683.8
401.382	702.2
401.787	693
402.192	705.8
402.597	701
403.002	671.8
403.386	706.8
403.791	707.8
404.197	682.6
404.602	689.4
405.007	690.4
405.413	682.2
405.818	700.8
406.224	676
406.608	682
407.014	674.2
407.42	699.8
407.825	686
408.231	692.2
408.637	690.4
409.043	703.6
409.449	683.2
409.834	673.4
410.24	684.8
410.646	696.4
411.052	694.2
411.458	694.4
411.865	688.6
412.271	704.4
412.677	696.6
413.062	697.2
413.469	685.4
413.875	716.4
414.282	700.4
414.689	688.2
415.095	693.6
415.502	680.6
415.888	695
416.294	677
416.701	731
417.108	683.4
417.515	701.6
417.923	685.8
418.33	719.4
418.715	692
419.123	689.8
419.53	678.2
419.937	694.2
420.345	705
420.752	683.8
421.16	710.2
421.546	692
421.953	695.2
422.361	677.2
422.769	687.4
423.177	672
423.585	726.2
423.992	713.4
424.379	708.8
424.787	694.8
425.195	712.4
425.603	697.8
426.011	707.4
426.419	703.4
426.806	689.4
427.214	691.2
427.623	708.4
428.031	702.4
428.44	693.6
428.848	708.2
429.235	714.6
429.644	696.6
430.053	692
430.461	706.2
430.87	725.6
431.279	703.6
431.666	677.6
432.075	700.8
432.484	701.8
432.893	690.2
433.302	719.2
433.711	754.6
434.099	705
434.508	689.6
434.918	695.4
435.327	703.8
435.737	706.6
436.125	704
436.534	706.2
436.944	704.2
437.353	709.8
437.763	732.4
438.173	691.8
438.561	709.8
438.971	691.2
439.381	703.8
439.791	707.8
440.201	676.4
440.589	703
440.999	715.2
441.409	711.4
441.819	701.2
442.23	723.4
442.619	717.4
443.029	721.6
443.439	709
443.85	723.6
444.26	730.8
444.649	710.2
445.06	712.8
445.471	710.8
445.881	711.6
446.292	724
446.682	746.4
447.092	699.8
447.503	774
447.914	716.6
448.325	716.4
448.715	722
449.126	717
449.537	719.4
449.948	720.8
450.338	718.8
450.75	720.2
451.161	719.8
451.572	730.4
451.984	714.4
452.374	709.2
452.786	714
453.197	724
453.609	731.2
453.999	707.2
454.411	711.8
454.823	728
455.235	723.6
455.647	719
456.037	718.8
456.449	702.2
456.862	726
457.274	722.4
457.665	722.6
458.077	719.6
458.489	755.8
458.902	722
459.293	721.4
459.705	730.4
460.118	713
460.53	722.6
460.921	726.6
461.334	723.4
461.747	717.4
462.16	733.8
462.551	744.6
462.964	725
463.377	704.8
463.79	723.4
464.182	732.2
464.595	710.6
465.008	719.8
465.421	723.8
465.813	716.4
466.226	727.8
466.64	716.8
467.053	770.2
467.445	728.2
467.859	731
468.272	719.4
468.686	732
469.078	716
469.492	708
469.906	734
470.298	729.8
470.712	713.6
471.126	784.6
471.54	714.8
471.933	711.4
472.347	715.8
472.761	717.8
473.175	705.8
473.568	729.8
473.982	710.4
474.397	703.8
474.79	715.4
475.204	729
475.619	718.6
476.033	714.8
476.426	719.2
476.841	708
477.256	738.2
477.649	713
478.064	704.4
478.479	703.8
478.872	704.2
479.287	692.6
479.702	710.6
480.118	702.6
480.511	709.8
480.927	721.6
481.342	711.8
481.736	716.4
482.151	707.4
482.566	721.4
482.96	709
483.376	722.2
483.792	703.4
484.186	719
484.602	721.4
485.017	723.8
485.412	715.4
485.827	717.2
486.243	721.8
486.638	750
487.054	726.8
487.47	737
487.865	704.4
488.281	711.2
488.697	714.2
489.092	709
489.508	698.8
489.925	729.6
490.32	698.6
490.736	711.6
491.153	717.8
491.548	712.2
491.964	729.8
492.381	697.4
492.776	712.8
493.193	709
493.61	720.8
494.006	721
494.422	720
494.84	697.4
495.235	735.2
495.652	705.6
496.069	700.6
496.465	701
496.883	711.4
497.3	736.4
497.696	699.8
498.113	713.4
498.509	695
498.927	694.2
499.344	701.4
499.741	691.8
500.158	719
500.576	717.2
500.973	720
501.39	692
501.787	697
502.205	712.2
502.623	695.4
503.02	686.4
503.438	698.6
503.856	696
504.253	709.2
504.671	706.8
505.068	695.8
505.486	705.8
505.905	724.4
506.302	706.2
506.72	709.8
507.118	696
507.536	699.8
507.955	693.6
508.352	697.6
508.771	704.4
509.169	706.8
509.587	693.8
510.006	700
510.404	687.6
510.823	695.4
511.221	694
511.64	693.2
512.038	706.4
512.457	696.8
512.877	701.6
513.275	696
513.694	688
514.092	694.6
514.512	703.2
514.91	704.6
515.33	703.4
515.749	706.4
516.148	689.2
516.568	694.6
516.966	698
517.386	696.8
517.785	704.8
518.205	692.4
518.603	680.8
519.024	687.4
519.444	703.8
519.843	701.6
520.263	710.2
520.662	687.6
521.082	686.6
521.481	693.4
521.902	689.6
522.301	691
522.722	692.2
523.121	683.8
523.542	685.4
523.963	687.8
524.362	698.4
524.783	691.6
525.183	688.6
525.604	688.8
526.003	682.4
526.425	675.6
526.824	698.6
527.246	707
527.646	694.6
528.067	697.8
528.467	694.4
528.888	687.2
529.289	687.4
529.71	690.2
530.11	696.6
530.532	682.6
530.932	687.8
531.354	683.4
531.755	731.6
532.176	692.6
532.577	687.4
532.999	683.2
533.4	681.6
533.822	704.8
534.223	690.6
534.645	682.8
535.046	688.8
535.468	684.4
535.869	698
536.292	679.4
536.693	730.6
537.115	694.6
537.516	677.4
537.939	683.4
538.34	709
538.742	697.4
539.165	684
539.566	682.2
539.989	668.6
540.391	682.8
540.814	682.8
541.216	684.2
541.639	673.4
542.041	698.2
542.464	669.6
542.866	683.4
543.268	665.8
543.691	689.2
544.093	687
544.517	703
544.919	671.4
545.343	705.4
545.745	672.6
546.147	681.6
546.571	678.4
546.974	674.6
547.398	680.2
547.8	701.6
548.224	672.6
548.627	672.8
549.03	682.6
549.454	675.6
549.857	662.6
550.281	676.8
550.684	668.2
551.087	686
551.512	676.8
551.915	682.2
552.34	687
552.743	669.6
553.146	686.6
553.571	676.6
553.975	698.6
554.399	665
554.803	745
555.207	674
555.632	672
556.036	684.4
556.461	668.2
556.865	677
557.268	661.6
557.694	684.4
558.098	683.4
558.502	679.6
558.927	662.6
559.332	675.8
559.736	681.6
560.162	684.8
560.566	681
560.992	688
561.396	679
561.801	680.8
562.227	680.6
562.631	680.6
563.036	672.4
563.462	687
563.867	680.2
564.272	669.6
564.698	680
565.103	667.8
565.508	690.8
565.935	673.8
566.34	671.4
566.745	681.2
567.172	672.8
567.577	696.6
567.982	685.6
568.409	679.2
568.815	660.4
569.22	669.2
569.626	680.2
570.053	660
570.459	680.2
570.865	681.2
571.292	682
571.698	675.2
572.104	655.2
572.531	666.2
572.937	682.2
573.343	681.4
573.75	668.4
574.177	674.4
574.583	680
574.99	664.8
575.396	686.2
575.824	672
576.231	681.4
576.637	664.6
577.065	706.8
577.472	668
577.879	681.6
578.286	690.4
578.714	671.2
579.121	675.6
579.528	674.8
579.935	681.6
580.364	671.4
580.771	654.4
581.178	654.2
581.585	678
582.014	671.4
582.421	670.8
582.829	667
583.236	677.8
583.644	656.4
584.073	668
584.481	675.8
584.889	668.2
585.296	678.6
585.726	672.8
586.134	666.8
586.542	661.8
586.95	691.6
587.358	665.4
587.787	673.8
588.196	661.4
588.604	672.4
589.012	677
589.421	659.2
589.851	666.6
590.259	672.2
590.668	668.8
591.076	711.6
591.485	666.6
591.894	674
592.324	683
592.733	690
593.142	655.4
593.551	666.2
593.96	678
594.369	662
594.8	665.6
595.209	674.8
595.618	659.2
596.028	663.8
596.437	665
596.847	665.8
597.256	669.6
597.687	679.4
598.097	669.6
598.507	664.2
598.917	668.6
599.327	682.6
599.736	675.8
600.146	681
600.556	662.8
600.988	687.4
601.398	668.4
601.808	693.6
602.219	654.8
602.629	670.6
603.039	672.8
603.45	702.8
603.86	664.2
604.271	691.2
604.703	676.4
605.114	668.6
605.525	675.8
605.935	686.6
606.346	699.6
606.757	676.6
607.168	670.4
607.579	660
607.99	691.8
608.402	675
608.813	674.4
609.224	673
609.636	657.6
610.047	659.2
610.48	666.4
610.892	676
611.303	679.8
611.715	677.6
612.127	671.8
612.539	667
612.95	668.2
613.362	664
613.774	653
614.186	661.8
614.599	662.8
615.011	686
615.423	676
615.835	665.8
616.248	655
616.66	679.4
617.073	657
617.485	673.6
617.898	676.8
618.311	667.8
618.723	664.2
619.136	704.2
619.549	683.6
619.962	692
620.375	668.2
620.788	671.4
621.201	665.8
621.614	684
622.028	671.2
622.441	671.2
622.854	682.2
623.268	666.8
623.681	668.6
624.095	666.6
624.509	673.4
624.922	669
625.336	660.6
625.728	675.2
626.142	673.6
626.556	689
626.97	672.2
627.384	672.8
627.799	664.4
628.213	683
628.627	668.6
629.041	655.4
629.456	661
629.87	668.8
630.285	671.4
630.699	672.8
631.093	674.2
631.507	676.2
631.922	663.6
632.337	688.2
632.752	659
633.167	674.6
633.582	665.6
633.997	664.2
634.412	666.4
634.806	665.8
635.221	661
635.637	674.2
636.052	654.2
636.468	672
636.883	699.2
637.299	662.6
637.715	645.4
638.109	677.8
638.525	652
638.941	680.2
639.357	671.8
639.773	684
640.189	662.4
640.584	661.6
641	672.2
641.416	655.2
641.832	662.2
642.249	664.6
642.665	671.2
643.06	673.4
643.477	680.2
643.894	652.2
644.31	664.8
644.727	655.2
645.123	664.2
645.54	657.6
645.957	676.4
646.374	686.8
646.77	664.6
647.187	706.4
647.604	663.8
648.021	648
648.439	666
648.835	660
649.252	668.4
649.67	661
650.088	670.2
650.484	676.4
650.902	673.4
651.32	671.8
651.738	660.2
652.134	666.4
652.552	690.6
652.971	680.8
653.389	669.4
653.786	678.6
654.204	691
654.622	657.8
655.019	663
655.438	669.8
655.857	665.2
656.275	671
656.673	658
657.091	810
657.51	663.8
657.908	675.4
658.327	684.6
658.746	657
659.144	668.2
659.563	679.6
659.982	660
660.38	653
660.8	663.8
661.219	673.2
661.617	677.2
662.037	666.2
662.457	688.6
662.855	647.4
663.275	702.4
663.695	670.4
664.094	661
664.514	664
664.934	668.4
665.333	667.4
665.753	668.8
666.152	647.6
666.572	658.8
666.993	677.4
667.392	663.8
667.812	663.8
668.212	672.4
668.632	677.2
669.053	659
669.453	663.6
669.874	665
670.273	668
670.694	648
671.116	675.4
671.515	678.2
671.937	661.4
672.337	652.4
672.758	661.6
673.158	674.2
673.58	648.8
673.98	665.6
674.402	678.6
674.824	669.6
675.224	657.2
675.646	660.2
676.047	666.4
676.469	656
676.869	674.6
677.292	662
677.693	664
678.115	658.2
678.516	666
678.939	670.4
679.34	660.2
679.762	679
680.164	664.6
680.586	663.6
680.988	656.8
681.411	700.6
681.812	657
682.236	660.2
682.637	663
683.061	649.2
683.462	660
683.864	655.2
684.288	666.2
684.69	657.2
685.114	667
685.516	670.2
685.94	653.4
686.342	673
686.766	654.6
687.168	655
687.571	687.2
687.995	669.6
688.398	655.4
688.822	659
689.225	685
689.628	687.4
690.052	660
690.456	674.2
690.88	660
691.284	651.6
691.687	663.6
692.112	660.8
692.515	656.8
692.919	666.6
693.344	671.6
693.747	654.2
694.173	662.8
694.577	682.2
694.98	655.8
695.406	663.6
695.81	667.8
696.214	671.4
696.64	666.6
697.044	664.6
697.448	664.6
697.874	668.2
698.279	666
698.684	651
699.11	655.2
699.514	650.6
699.919	664.8
700.324	651.2
700.75	659.2
701.156	672
701.561	682.8
701.987	672
702.393	678.4
702.798	677
703.203	671.6
703.63	662.4
704.036	659.4
704.442	662.8
704.847	651
705.274	662.2
705.68	668.4
706.086	678.8
706.492	652.2
706.92	673.2
707.326	670.8
707.732	658.4
708.139	660.4
708.545	655.2
708.973	655
709.38	665.8
709.786	654.2
710.193	680.2
710.6	666
711.028	657.4
711.435	654.8
711.842	666.6
712.249	661.8
712.656	667.2
713.064	676.4
713.492	662
713.9	664.2
714.307	669.2
714.715	669.4
715.123	676.4
715.53	662
715.938	674.2
716.367	669.2
716.775	665.4
717.184	656
717.592	666.6
718	672.8
718.408	707
718.816	715.4
719.225	663.2
719.633	666.6
720.042	658.4
720.472	665.6
720.881	692
721.29	669.2
721.699	655
722.108	667.6
722.517	671.8
722.926	656.8
723.335	679.6
723.744	666.4
724.154	661
724.563	667.8
724.973	672.6
725.382	668.2
725.792	671.2
726.202	654
726.612	695.2
727.022	666
727.432	663.2
779.813	659.6
780.223	713.2
780.634	659.8
781.044	655.4
781.454	660.4
781.865	675.4
782.276	660.4
782.686	680
783.097	664
783.508	655.4
783.919	654.8
784.33	676
784.741	675.8
785.152	658.4
785.563	650
785.974	656.4
786.386	680.8
786.776	666.4
787.188	663.8
787.599	655.4
788.011	668.4
788.423	670
788.835	660.8
789.247	647.2
789.659	648.8
790.071	662.8
790.483	718.6
790.874	658
791.286	675.8
791.699	657.8
792.111	666.8
792.524	667.8
792.937	659.8
793.349	650
793.741	653.2
794.154	660.2
794.567	686.8
794.98	669.2
795.393	647.4
795.785	678.6
796.198	652.6
796.612	660
797.026	655.6
797.439	650.6
797.831	666
798.245	647.2
798.659	669.8
799.073	662.8
799.487	656.4
799.88	663.8
800.294	649.6
800.708	659.8
801.123	661.2
801.516	679.2
801.93	646.8
802.345	646.8
802.76	662.2
803.153	674.8
803.568	683
803.983	672.6
804.377	668
804.792	649.8
805.207	649.4
805.601	659
806.016	688.8
806.432	655
806.826	697.6
807.242	674
807.658	672.2
808.052	659.4
808.468	649
808.884	655.8
809.279	658.8
809.695	672.4
810.111	694.4
810.506	663.2
810.922	675.4
811.339	653.4
811.734	668.2
812.151	656.8
812.546	652.6
812.963	651.6
813.38	662.2
813.776	662.4
814.193	681.4
814.589	650
815.006	656.6
815.402	650.4
815.82	656
816.237	655.6
816.633	657
817.051	654.8
817.448	657.4
817.866	644
818.262	681
818.68	657
819.077	666.4
819.495	661.4
819.892	709.2
820.311	660
820.708	655
821.127	653.2
821.524	669
821.943	669.6
822.34	680.4
822.759	659.6
823.157	663.8
823.576	675.2
823.974	670.8
824.393	778
824.791	655
825.189	655
825.609	653
826.007	649.4
826.427	635.6
826.826	662.4
827.246	660.6
827.644	638
828.043	671.2
828.463	652.8
828.862	670.2
829.261	659.8
829.682	648.2
830.081	664.8
830.502	638.4
830.901	662.6
831.301	650.6
831.722	643.8
832.121	655.4
832.521	662
832.943	657.4
833.342	658.4
833.742	654.8
834.164	658.2
834.564	652.8
834.965	658.4
835.386	655
835.787	655
836.188	652.4
836.588	666.6
837.01	657.8
837.411	642.2
837.812	671.4
838.213	658.2
838.636	657.4
839.037	729.4
839.438	660
839.84	655.6
840.263	667.8
840.664	660.8
841.066	652.2
841.468	656.8
841.891	657.2
842.293	671.8
842.695	675.8
843.098	665.4
843.5	652.8
843.902	656.8
844.326	666.6
844.729	658.6
845.131	679
845.534	658.4
845.937	685.4
846.34	674.8
846.764	649.6
847.167	661.8
847.571	645.8
847.974	660.8
848.377	650.6
848.781	720
849.184	680.8
849.588	652
849.992	659.2
850.396	666.4
850.821	685.4
851.225	668.8
851.63	658.4
852.034	676
852.438	667.6
852.843	707.8
853.247	649.4
853.652	657
854.057	677.2
854.462	667
854.867	655.2
855.272	689.8
855.677	662.2
856.082	651.8
856.487	647.2
856.893	666.6
857.298	652.4
857.704	654.6
858.11	669
858.516	663
858.922	666.8
859.328	665
859.734	659.4
860.14	667.8
860.525	663.4
860.931	650
861.338	647.6
861.745	658.8
862.151	682.4
862.558	661.8
862.965	645
863.372	657.8
863.779	653.4
864.186	684.2
864.572	658.6
864.98	681.8
865.387	696
865.795	641.8
866.203	672
866.61	653.6
867.018	668.6
867.405	664.6
867.813	657.8
868.221	659.4
868.63	657
869.038	664.2
869.425	705.8
869.834	667.6
870.243	648.4
870.652	657.2
871.039	658.6
871.448	659.6
871.857	660.6
872.266	652.4
872.654	662.2
873.064	664.6
873.473	670.4
873.883	662.6
874.271	654.2
874.681	679.6
875.091	647.4
875.48	669
875.89	680.2
876.3	658.8
876.689	648.6
877.1	665
877.51	668.6
877.9	687.8
878.31	654
878.721	700.2
879.111	663.2
879.522	655.4
879.933	653.2
880.323	646.8
880.734	649.8
881.125	662.2
881.536	654.8
881.948	657.8
882.338	660
882.75	667.8
883.141	659
883.553	657.2
883.944	681.4
884.356	671.2
884.769	659.2
885.16	655
885.573	661.8
885.964	640
886.377	661.6
886.768	648.2
887.181	655
887.573	647.2
887.987	678.2
888.378	668
888.792	670
889.184	708.8
889.598	647.8
889.99	659.2
890.383	647
890.797	648.8
891.19	671
891.604	658.6
891.997	649.2
892.411	653.2
892.805	650.2
893.198	660
893.613	631.8
894.006	646
894.421	654.4
894.815	652.8
895.209	645.2
895.624	710
896.018	679
896.412	647.2
896.828	654.2
897.222	674.6
897.617	649.4
898.033	675.2
898.427	660.8
898.822	655.4
899.239	654.8
899.634	656.2
900.029	676.8
900.424	657.8
900.841	649.8
901.236	666.8
901.632	665.4
902.027	723
902.445	662.8
902.841	658.8
903.237	652.2
903.633	671.8
904.05	666.2
904.447	661.8
904.843	666.4
905.24	667.8
905.636	651.4
906.033	652.4
906.451	673.4
906.848	647.4
907.246	647.2
907.643	660.2
908.04	657.8
908.438	667.6
908.835	660.6
909.254	649.8
909.652	669.4
910.05	653
910.448	652.8
910.846	656
911.244	643
911.643	658
912.041	658.6
912.44	675.8
912.839	651.6
913.237	651
913.636	656.8
914.035	677.4
914.434	648.8
914.834	667.4
915.233	674.6
915.633	650
916.032	640.4
916.432	646.2
916.832	671.2
917.232	649.8
917.632	647.4
918.032	659.6
918.432	659
918.833	663.4
919.233	659
919.634	650.2
920.035	676.8
920.436	664
920.837	669
921.238	647.6
921.639	658.8
922.019	659.8
922.42	657.8
922.822	666.8
923.224	656.4
923.625	645
924.027	654.8
924.429	678
924.81	654.8
925.212	655.2
925.615	653.6
926.017	649.8
926.42	664.6
926.801	651.6
927.204	665.6
927.607	665.2
928.01	672
928.413	659.4
928.795	634.2
929.199	651.8
929.602	645.8
930.006	651.2
930.388	645.2
930.792	656.6
931.196	659.6
931.579	695.4
931.983	648
932.388	710.2
932.771	651.2
933.176	640.8
933.58	654.4
933.964	668.2
934.369	649.2
934.774	664.8
935.158	656.6
935.563	660.8
935.947	658.8
936.353	674.2
936.759	649.6
937.143	668.4
937.549	657.8
937.934	665.6
938.34	670.8
938.746	647.4
939.131	643.2
939.538	641
939.923	656.6
940.33	640.8
940.716	655.6
941.123	661.8
941.508	663.6
941.916	673.2
942.302	662.6
942.709	642.6
943.096	647
943.503	665
943.89	656
944.298	650.2
944.685	689.2
945.072	651.2
945.48	668.2
945.867	655.2
946.276	642
946.663	680.2
947.051	670.6
947.46	667.8
947.848	662.6
948.257	657
948.645	648.2
949.033	656.6
949.443	640.8
949.831	705
950.22	645
950.63	666.2
951.018	684.4
951.407	649.6
951.796	653.8
952.207	664
952.596	658.6
952.985	647.2
953.375	698.4
953.786	658.2
954.176	642.6
954.566	657.4
954.956	637
955.367	654.6
955.758	683.4
956.148	645
956.539	668.2
956.929	650.4
957.341	648
957.732	655.6
958.123	663.2
958.515	651.4
958.906	659
959.297	660.2
959.689	649.8
960.102	648.2
960.494	664.4
960.886	666.8
961.278	651.2
961.67	687.2
962.062	695.4
962.455	659
962.847	645.2
963.24	638.8
963.633	657.2
964.026	649.2
964.419	666.2
964.812	660.2
965.206	638.8
965.599	654
965.993	653.4
966.386	658.2
966.78	667.2
967.174	664.2
967.569	648.6
967.963	653.4
968.357	642.6
968.752	650
969.146	649.2
969.541	643.6
969.936	654
970.331	652
970.705	656.8
971.1	658
971.496	663.4
971.892	647
972.287	660.6
972.683	648.6
973.079	648.8
973.454	673.4
973.85	662.2
974.247	662
974.643	684.6
975.04	661.8
975.415	652.4
975.812	646.4
976.209	653.4
976.607	638.2
976.982	665.8
977.38	672.2
977.778	659
978.175	651.4
978.552	659.2
978.95	658.2
979.348	655.2
979.725	707.4
980.123	650.6
980.522	648.4
980.899	651.4
981.298	656.8
981.697	654.2
982.075	651
982.474	646.2
982.852	658.6
983.251	663.6
983.651	642.2
984.029	662
984.429	651
984.808	651.4
985.208	650.4
985.609	643
985.987	643.8
986.388	644.2
986.768	664.8
987.168	644.6
987.548	652.2
987.949	665.6
988.329	654.4
988.731	643.8
989.111	655.2
989.491	650.8
989.893	653.8
990.273	667
990.676	650.8
991.057	636.6
991.459	657.2
991.84	657.6
992.221	641.8
992.624	670.8
993.006	658
993.388	656.4
993.791	663.4
994.173	651.6
994.576	693.8
994.959	648
995.341	647.2
995.724	653.2
996.128	654.2
996.511	655.8
996.894	651.4
997.298	648
997.681	657.6
998.065	660.8
998.448	646.2
998.854	666.4
999.237	640
999.621	659.2
1000.01	675.4
1000.39	648.6
1000.8	643.2
1001.18	665
