#lambda/nm	C1
1000.01	669.8
1000.39	645.4
1000.8	642.4
1001.18	661.6
1001.56	657
1001.95	656.8
1002.33	655.4
1002.72	656
1003.13	651
1003.51	642.6
1003.9	649.2
1004.28	676.8
1004.67	644.4
1005.06	657.2
1005.44	684.2
1005.83	640.4
1006.21	658.4
1006.6	647.6
1006.99	668.4
1007.37	663.8
1007.76	656.4
1060.12	654.6
1060.51	650.4
1060.89	660.8
1061.28	665
1061.67	661.8
1062.06	661.6
1062.45	663.2
1062.83	649.6
1063.22	661.8
1063.61	703.4
1064	667.6
1064.39	653.8
1064.78	656.8
1065.14	679.6
1065.53	659.8
1065.92	662.2
1066.31	648.4
1066.7	659.6
1067.09	677.6
1067.46	663.8
1067.85	643.6
1068.24	648.2
1068.63	663.4
1069.02	643
1069.39	662.6
1069.78	652.4
1070.17	653.2
1070.57	642.2
1070.93	641.8
1071.33	646.2
1071.72	658
1072.11	647.4
1072.48	648.4
1072.87	646.6
1073.26	656.4
1073.64	640.4
1074.03	637.2
1074.4	641
1074.79	653.6
1075.19	656.4
1075.56	648.8
1075.95	659.4
1076.34	657.8
1076.72	648.2
1077.11	661.2
1077.48	663.2
1077.88	653.6
1078.25	650.4
1078.64	653
1079.02	653.6
1079.41	665.8
1079.78	650.4
1080.18	646
1080.55	724.2
1080.95	646.2
1081.32	641.6
1081.72	654.2
1082.09	667.8
1082.49	644.6
1082.86	652.8
1083.24	634.6
1083.63	630.6
1084.01	650.4
1084.38	661
1084.78	647.8
1085.16	658.8
1085.55	671.8
1085.93	670
1086.31	641
1086.7	689
1087.08	657.4
1087.46	650.4
1087.83	637.6
1088.23	661.6
1088.61	650.2
1088.99	646.4
1089.36	648.4
1089.76	654.8
1090.14	655.6
1090.52	649.2
1090.9	655
1091.27	664.2
1091.67	684.6
1092.05	656.8
1092.43	644.8
1092.81	661.2
1093.19	657.2
1093.57	642.4
1093.95	638.8
1094.35	663.2
1094.73	659.4
1095.11	641.6
1095.49	648.6
1095.87	647.4
1096.25	668.4
1096.63	656.2
1097.01	645
1097.39	655.4
1097.77	648.4
1098.15	657.2
1098.53	640
1098.91	657.8
1099.29	659.6
1099.68	664.8
1100.06	656.2
1100.44	655.2
1100.82	662.2
1101.18	657.6
1101.56	648.8
1101.95	646.8
1102.33	652.6
1102.71	656
1103.1	638.8
1103.48	638.8
1103.86	646.8
1104.22	654.6
1104.61	646.4
1104.99	651.2
1105.38	635.6
1105.76	647
1106.12	649.8
1106.51	696.8
1106.89	662.8
1107.26	651.4
1107.64	666.6
1108.03	652
1108.41	659.4
1108.78	656
1109.16	657
1109.55	656.6
1109.91	646.4
1110.3	638
1110.69	662.8
1111.05	648.2
1111.44	646.8
1111.8	647.6
1112.19	651.2
1112.58	652.4
1112.94	654.4
1113.33	647
1113.7	656.6
1114.09	644.4
1114.45	646.4
1114.84	650.8
1115.21	650
1115.6	647.6
1115.96	662
1116.35	662
1116.72	644.6
1117.11	668.4
1117.48	639.4
1117.85	654.8
1118.24	675.2
1118.6	649.4
1118.99	644
1119.36	658.2
1119.73	657.8
1120.12	660.8
1120.49	648.2
1120.86	657.4
1121.25	650.4
1121.62	647
1121.99	641.4
1122.38	663.6
1122.76	654.6
1123.13	649.8
1123.5	652.4
1123.89	665.8
1124.26	641.8
1124.63	656.2
1125	655.6
1125.4	639.8
1125.77	637.6
1126.14	636
1126.51	658.6
1126.88	653.2
1127.26	643.4
1127.63	638.2
1128.02	644.4
1128.4	643.4
1128.77	646.4
1129.14	640
1129.52	644.4
1129.89	653.4
1130.26	642
1130.64	636.2
1131.01	655.4
