#lambda/nm	C1
1001.95	660
1002.33	661.6
1002.72	656
1003.13	654.2
1003.51	651.8
1003.9	649.4
1004.28	676.4
1004.67	652.4
1005.06	655.4
1005.44	695.6
1005.83	644.4
1006.21	658
1006.6	656
1006.99	676.2
1007.37	650.6
1007.76	657
1060.12	636.8
1060.51	638.2
1060.89	660
1061.28	667.4
1061.67	670.4
1062.06	649
1062.45	657.2
1062.83	652.6
1063.22	664.6
1063.61	703.4
1064	661.2
1064.39	650
1064.78	651
1065.14	672.6
1065.53	658
1065.92	648.6
1066.31	650.4
1066.7	665
1067.09	672.6
1067.46	662.6
1067.85	650.6
1068.24	653
1068.63	662.6
1069.02	645
1069.39	661
1069.78	653.6
1070.17	645.2
1070.57	643.6
1070.93	665.2
1071.33	641.4
1071.72	653.2
1072.11	644.4
1072.48	652.2
1072.87	645.4
1073.26	650.6
1073.64	650.6
1074.03	643.8
1074.4	657.2
1074.79	657.4
1075.19	654.2
1075.56	652
1075.95	651.6
1076.34	657.8
1076.72	659.2
1077.11	661.4
1077.48	676.2
1077.88	656.4
1078.25	650.8
1078.64	661
1079.02	653.8
1079.41	660.8
1079.78	652.8
1080.18	639
1080.55	731.4
1080.95	654
1081.32	646.2
1081.72	654.2
1082.09	654.2
1082.49	644
1082.86	657
1083.24	641
1083.63	640.2
1084.01	653.6
1084.38	657.2
1084.78	640.8
1085.16	664.8
1085.55	664.8
1085.93	661.4
1086.31	637
1086.7	686.8
1087.08	648
1087.46	658.4
1087.83	648.8
1088.23	657.4
1088.61	646.4
1088.99	660
1089.36	646
1089.76	647.4
1090.14	652.8
1090.52	648.4
1090.9	648.6
1091.27	660.2
1091.67	682.6
1092.05	662.4
1092.43	650.2
1092.81	659.2
1093.19	657.4
1093.57	659
1093.95	659.2
1094.35	669.2
1094.73	664.2
1095.11	647.6
1095.49	648.2
1095.87	644.8
1096.25	659.6
1096.63	662.6
1097.01	651.8
1097.39	651.8
1097.77	655.4
1098.15	658.8
1098.53	647.6
1098.91	650.8
1099.29	650.2
1099.68	667.8
1100.06	668.4
1100.44	655.8
1100.82	660.2
1101.18	662
1101.56	659.4
1101.95	651.4
1102.33	645
1102.71	651.8
1103.1	645.6
1103.48	632
1103.86	640
1104.22	659.2
1104.61	658.4
1104.99	651.8
1105.38	642.4
1105.76	659.8
1106.12	647.8
1106.51	689.4
1106.89	657.6
1107.26	647.8
1107.64	666
1108.03	649
1108.41	655.6
1108.78	654.4
1109.16	652.8
1109.55	668.2
1109.91	637.8
1110.3	638.2
1110.69	673.4
1111.05	649.6
1111.44	654.8
1111.8	658
1112.19	655.6
1112.58	661.2
1112.94	647
1113.33	657
1113.7	651.8
1114.09	650.8
1114.45	647.4
1114.84	659
1115.21	658.6
1115.6	648
1115.96	654.6
1116.35	657.4
1116.72	644.2
1117.11	661.4
1117.48	645.2
1117.85	653.2
1118.24	670.4
1118.6	644.6
1118.99	646.4
1119.36	652.8
1119.73	649.6
1120.12	652
1120.49	637.2
1120.86	663.4
1121.25	646.8
1121.62	641.8
1121.99	647.2
1122.38	665.6
1122.76	645.4
1123.13	651.6
1123.5	660.6
1123.89	657.4
1124.26	634.2
1124.63	649.6
1125	659.4
1125.4	643.8
1125.77	643.6
1126.14	628.2
1126.51	650.4
1126.88	655.2
1127.26	652.4
1127.63	629.8
1128.02	651.6
1128.4	642.2
1128.77	653.4
1129.14	645
1129.52	651.2
1129.89	653.4
1130.26	637
1130.64	643
1131.01	645.4
