#lambda/nm	C1
266.831	700.8
267.217	710.2
267.602	694.6
267.987	689.4
268.373	686.4
268.759	709.8
269.144	694.4
269.53	694.6
269.916	687
270.302	686
270.688	704.4
271.074	693.2
271.46	701.8
271.846	718.4
272.232	691
272.618	686.8
273.004	691.2
273.391	708.2
273.777	716.8
274.164	698
274.55	705.6
274.937	698.6
275.324	693.6
275.71	695.6
276.097	707.4
276.484	683.2
276.871	697.2
277.258	698.4
277.645	683
278.032	689.6
278.419	690
278.807	694.2
279.194	682.2
279.581	683.8
279.969	699.2
280.356	702
280.744	688.8
281.131	716.8
281.519	703
281.907	687
282.295	694.6
282.682	700.2
283.07	687.4
283.458	712.8
283.846	701.8
284.235	712.4
284.623	697
285.011	683.2
285.399	682.8
285.788	686.6
286.176	685
286.565	710.4
286.953	691.6
287.342	686.4
287.731	693.8
288.119	690
288.508	693.2
288.897	698
289.286	683.6
289.675	691.4
290.064	699.8
290.453	699.4
290.821	689
291.21	715.2
291.599	688.8
291.989	690
292.378	694.6
292.768	711.8
293.157	698
293.547	701.4
293.936	692.6
294.326	685
294.716	690.4
295.106	685.8
295.496	694
295.886	699.6
296.276	696.6
296.666	679.4
297.056	689.2
297.446	679.8
297.836	709.6
298.227	687.6
298.617	694.2
299.008	704.2
299.398	687
299.789	685.8
300.179	697.6
300.57	711.8
300.961	687
301.352	686.6
301.742	704
302.133	697.4
302.524	692.8
302.915	691
303.307	692
303.698	700.2
304.089	709.4
304.48	699.8
304.872	699.4
305.263	690.4
305.655	699.4
306.046	697.2
306.438	699
306.829	688.2
307.221	702.4
307.613	702
308.005	711.4
308.397	715.4
308.789	715
309.181	729.8
309.573	712.6
309.965	706.4
310.357	688
310.749	709.8
311.142	685
311.534	696.8
311.926	714.8
312.319	697.6
312.711	688.4
313.104	705.8
313.497	693.8
313.889	736.6
314.282	709.8
314.675	731
315.068	702.6
315.461	703.4
315.854	726.6
316.247	710
316.64	688
317.033	696.8
317.405	710
317.798	698
318.192	700.2
318.585	685.6
318.979	707.4
319.372	696.4
319.766	694.4
320.16	706.6
320.553	712
320.947	715.2
321.341	682.4
321.735	692.6
322.129	682.2
322.523	721.8
322.917	680.6
323.311	707.6
323.705	697.8
324.099	697.4
324.494	708.2
324.888	707.8
325.282	691.4
325.677	715.2
326.071	702.4
326.466	708.2
326.861	696.2
327.255	711.6
327.65	704.8
328.045	711.6
328.44	694.4
328.835	699.8
329.23	692.6
329.625	715
330.02	698.8
330.415	720.4
330.81	700.4
331.206	697.4
331.601	684.2
331.996	701.2
332.37	711.8
332.766	680.2
333.161	721.2
333.557	683.6
333.953	697.4
334.348	1020.6
334.744	691.6
335.14	689
335.536	683.4
335.932	707.8
336.328	683.2
336.724	707
337.12	687
337.516	696.4
337.913	689.2
338.309	705.4
338.705	683
339.102	707.8
339.498	695.8
339.895	714.4
340.291	698.2
340.688	702.4
341.085	682
341.481	699.4
341.878	697.2
342.275	731
342.672	685
343.069	692.4
343.466	675.4
343.842	707
344.239	688.2
344.636	688.2
345.033	685.6
345.431	685
345.828	691.6
346.225	687.6
346.623	741.6
347.02	696.6
347.418	699
347.816	709.4
348.213	678.6
348.611	702.8
349.009	689.2
349.407	706.8
349.805	681.6
350.203	674
350.601	704.4
350.999	689.8
351.397	743
351.795	696
352.193	698.4
352.57	707.4
352.969	709.6
353.367	676
353.766	690.4
354.164	688.6
354.563	697.4
354.961	689
355.36	693
355.759	691.2
356.158	679.4
356.557	683.6
356.956	681.4
357.355	674.8
357.754	700.4
358.153	701
358.552	718.4
358.951	691.8
359.35	709.8
359.75	679.2
360.149	671
360.527	670.2
360.926	678.4
361.326	689.6
361.726	684
362.125	679.6
362.525	695.8
362.925	692
363.325	677.2
363.724	682.8
364.124	685.2
364.524	678.6
364.924	688.6
365.324	698.6
365.725	677.4
366.125	703.4
366.525	685
366.904	677
367.304	673.2
367.705	704.2
368.105	699.2
368.506	688.2
368.906	689.8
369.307	684.2
369.708	691.2
370.108	667.8
370.509	697
370.91	685.4
371.311	694.6
371.712	693.8
372.113	681
372.514	675.4
372.894	690.4
373.295	679.6
373.696	694.8
374.097	702
374.499	721.8
374.9	689.4
375.301	682.8
375.703	692.8
376.105	672.4
376.506	689.4
376.908	700.6
377.309	687
377.711	687
378.113	686
378.493	698.4
378.895	683
379.297	693.8
379.699	669.6
380.102	694.2
380.504	689.8
380.906	677.8
381.308	717.2
381.71	680
382.113	703.2
382.515	683.4
382.918	688.2
383.299	688.4
383.701	693.2
384.104	683
384.507	663
384.909	685.6
385.312	672.6
385.715	673.6
386.118	681.6
386.521	677.2
386.924	695.2
387.327	692
387.709	667.2
388.112	667.2
388.515	683.8
388.918	677.4
389.322	691.4
389.725	685.8
390.129	704
390.532	689
390.936	679.6
391.339	672.8
391.743	686.6
392.125	679.4
392.529	698
392.933	697.8
393.337	688.6
393.74	684.4
394.144	690.6
394.548	674.4
394.953	692.6
395.357	687.2
395.761	683
396.144	687.6
396.548	678
396.952	677.6
397.357	685.2
397.761	676
398.166	679
398.57	680
398.975	671.6
399.379	687.2
399.763	743.8
400.168	684.8
400.572	685.2
400.977	674.4
401.382	705.2
401.787	694.6
402.192	704.8
402.597	708.6
403.002	669.2
403.386	702.8
403.791	709.4
404.197	684.6
404.602	680.2
405.007	694.2
405.413	677.4
405.818	686.2
406.224	684.4
406.608	673.8
407.014	669.4
407.42	698.6
407.825	681.4
408.231	695
408.637	689.8
409.043	704.4
409.449	681
409.834	675.6
410.24	690
410.646	688.2
411.052	695.6
411.458	687.8
411.865	701
412.271	702.6
412.677	686.4
413.062	699.2
413.469	667.8
413.875	715.4
414.282	704.4
414.689	694.2
415.095	690.8
415.502	684.6
415.888	685.2
416.294	674
416.701	734.2
417.108	682.8
417.515	700.6
417.923	691.2
418.33	714.8
418.715	690.2
419.123	686.8
419.53	690.2
419.937	684.2
420.345	702.2
420.752	682.4
421.16	708.8
421.546	690
421.953	700.6
422.361	681.4
422.769	688.6
423.177	677.2
423.585	711.6
423.992	721.4
424.379	692
424.787	705.2
425.195	717.4
425.603	687.8
426.011	704.2
426.419	704.8
426.806	690.6
427.214	697.8
427.623	706.4
428.031	703.4
428.44	689.8
428.848	702.4
429.235	701.6
429.644	696.2
430.053	688.8
430.461	704.4
430.87	724.2
431.279	705.6
431.666	679.2
432.075	694
432.484	696
432.893	680.6
433.302	712.2
433.711	749
434.099	696.8
434.508	694
434.918	684.2
435.327	711.8
435.737	693.2
436.125	700.6
436.534	697.8
436.944	697
437.353	707.4
437.763	712.4
438.173	684.2
438.561	709.4
438.971	680.4
439.381	697
439.791	697.4
440.201	675
440.589	695.6
440.999	700.8
441.409	700
441.819	677.2
442.23	708.4
442.619	712.6
443.029	705
443.439	709.2
443.85	718.4
444.26	728.6
444.649	716.4
445.06	711.2
445.471	694.4
445.881	713.2
446.292	727.8
446.682	740.8
447.092	697.6
447.503	777.8
447.914	718
448.325	722.6
448.715	709.2
449.126	709.8
449.537	720.6
449.948	721.2
450.338	717.6
450.75	716.8
451.161	725.8
451.572	723.4
451.984	717.2
452.374	705.6
452.786	720.4
453.197	725.6
453.609	740.2
453.999	714.8
454.411	715.8
454.823	733.2
455.235	724.4
455.647	715.6
456.037	730.4
456.449	699.6
456.862	730.4
457.274	723.2
457.665	711.4
458.077	728
458.489	762.8
458.902	715.8
459.293	725.4
459.705	725.6
460.118	731.4
460.53	732.8
460.921	723.4
461.334	728.4
461.747	726.2
462.16	740.6
462.551	745.6
462.964	735.6
463.377	717.8
463.79	729.2
464.182	744
464.595	718.4
465.008	728.2
465.421	735.6
465.813	724.2
466.226	732.2
466.64	717.2
467.053	779.8
467.445	754.8
467.859	746.4
468.272	727.4
468.686	739
469.078	725.8
469.492	717.6
469.906	723.6
470.298	731.6
470.712	725.4
471.126	799.4
471.54	718.4
471.933	717.6
472.347	716.4
472.761	714.6
473.175	722.4
473.568	729.2
473.982	714
474.397	733
474.79	726
475.204	738.4
475.619	727.2
476.033	731.4
476.426	726.2
476.841	718.2
477.256	757.6
477.649	721
478.064	708
478.479	721.4
478.872	724.8
479.287	715.2
479.702	716.6
480.118	719.6
480.511	730.2
480.927	712.6
481.342	727.8
481.736	732.8
482.151	720.4
482.566	735.4
482.96	731.2
483.376	735.4
483.792	724.8
484.186	724.2
484.602	731.4
485.017	732
485.412	729.2
485.827	727.6
486.243	720.6
486.638	756.6
487.054	734.4
487.47	744.6
487.865	716.8
488.281	722
488.697	720.2
489.092	720.2
489.508	712
489.925	736.6
490.32	705.2
490.736	732
491.153	725.8
491.548	724.4
491.964	734.2
492.381	707.6
492.776	723.8
493.193	717.8
493.61	723.2
494.006	715.8
494.422	727
494.84	714.2
495.235	718
495.652	718
496.069	708
496.465	710
496.883	705.6
497.3	738.8
497.696	714.2
498.113	719
498.509	708.4
498.927	707.4
499.344	706.4
499.741	712.8
500.158	721.4
500.576	720.6
500.973	713.4
501.39	705.4
501.787	691.2
502.205	715.4
502.623	705
503.02	697.6
503.438	695.6
503.856	705.6
504.253	712.2
504.671	700
505.068	699.4
505.486	705.4
505.905	722.8
506.302	709
506.72	718
507.118	694.2
507.536	705.6
507.955	705
508.352	704
508.771	714.2
509.169	713.2
509.587	701.2
510.006	704.8
510.404	695.2
510.823	708
511.221	697.8
511.64	705.4
512.038	717.4
512.457	715.8
512.877	704
513.275	695.8
513.694	704.2
514.092	689.6
514.512	709.6
514.91	696.2
515.33	699.8
515.749	701
516.148	705
516.568	705.8
516.966	693
517.386	698.6
517.785	696
518.205	694.6
518.603	696
519.024	698.8
519.444	703.2
519.843	708.2
520.263	709.2
520.662	705.4
521.082	690.2
521.481	694.4
521.902	695.4
522.301	697.4
522.722	700.4
523.121	694.8
523.542	695.2
523.963	694
524.362	697
524.783	696.6
525.183	703.2
525.604	699.8
526.003	696.4
526.425	685
526.824	698
527.246	711
527.646	705
528.067	692.6
528.467	703
528.888	703.4
529.289	688.2
529.71	696.6
530.11	687.6
530.532	685.6
530.932	679
531.354	694.4
531.755	730.8
532.176	699.8
532.577	684.6
532.999	688.2
533.4	691
533.822	700
534.223	695
534.645	683.2
535.046	687
535.468	687.2
535.869	706.8
536.292	687.2
536.693	734.4
537.115	696.6
537.516	678.4
537.939	685.8
538.34	708.2
538.742	707
539.165	690.6
539.566	695
539.989	679.4
540.391	684.8
540.814	689.2
541.216	690.8
541.639	684.2
542.041	698
542.464	682.2
542.866	676.2
543.268	673.8
543.691	689.4
544.093	694.4
544.517	701.6
544.919	675.4
545.343	708.4
545.745	672.2
546.147	692.6
546.571	679.8
546.974	674
547.398	681.4
547.8	696.6
548.224	680.4
548.627	673.4
549.03	693.8
549.454	674.4
549.857	669.2
550.281	682
550.684	678.2
551.087	691.8
551.512	688.4
551.915	692
552.34	684.6
552.743	683.4
553.146	682.4
553.571	679.8
553.975	715.8
554.399	675.8
554.803	739.2
555.207	677
555.632	673
556.036	686
556.461	674.8
556.865	680.6
557.268	677
557.694	687.2
558.098	687.2
558.502	681.2
558.927	680.4
559.332	687.4
559.736	678
560.162	691.6
560.566	688.6
560.992	688.2
561.396	680.2
561.801	677.8
562.227	684.2
562.631	678.6
563.036	675.8
563.462	691
563.867	683.6
564.272	672
564.698	692.8
565.103	667.4
565.508	700.8
565.935	685.2
566.34	673.8
566.745	690
567.172	676.8
567.577	698.4
567.982	689.6
568.409	686.6
568.815	661.6
569.22	668.4
569.626	687.8
570.053	660.8
570.459	675.4
570.865	694.8
571.292	685.6
571.698	687.8
572.104	664.8
572.531	668.8
572.937	683.2
573.343	670
573.75	673.4
574.177	679.2
574.583	688.4
574.99	671.6
575.396	683.8
575.824	675.8
576.231	680
576.637	667.6
577.065	709.2
577.472	664.6
577.879	674.6
578.286	691
578.714	666.8
579.121	680.6
579.528	669.8
579.935	693.2
580.364	672.6
580.771	660
581.178	668
581.585	679.6
582.014	679.2
582.421	664
582.829	671.4
583.236	683
583.644	665.6
584.073	670
584.481	675.4
584.889	665
585.296	668
585.726	672.8
586.134	663.4
586.542	659.2
586.95	689.2
587.358	668
587.787	676.8
588.196	666.8
588.604	673.4
589.012	674
589.421	656.4
589.851	667.2
590.259	682.6
590.668	679.8
591.076	722.6
591.485	670.8
591.894	675.8
592.324	690.4
592.733	688.8
593.142	659
593.551	666.8
593.96	692.2
594.369	658
594.8	659.8
595.209	667.4
595.618	659.6
596.028	669.4
596.437	661.8
596.847	676.6
597.256	681.2
597.687	672.8
598.097	684
598.507	665.6
598.917	666.2
599.327	684.8
599.736	672.4
600.146	692.6
600.556	675.2
600.988	688.8
601.398	672.8
601.808	688.4
602.219	657.8
602.629	673.4
603.039	672.6
603.45	700.4
603.86	676.2
604.271	697.6
604.703	671
605.114	671
605.525	663.2
605.935	672.4
606.346	695.8
606.757	681.2
607.168	659.6
607.579	666.6
607.99	687
608.402	665.4
608.813	681.8
609.224	665
609.636	662.2
610.047	662.4
610.48	670
610.892	669.4
611.303	677.8
611.715	668
612.127	667.6
612.539	673.8
612.95	671.2
613.362	644.8
613.774	659
614.186	665.4
614.599	667.6
615.011	674.8
615.423	667.2
615.835	665.2
616.248	656
616.66	673
617.073	657.6
617.485	661.8
617.898	672.2
618.311	669
618.723	662.4
619.136	710.8
619.549	687.8
619.962	694.2
620.375	657.2
620.788	669.6
621.201	661.6
621.614	672
622.028	667.2
622.441	671.8
622.854	689.4
623.268	661.4
623.681	671.8
624.095	677.4
624.509	680.6
624.922	683.4
625.336	655.6
625.728	666
626.142	683.8
626.556	687.4
626.97	675.8
627.384	665
627.799	667.6
628.213	681
628.627	669
629.041	667.4
629.456	652.8
629.87	675.4
630.285	680.2
630.699	684
631.093	670.4
631.507	680
631.922	680
632.337	695.2
632.752	667
633.167	678.8
633.582	661
633.997	666.2
634.412	657.4
634.806	672.2
635.221	656.2
635.637	671.8
636.052	663
636.468	671.6
636.883	680.2
637.299	663
637.715	648
638.109	672
638.525	651.4
638.941	676.6
639.357	678
639.773	679.6
640.189	664.4
640.584	663.4
641	668.4
641.416	658
641.832	664.8
642.249	668.2
642.665	666.8
643.06	678.6
643.477	680.6
643.894	647.8
644.31	662.8
644.727	670.4
645.123	656.8
645.54	668.2
645.957	665.2
646.374	673.8
646.77	671.6
647.187	698.6
647.604	663
648.021	647.8
648.439	654.8
648.835	669.2
649.252	666.2
649.67	670
650.088	666.6
650.484	671.2
650.902	672.6
651.32	679.2
651.738	662.8
652.134	671.4
652.552	693.6
652.971	673.2
653.389	660.2
653.786	681.8
654.204	690
654.622	662.6
655.019	667.2
655.438	670.4
655.857	658.8
656.275	675.4
656.673	659
657.091	750.4
657.51	664.8
657.908	674.6
658.327	689.6
658.746	654.6
659.144	676.6
659.563	685.8
659.982	669.2
660.38	665.2
660.8	665.4
661.219	676.6
661.617	674.2
662.037	668.6
662.457	687.8
662.855	650.2
663.275	709.6
663.695	662.6
664.094	664.6
664.514	682
664.934	654.8
665.333	681.6
665.753	653.4
666.152	667.2
666.572	658.6
666.993	680.8
667.392	662.4
667.812	659.4
668.212	662.8
668.632	676.8
669.053	664
669.453	667
669.874	677.2
670.273	673.6
670.694	663
671.116	677.8
671.515	670.2
671.937	673
672.337	656.2
672.758	666
673.158	671
673.58	652.8
673.98	669.2
674.402	672.8
674.824	663.8
675.224	665
675.646	657.6
676.047	662.6
676.469	670.8
676.869	667.4
677.292	671.8
677.693	662.6
678.115	671
678.516	680.4
678.939	675.6
679.34	655.4
679.762	681.2
680.164	676.6
680.586	665
680.988	668.8
681.411	695.8
681.812	665
682.236	652.8
682.637	657
683.061	652.2
683.462	670.6
683.864	664
684.288	666.2
684.69	653.8
685.114	669.8
685.516	675.8
685.94	661.6
686.342	678.8
686.766	661.6
687.168	661.6
687.571	689.4
687.995	668
688.398	656.8
688.822	660
689.225	686.8
689.628	687.6
690.052	667.8
690.456	675.8
690.88	669.6
691.284	652.2
691.687	671.8
692.112	659.8
692.515	650
692.919	678
693.344	679.2
693.747	666.2
694.173	661.8
694.577	674.2
694.98	663
695.406	668.4
695.81	671
696.214	665.2
696.64	665.4
697.044	671
697.448	676.8
697.874	662.4
698.279	666
698.684	654.6
699.11	662.6
699.514	663.2
699.919	668.6
700.324	664.2
700.75	664.8
701.156	669.4
701.561	674.6
701.987	666.6
702.393	680.6
702.798	677.2
703.203	658.2
703.63	660.2
704.036	674.4
704.442	671.4
704.847	660.2
705.274	662.8
705.68	676.6
706.086	675.2
706.492	644.8
706.92	660.8
707.326	678.4
707.732	660.4
708.139	653.8
708.545	653.6
708.973	662.8
709.38	668.2
709.786	652.6
710.193	677.8
710.6	663.2
711.028	658
711.435	657.4
711.842	663
712.249	654.8
712.656	657
713.064	675
713.492	649
713.9	659
714.307	674
714.715	661.6
715.123	670.8
715.53	664.2
715.938	679
716.367	674.2
716.775	666.6
717.184	658.6
717.592	658.6
718	672.2
718.408	699.2
718.816	718.8
719.225	664.4
719.633	657.2
720.042	647.2
720.472	666.6
720.881	687
721.29	671.8
721.699	657.2
722.108	665.4
722.517	660
722.926	658
723.335	673.2
723.744	660
724.154	666.4
724.563	665.4
724.973	666.4
725.382	663.4
725.792	663.6
726.202	647.6
726.612	689.6
727.022	668.4
727.432	668.8
779.813	668
780.223	715.4
780.634	668.4
781.044	662.2
781.454	660.8
781.865	680.8
782.276	652.6
782.686	671.6
783.097	662.8
783.508	665.4
783.919	672.2
784.33	675.4
784.741	673.4
785.152	661.6
785.563	644
785.974	654.2
786.386	672.8
786.776	655.4
787.188	665.6
787.599	652.8
788.011	673.4
788.423	671
788.835	669.2
789.247	646
789.659	655.6
790.071	663.4
790.483	702.2
790.874	659
791.286	667.6
791.699	654.8
792.111	660.6
792.524	669
792.937	656
793.349	652.4
793.741	653.6
794.154	654.6
794.567	675.6
794.98	665.8
795.393	647.2
795.785	682
796.198	662.4
796.612	669.4
797.026	660.2
797.439	642.2
797.831	664.6
798.245	648.8
798.659	660.8
799.073	658.8
799.487	651
799.88	659
800.294	656
800.708	656.8
801.123	651.4
801.516	678.2
801.93	636.4
802.345	638.4
802.76	662.2
803.153	676
803.568	672.4
803.983	683.2
804.377	664
804.792	646.4
805.207	651.8
805.601	658.2
806.016	699.2
806.432	649.4
806.826	690.2
807.242	673.4
807.658	660.8
808.052	661.2
808.468	663
808.884	655.6
809.279	663.8
809.695	676.2
810.111	680.4
810.506	661
810.922	683.2
811.339	657.6
811.734	669.2
812.151	652.8
812.546	655.8
812.963	661.6
813.38	668
813.776	659.8
814.193	689.8
814.589	647.6
815.006	650
815.402	656.8
815.82	653.8
816.237	656
816.633	668.4
817.051	652.8
817.448	666.2
817.866	653.2
818.262	690
818.68	664.4
819.077	652.4
819.495	662.8
819.892	706
820.311	652
820.708	650.4
821.127	650.4
821.524	681.2
821.943	664.8
822.34	687.6
822.759	663
823.157	665.8
823.576	681.8
823.974	674.4
824.393	796
824.791	653.6
825.189	655
825.609	661.6
826.007	658.2
826.427	650.4
826.826	659.6
827.246	664
827.644	638.2
828.043	673.6
828.463	657.2
828.862	671.2
829.261	661.8
829.682	647
830.081	672.6
830.502	660.8
830.901	661
831.301	653.4
831.722	641.6
832.121	655.6
832.521	654.8
832.943	659.8
833.342	659.2
833.742	651.2
834.164	658.4
834.564	650.8
834.965	664.2
835.386	654.2
835.787	660.8
836.188	660.8
836.588	661.4
837.01	660.4
837.411	652
837.812	674.2
838.213	666.4
838.636	660
839.037	734
839.438	669
839.84	674.8
840.263	672.6
840.664	671.2
841.066	659.6
841.468	662.6
841.891	661.8
842.293	666
842.695	665.8
843.098	666.6
843.5	654.8
843.902	668.4
844.326	670.8
844.729	664
845.131	666.6
845.534	663.2
845.937	678.2
846.34	681
846.764	662.8
847.167	663.2
847.571	659.8
847.974	660.2
848.377	668
848.781	706.4
849.184	669
849.588	659
849.992	662
850.396	658.8
850.821	684.8
851.225	669.2
851.63	656.8
852.034	676
852.438	664.8
852.843	813.4
853.247	650.4
853.652	649.4
854.057	678.2
854.462	668.6
854.867	663.8
855.272	699.2
855.677	664.4
856.082	664.6
856.487	647.2
856.893	666.6
857.298	655
857.704	662.4
858.11	670.2
858.516	670.6
858.922	665.4
859.328	664
859.734	666.4
860.14	669
860.525	660.4
860.931	648.2
861.338	652.6
861.745	669.2
862.151	668.6
862.558	665.2
862.965	653.4
863.372	653
863.779	653
864.186	677.2
864.572	664
864.98	679.2
865.387	690.8
865.795	653.2
866.203	670.2
866.61	650.4
867.018	666.2
867.405	664.8
867.813	650.8
868.221	658
868.63	662.8
869.038	669.4
869.425	697
869.834	662.8
870.243	655.8
870.652	660.8
871.039	654.8
871.448	660.8
871.857	665.8
872.266	671.6
872.654	655
873.064	666.4
873.473	672.6
873.883	652.2
874.271	652.4
874.681	665
875.091	642
875.48	666.2
875.89	670.8
876.3	653.8
876.689	647.4
877.1	656.4
877.51	664
877.9	684.8
878.31	647.8
878.721	689.2
879.111	658.2
879.522	652.8
879.933	644.6
880.323	646.8
880.734	659.8
881.125	655
881.536	658.2
881.948	659.8
882.338	658.2
882.75	665
883.141	645.2
883.553	671
883.944	681.6
884.356	676.2
884.769	656.4
885.16	661.6
885.573	657.4
885.964	645.6
886.377	655.8
886.768	645.4
887.181	660.8
887.573	650.4
887.987	673.2
888.378	671
888.792	667
889.184	707.8
889.598	651.2
889.99	664.4
890.383	652.2
890.797	647
891.19	662
891.604	652.6
891.997	647.4
892.411	657.2
892.805	654.8
893.198	658.6
893.613	646.8
894.006	659.4
894.421	648.4
894.815	656
895.209	649.6
895.624	708.2
896.018	679
896.412	652
896.828	656.2
897.222	655.6
897.617	656
898.033	679.8
898.427	659.6
898.822	662.2
899.239	641.6
899.634	653.8
900.029	671.4
900.424	657.8
900.841	645
901.236	665.6
901.632	669.6
902.027	729
902.445	661.6
902.841	640.8
903.237	656.8
903.633	666.6
904.05	657.4
904.447	661.6
904.843	658.4
905.24	652
905.636	653
906.033	654.8
906.451	669.4
906.848	642
907.246	653
907.643	658.8
908.04	665.4
908.438	668.4
908.835	675.8
909.254	663
909.652	662.6
910.05	651.2
910.448	653.8
910.846	651.6
911.244	648
911.643	654.4
912.041	655.6
912.44	682.6
912.839	646
913.237	653.8
913.636	654.8
914.035	667
914.434	655.2
914.834	670.6
915.233	663
915.633	648
916.032	654.4
916.432	644
916.832	669.4
917.232	653
917.632	650.4
918.032	666.6
918.432	654.8
918.833	660.6
919.233	662
919.634	647.2
920.035	666.8
920.436	654.6
920.837	659
921.238	653.8
921.639	659
922.019	654.6
922.42	667.6
922.822	651.8
923.224	651.4
923.625	650.6
924.027	662
924.429	686.4
924.81	656.4
925.212	659.8
925.615	654
926.017	655.8
926.42	674.8
926.801	659.8
927.204	662.2
927.607	667.8
928.01	668.8
928.413	663.8
928.795	642.4
929.199	654.8
929.602	650.2
930.006	649.8
930.388	649
930.792	661.2
931.196	647.2
931.579	692.6
931.983	652.4
932.388	718.6
932.771	648
933.176	647
933.58	656
933.964	669.8
934.369	640.2
934.774	666.8
935.158	648.2
935.563	659.8
935.947	657.4
936.353	662.4
936.759	663.6
937.143	659.2
937.549	657.2
937.934	671.8
938.34	678.6
938.746	646.2
939.131	659.2
939.538	655.4
939.923	656.4
940.33	660.6
940.716	658
941.123	663.8
941.508	664.8
941.916	676.4
942.302	661.6
942.709	651
943.096	646.2
943.503	666.8
943.89	651.6
944.298	649
944.685	694.2
945.072	659.8
945.48	676.2
945.867	652.6
946.276	654.2
946.663	693.2
947.051	673
947.46	671
947.848	662
948.257	654.4
948.645	651.2
949.033	650.8
949.443	652.6
949.831	710.2
950.22	658
950.63	664
951.018	694.2
951.407	659.8
951.796	651
952.207	669
952.596	668
952.985	647.2
953.375	704.8
953.786	662.8
954.176	647.8
954.566	668.6
954.956	644.4
955.367	652
955.758	688.4
956.148	646.4
956.539	662.2
956.929	646.4
957.341	645.2
957.732	652.8
958.123	660.6
958.515	646
958.906	665
959.297	660.4
959.689	651.8
960.102	648
960.494	670
960.886	657.8
961.278	654.8
961.67	683
962.062	703.2
962.455	660.2
962.847	643.4
963.24	648.4
963.633	650.2
964.026	645.4
964.419	651.8
964.812	659.4
965.206	650.2
965.599	661.8
965.993	656.6
966.386	652.4
966.78	665.2
967.174	654.8
967.569	643.4
967.963	649
968.357	648.8
968.752	649.6
969.146	656
969.541	648.6
969.936	656.6
970.331	666.4
970.705	659.8
971.1	648.2
971.496	658.2
971.892	641
972.287	657.6
972.683	643.4
973.079	649
973.454	662.6
973.85	661.8
974.247	660.8
974.643	677.4
975.04	653.6
975.415	650.4
975.812	650
976.209	660.8
976.607	648
976.982	656.6
977.38	674.6
977.778	655.6
978.175	654.8
978.552	654.4
978.95	658.4
979.348	657.2
979.725	716.8
980.123	656.6
980.522	648.8
980.899	651
981.298	649.2
981.697	655.8
982.075	653.6
982.474	649.6
982.852	666.6
983.251	658.4
983.651	654.4
984.029	660.2
984.429	658
984.808	650
985.208	653.8
985.609	651
985.987	643.2
986.388	642.2
986.768	662.2
987.168	649.8
987.548	664.2
987.949	668.6
988.329	663.4
988.731	642.2
989.111	648
989.491	647.4
989.893	648.2
990.273	664.2
990.676	642.2
991.057	633
991.459	655
991.84	659.6
992.221	645.6
992.624	667.8
993.006	652.6
993.388	658.4
993.791	657.4
994.173	663.6
994.576	692.2
994.959	646
995.341	652.6
995.724	652.4
996.128	652.8
996.511	663.6
996.894	648.6
997.298	651.6
997.681	654.4
998.065	652.2
998.448	651.8
998.854	665.8
999.237	646.4
999.621	665
