#lambda/nm	C1
996.128	652
996.511	662
996.894	644.4
997.298	642.4
997.681	657.6
998.065	649
998.448	651.2
998.854	664
999.237	642
999.621	661.8
1000.01	657.2
1000.39	664.8
1000.8	648
1001.18	663.8
1001.56	651.6
1001.95	662.6
1002.33	652
1002.72	652
1003.13	652.4
1003.51	655.8
1003.9	656.8
1004.28	671.6
1004.67	647.8
1005.06	657.2
1005.44	693.4
1005.83	644
1006.21	648
1006.6	645.2
1006.99	659
1007.37	662.8
1007.76	658.2
1060.12	644.2
1060.51	642
1060.89	665.8
1061.28	662.6
1061.67	663.2
1062.06	656.8
1062.45	648.6
1062.83	647.2
1063.22	659.4
1063.61	703
1064	654
1064.39	656.2
1064.78	655
1065.14	669.4
1065.53	647.2
1065.92	648.4
1066.31	649.4
1066.7	656
1067.09	665.2
1067.46	665.2
1067.85	646.2
1068.24	641.4
1068.63	649
1069.02	640.6
1069.39	655
1069.78	649.8
1070.17	652.8
1070.57	643.8
1070.93	653.6
1071.33	650.6
1071.72	654.2
1072.11	646.4
1072.48	650
1072.87	654.8
1073.26	647.8
1073.64	649.6
1074.03	650.2
1074.4	659.8
1074.79	650.4
1075.19	650.6
1075.56	655
1075.95	659.6
1076.34	657.2
1076.72	654.8
1077.11	655.6
1077.48	664.6
1077.88	649.2
1078.25	650.4
1078.64	662
1079.02	659.4
1079.41	667.2
1079.78	648.4
1080.18	644
1080.55	725.8
1080.95	648
1081.32	640.4
1081.72	655.4
1082.09	660.4
1082.49	643.8
1082.86	649.4
1083.24	643.2
1083.63	642.2
1084.01	655.8
1084.38	650.8
1084.78	643.4
1085.16	651.2
1085.55	662.8
1085.93	672.2
1086.31	648.6
1086.7	691.4
1087.08	658.6
1087.46	655.4
1087.83	641.8
1088.23	662
1088.61	639.8
1088.99	651.4
1089.36	650.2
1089.76	656.6
1090.14	654.8
1090.52	650.2
1090.9	654.2
1091.27	668.6
1091.67	679.8
1092.05	659.6
1092.43	648.2
1092.81	660.8
1093.19	664.4
1093.57	647
1093.95	656.8
1094.35	664
1094.73	659.6
1095.11	644.8
1095.49	654.8
1095.87	658
1096.25	668.2
1096.63	666.6
1097.01	649.8
1097.39	653.2
1097.77	654.6
1098.15	651
1098.53	646.6
1098.91	657.6
1099.29	653.6
1099.68	677.6
1100.06	664.6
1100.44	649.4
1100.82	654
1101.18	658.4
1101.56	649.2
1101.95	646.8
1102.33	650.4
1102.71	657.8
1103.1	640.6
1103.48	635.8
1103.86	636.6
1104.22	654
1104.61	650.6
1104.99	652
1105.38	646.2
1105.76	652.6
1106.12	654.6
1106.51	694.8
1106.89	662.4
1107.26	651
1107.64	661
1108.03	646.4
1108.41	656
1108.78	661.8
1109.16	647
1109.55	657
1109.91	636
1110.3	624.2
1110.69	666
1111.05	650.4
1111.44	648.8
1111.8	648.8
1112.19	655.6
1112.58	652
1112.94	648.8
1113.33	652
1113.7	641
1114.09	646
1114.45	638.4
1114.84	654.4
1115.21	665.2
1115.6	648.8
1115.96	654
1116.35	660.2
1116.72	645
1117.11	657.2
1117.48	638.4
1117.85	655.4
1118.24	670.4
1118.6	651.8
1118.99	642.2
1119.36	663.4
1119.73	650.4
1120.12	650.8
1120.49	636
1120.86	658.4
1121.25	648.4
1121.62	639.2
1121.99	644.4
1122.38	663
1122.76	655.4
1123.13	649
1123.5	652
1123.89	658.6
1124.26	640
1124.63	666.2
1125	642.4
1125.4	635.6
1125.77	642
1126.14	632.4
1126.51	644.6
1126.88	646.2
1127.26	644
1127.63	632.6
1128.02	646.8
1128.4	639.8
1128.77	643.4
1129.14	642.6
1129.52	652
1129.89	654.8
1130.26	640
1130.64	643.2
1131.01	651.6
