#lambda/nm	C1
1002.72	648.4
1003.13	652.6
1003.51	638
1003.9	647.8
1004.28	665.2
1004.67	641.8
1005.06	653.6
1005.44	683.4
1005.83	638.8
1006.21	647.8
1006.6	643.4
1006.99	655.4
1007.37	664
1007.76	650.4
1060.12	638.8
1060.51	634.2
1060.89	650.4
1061.28	658.4
1061.67	653.4
1062.06	651.6
1062.45	654.2
1062.83	647.8
1063.22	656.4
1063.61	687.6
1064	664.8
1064.39	653.2
1064.78	647.6
1065.14	659
1065.53	655.4
1065.92	646.2
1066.31	647.2
1066.7	657
1067.09	659.4
1067.46	652.6
1067.85	651.8
1068.24	652.4
1068.63	653.6
1069.02	652.2
1069.39	650.8
1069.78	645.6
1070.17	646.8
1070.57	644.8
1070.93	659.6
1071.33	646.2
1071.72	645
1072.11	643.8
1072.48	645.4
1072.87	641.8
1073.26	643.8
1073.64	647.6
1074.03	639.2
1074.4	639.8
1074.79	646.8
1075.19	655
1075.56	650.8
1075.95	651.2
1076.34	644.6
1076.72	643.8
1077.11	645.2
1077.48	658.4
1077.88	645.6
1078.25	650
1078.64	656.2
1079.02	638.6
1079.41	658
1079.78	648
1080.18	647.6
1080.55	722
1080.95	638.4
1081.32	642
1081.72	646.4
1082.09	641
1082.49	640.8
1082.86	648.2
1083.24	641.6
1083.63	635.6
1084.01	639.6
1084.38	650
1084.78	633.8
1085.16	642.6
1085.55	658.2
1085.93	663.2
1086.31	639.2
1086.7	678.6
1087.08	643.8
1087.46	646.2
1087.83	631.2
1088.23	651.4
1088.61	648.6
1088.99	640.2
1089.36	650.4
1089.76	641.2
1090.14	645
1090.52	639.2
1090.9	649.2
1091.27	652.2
1091.67	671
1092.05	640.2
1092.43	643.8
1092.81	655.2
1093.19	653
1093.57	642.4
1093.95	643.4
1094.35	660
1094.73	654.8
1095.11	643.2
1095.49	641.8
1095.87	642.2
1096.25	660.4
1096.63	658.8
1097.01	644.4
1097.39	649
1097.77	646.6
1098.15	647.4
1098.53	641.4
1098.91	646.6
1099.29	644.6
1099.68	666
1100.06	662.8
1100.44	647.8
1100.82	655.4
1101.18	660.2
1101.56	646.2
1101.95	640
1102.33	645.4
1102.71	655.2
1103.1	635
1103.48	629.8
1103.86	635.8
1104.22	652.2
1104.61	643.6
1104.99	642.8
1105.38	637.2
1105.76	654.4
1106.12	644
1106.51	684.4
1106.89	652
1107.26	645
1107.64	658.6
1108.03	645.8
1108.41	650.4
1108.78	653
1109.16	647.6
1109.55	654.6
1109.91	636
1110.3	638
1110.69	658.6
1111.05	644.6
1111.44	639.6
1111.8	644.8
1112.19	651.6
1112.58	658
1112.94	638.8
1113.33	648.4
1113.7	631.4
1114.09	628.6
1114.45	633.4
1114.84	650
1115.21	648.8
1115.6	639.2
1115.96	651.8
1116.35	650.2
1116.72	638.2
1117.11	659
1117.48	639
1117.85	647
1118.24	665.2
1118.6	641
1118.99	643.8
1119.36	665.4
1119.73	648
1120.12	647.4
1120.49	635.2
1120.86	656.4
1121.25	645.2
1121.62	635.2
1121.99	646.2
1122.38	669.4
1122.76	644.8
1123.13	644.8
1123.5	645
1123.89	663.4
1124.26	635
1124.63	656.6
1125	646.4
1125.4	634
1125.77	635.2
1126.14	632
1126.51	638.4
1126.88	652.4
1127.26	644.6
1127.63	635.4
1128.02	642
1128.4	643
1128.77	641.2
1129.14	645.2
1129.52	645.2
1129.89	641.8
1130.26	640.2
1130.64	637.2
1131.01	642.8
