#lambda/nm	C1
342.672	686.2
343.069	694.6
343.466	678.6
343.842	700.4
344.239	689
344.636	696.6
345.033	680.8
345.431	687.8
345.828	700.4
346.225	687
346.623	742
347.02	699.6
347.418	697.8
347.816	708.8
348.213	678.6
348.611	689.2
349.009	686.6
349.407	710.8
349.805	677.2
350.203	683
350.601	711
350.999	685.2
351.397	759.6
351.795	693
352.193	701.8
352.57	703.8
352.969	711.2
353.367	686.6
353.766	690.2
354.164	693
354.563	705.8
354.961	692
355.36	689.2
355.759	693.6
356.158	681.4
356.557	679.8
356.956	677.6
357.355	676.4
357.754	698
358.153	698.4
358.552	723.8
358.951	692
359.35	711.8
359.75	692.6
360.149	682.6
360.527	675.4
360.926	669.6
361.326	696.4
361.726	684.6
362.125	684.6
362.525	710.6
362.925	684.2
363.325	686.4
363.724	703.8
364.124	683
364.524	677
364.924	689.2
365.324	701.4
365.725	666.6
366.125	695.2
366.525	689
366.904	674
367.304	669.2
367.705	706.8
368.105	707.2
368.506	693.2
368.906	692.8
369.307	690.6
369.708	695
370.108	671.6
370.509	692.6
370.91	681
371.311	691.4
371.712	689.4
372.113	688.4
372.514	669.4
372.894	687
373.295	679.8
373.696	701
374.097	697.8
374.499	720
374.9	688.6
375.301	684
375.703	692.6
376.105	683.6
376.506	691.4
376.908	690.6
377.309	696.4
377.711	694.4
378.113	684.8
378.493	679.2
378.895	675.8
379.297	695.4
379.699	665
380.102	691
380.504	681.6
380.906	676.6
381.308	711.4
381.71	676.8
382.113	701.6
382.515	688.2
382.918	686.8
383.299	684.2
383.701	698
384.104	690.2
384.507	667.8
384.909	684
385.312	673.4
385.715	676.2
386.118	689.2
386.521	671.6
386.924	695.6
387.327	678.4
387.709	669.4
388.112	670.2
388.515	678.8
388.918	677.4
389.322	686.6
389.725	680.2
390.129	703.6
390.532	681
390.936	675.2
391.339	670.4
391.743	682.2
392.125	682
392.529	695.8
392.933	698.2
393.337	680.8
393.74	685.4
394.144	681
394.548	677.8
394.953	687.8
395.357	690.6
395.761	684
396.144	685.4
396.548	683.2
396.952	691
397.357	681.2
397.761	681.6
398.166	678.8
398.57	681.4
398.975	676
399.379	682.6
399.763	743.2
400.168	685.8
400.572	688
400.977	677.4
401.382	710
401.787	688.8
402.192	713
402.597	696.4
403.002	674.4
403.386	691.2
403.791	704.4
404.197	679.6
404.602	678.8
405.007	681.2
405.413	678
405.818	683.4
406.224	673.2
406.608	683
407.014	676.4
407.42	696
407.825	682.2
408.231	690.8
408.637	690.8
409.043	695.2
409.449	682.4
409.834	675.6
410.24	689.2
410.646	703
411.052	692.4
411.458	690.6
411.865	687.2
412.271	691.6
412.677	679.8
413.062	695
413.469	678.6
413.875	718
414.282	709.4
414.689	695.2
415.095	692.2
415.502	677.2
415.888	680.6
416.294	664.8
416.701	739
417.108	673.2
417.515	691.4
417.923	686.2
418.33	708.2
418.715	692.8
419.123	691.4
419.53	677.2
419.937	692.6
420.345	707.4
420.752	685.4
421.16	711
421.546	677
421.953	691
422.361	670.8
422.769	689.4
423.177	673
423.585	710.2
423.992	705.2
424.379	704.2
424.787	703.8
425.195	712.6
425.603	687.2
426.011	692.2
426.419	710.8
426.806	693.2
427.214	695.8
427.623	703.4
428.031	701
428.44	692.6
428.848	711.6
429.235	711.2
429.644	699.2
430.053	690.2
430.461	707.6
430.87	719.8
431.279	697.4
431.666	682.4
432.075	697.6
432.484	696.6
432.893	693.8
433.302	718.6
433.711	742.6
434.099	700
434.508	692.6
434.918	688.2
435.327	699.6
435.737	692
436.125	689.8
436.534	702.4
436.944	699.2
437.353	708
437.763	719.8
438.173	687.2
438.561	705.6
438.971	679.8
439.381	695.6
439.791	696
440.201	676.4
440.589	696.2
440.999	708.8
441.409	700.8
441.819	694.6
442.23	713.8
442.619	707.4
443.029	701.8
443.439	703
443.85	722.6
444.26	727.6
444.649	721.6
445.06	708
445.471	689.6
445.881	695.2
446.292	724.8
446.682	734.6
447.092	686
447.503	773.2
447.914	712.2
448.325	708.2
448.715	712
449.126	704.4
449.537	700.6
449.948	717.2
450.338	718.2
450.75	714
451.161	709.6
451.572	718
451.984	709.8
452.374	691
452.786	710
453.197	710.2
453.609	715.8
453.999	699
454.411	703
454.823	722
455.235	726
455.647	717.6
456.037	713.8
456.449	693.4
456.862	710
457.274	711.2
457.665	705
458.077	722
458.489	751
458.902	711.2
459.293	717
459.705	712.2
460.118	711.6
460.53	714.6
460.921	704.6
461.334	721
461.747	709.2
462.16	730.4
462.551	728.4
462.964	720.8
463.377	694.6
463.79	713.8
464.182	721
464.595	707.4
465.008	719.2
465.421	729.4
465.813	707.8
466.226	708.2
466.64	708
467.053	765.8
467.445	738
467.859	737
468.272	716.8
468.686	724
469.078	711.2
469.492	703.6
469.906	714.4
470.298	722.2
470.712	724.6
471.126	776.2
471.54	704.6
471.933	710
472.347	709.8
472.761	707.2
473.175	705
473.568	703.8
473.982	704.8
474.397	719
474.79	712
475.204	717.4
475.619	708.2
476.033	715.8
476.426	707.8
476.841	713
477.256	737.4
477.649	705.8
478.064	697.2
478.479	704.4
478.872	703
479.287	686.6
479.702	702
480.118	704.2
480.511	710.6
480.927	702
481.342	702.2
481.736	715.4
482.151	698
482.566	723.2
482.96	710.6
483.376	712.6
483.792	699
484.186	700.4
484.602	706
485.017	700
485.412	703.6
485.827	703.8
486.243	716.2
486.638	732.2
487.054	715
487.47	716.4
487.865	703.2
488.281	701
488.697	700.8
489.092	698.6
489.508	700.4
489.925	711.4
490.32	691
490.736	717.6
491.153	718.6
491.548	705
491.964	721.2
492.381	690.4
492.776	708.6
493.193	709.4
493.61	722.6
494.006	714
494.422	713.8
494.84	692.6
495.235	710
495.652	704.2
496.069	697.8
496.465	691.6
496.883	703.8
497.3	734.8
497.696	705.2
498.113	707.2
498.509	689.6
498.927	700.2
499.344	685
499.741	692.8
500.158	714.4
500.576	716
500.973	700.4
501.39	689.6
501.787	689.8
502.205	700.2
502.623	696
503.02	682.8
503.438	694
503.856	691
504.253	704.4
504.671	696.2
505.068	698.2
505.486	696.8
505.905	725
506.302	699.8
506.72	711.4
507.118	683.2
507.536	698.6
507.955	697.6
508.352	700.4
508.771	707.2
509.169	700.2
509.587	692.6
510.006	697.2
510.404	685.6
510.823	686.6
511.221	684.4
511.64	686.2
512.038	709.6
512.457	689
512.877	696.4
513.275	692.8
513.694	692.6
514.092	690.8
514.512	699.2
514.91	691.8
515.33	687
515.749	693.4
516.148	698.8
516.568	694.2
516.966	690
517.386	680.8
517.785	690.6
518.205	695
518.603	679
519.024	690
519.444	692.6
519.843	703
520.263	706.2
520.662	699
521.082	689.2
521.481	695.2
521.902	678.8
522.301	693
522.722	694.6
523.121	683.4
523.542	687.6
523.963	688.6
524.362	684.6
524.783	686
525.183	680.2
525.604	690
526.003	676
526.425	673
526.824	689.6
527.246	690.8
527.646	689.4
528.067	683.4
528.467	692.4
528.888	687.4
529.289	688.6
529.71	688.4
530.11	684.2
530.532	678.2
530.932	680.6
531.354	670.6
531.755	722.6
532.176	702.2
532.577	682.6
532.999	691.2
533.4	675.8
533.822	696.4
534.223	680.8
534.645	682
535.046	680.2
535.468	691.6
535.869	700.6
536.292	684.6
536.693	723.6
537.115	687.8
537.516	681
537.939	687.2
538.34	706.8
538.742	693.2
539.165	681.8
539.566	684.6
539.989	679.4
540.391	687.2
540.814	686.4
541.216	689.4
541.639	694.2
542.041	698.2
542.464	674.6
542.866	678.4
543.268	671.8
543.691	681.8
544.093	690.4
544.517	708.2
544.919	663
545.343	708.8
545.745	672.6
546.147	680
546.571	670.4
546.974	673
547.398	688
547.8	694
548.224	679.2
548.627	674
549.03	687.4
549.454	672.4
549.857	667.4
550.281	671.6
550.684	668.2
551.087	693.6
551.512	683.6
551.915	679.2
552.34	686.6
552.743	671.6
553.146	683
553.571	674.2
553.975	697.8
554.399	677.6
554.803	733.2
555.207	675.4
555.632	671
556.036	689
556.461	672.8
556.865	685.2
557.268	679.8
557.694	676.8
558.098	684.4
558.502	682.4
558.927	672
559.332	675.6
559.736	673
560.162	684.8
560.566	677.8
560.992	683
561.396	670.4
561.801	673.2
562.227	684
562.631	679
563.036	681.8
563.462	685
563.867	684
564.272	674.6
564.698	680.2
565.103	671.2
565.508	701.4
565.935	678
566.34	671.8
566.745	683.6
567.172	671.8
567.577	700.8
567.982	687.4
568.409	686.8
568.815	672
569.22	669.4
569.626	691
570.053	655.8
570.459	677.4
570.865	692.4
571.292	675.2
571.698	682.2
572.104	671
572.531	671.4
572.937	688.8
573.343	677.6
573.75	680
574.177	684.6
574.583	679.4
574.99	683.2
575.396	684.2
575.824	677.6
576.231	672.2
576.637	671
577.065	705.8
577.472	670.4
577.879	672.6
578.286	692
578.714	667
579.121	669.2
579.528	675.6
579.935	688.2
580.364	679.8
580.771	667.8
581.178	666.8
581.585	677.2
582.014	683.2
582.421	666.8
582.829	666.6
583.236	686.8
583.644	671
584.073	675
584.481	672.6
584.889	668.4
585.296	673.2
585.726	672.2
586.134	665
586.542	668.6
586.95	689.4
587.358	654.2
587.787	673.6
588.196	655.2
588.604	669
589.012	673
589.421	660.8
589.851	663.2
590.259	669
590.668	663.6
591.076	706.4
591.485	659.8
591.894	672.2
592.324	689.4
592.733	682.4
593.142	654.6
593.551	672.8
593.96	681.8
594.369	661.6
594.8	670.8
595.209	677.2
595.618	653
596.028	665.8
596.437	660.6
596.847	670.8
597.256	677.8
597.687	677.2
598.097	669.6
598.507	652.2
598.917	667.4
599.327	679.8
599.736	672.2
600.146	684.6
600.556	675.8
600.988	686.2
601.398	670.4
601.808	675.8
602.219	654.8
602.629	671.6
603.039	665.8
603.45	703.6
603.86	670.6
604.271	691.2
604.703	669.8
605.114	670.6
605.525	677.2
605.935	681.4
606.346	689
606.757	674.6
607.168	672.6
607.579	667
607.99	688
608.402	679.6
608.813	673.4
609.224	664.2
609.636	663.8
610.047	657.4
610.48	674.4
610.892	681.4
611.303	683
611.715	673
612.127	662
612.539	667
612.95	675.2
613.362	659.8
613.774	651
614.186	661.6
614.599	654.4
615.011	684
615.423	666.6
615.835	668.8
616.248	662.2
616.66	666.2
617.073	658
617.485	671.2
617.898	679.4
618.311	664.6
618.723	670.8
619.136	700
619.549	676
619.962	693.8
620.375	667.4
620.788	673.4
621.201	659.6
621.614	682.4
622.028	673.2
622.441	672
622.854	690
623.268	662
623.681	675.8
624.095	670.8
624.509	679.8
624.922	669.8
625.336	655
625.728	674.4
626.142	675.6
626.556	687.6
626.97	670.2
627.384	663.6
627.799	665.2
628.213	670.6
628.627	666.8
629.041	663.8
629.456	663.4
629.87	668
630.285	676.4
630.699	683.2
631.093	665.8
631.507	676.8
631.922	658.6
632.337	686.2
632.752	655.8
633.167	669.2
633.582	656
633.997	664.6
634.412	652.8
634.806	662.6
635.221	647.8
635.637	678.4
636.052	655.8
636.468	676.2
636.883	681
637.299	659.8
637.715	652.4
638.109	666
638.525	655.6
638.941	689
639.357	674.4
639.773	685.4
640.189	663.6
640.584	663.4
641	681.4
641.416	653.4
641.832	670.8
642.249	657.6
642.665	668.6
643.06	671.8
643.477	676.6
643.894	657.4
644.31	676
644.727	660.8
645.123	666.6
645.54	668.6
645.957	671.8
646.374	681.8
646.77	665
647.187	702.2
647.604	671.4
648.021	650.4
648.439	659.8
648.835	671.6
649.252	660.8
649.67	660.8
650.088	668.6
650.484	664.4
650.902	669.2
651.32	680.4
651.738	659.2
652.134	673
652.552	684.6
652.971	674.4
653.389	668.6
653.786	692.8
654.204	696.8
654.622	662.6
655.019	667.8
655.438	668
655.857	666.8
656.275	665.2
656.673	660.4
657.091	752.2
657.51	666.8
657.908	676.8
658.327	682.8
658.746	656.8
659.144	666.6
659.563	676.2
659.982	677.2
660.38	648
660.8	668.2
661.219	675.8
661.617	675.2
662.037	675
662.457	680.2
662.855	653.2
663.275	698
663.695	667.4
664.094	668.2
664.514	667.6
664.934	657.6
665.333	679.4
665.753	655.4
666.152	659
666.572	659
666.993	679.8
667.392	661.8
667.812	663.2
668.212	664.4
668.632	676.2
669.053	653.6
669.453	675.2
669.874	673
670.273	667
670.694	657.6
671.116	672.4
671.515	679.2
671.937	668.4
672.337	661.2
672.758	665.6
673.158	672.6
673.58	660.6
673.98	669.8
674.402	678.4
674.824	659.8
675.224	661.6
675.646	656.6
676.047	655.2
676.469	669.2
676.869	670.6
677.292	665.8
677.693	655.4
678.115	656.4
678.516	671.8
678.939	669.8
679.34	665.4
679.762	679.2
680.164	676.6
680.586	658
680.988	666.6
681.411	694
681.812	664.4
682.236	657.2
682.637	659
683.061	655.2
683.462	668
683.864	671.4
684.288	668.8
684.69	662.4
685.114	677
685.516	678
685.94	659.2
686.342	676.2
686.766	658.2
687.168	662.2
687.571	684.6
687.995	663
688.398	658.8
688.822	653.8
689.225	686.6
689.628	692.4
690.052	659.4
690.456	664.8
690.88	666
691.284	647.2
691.687	674
692.112	650.2
692.515	654.2
692.919	657.8
693.344	668.4
693.747	654.6
694.173	664.6
694.577	681.4
694.98	664.8
695.406	660.6
695.81	666.4
696.214	660.6
696.64	675.6
697.044	659.6
697.448	674.8
697.874	670.4
698.279	671
698.684	650.4
699.11	660.6
699.514	666.4
699.919	663
700.324	648
700.75	668.2
701.156	664.4
701.561	681
701.987	669.8
702.393	674.6
702.798	680.6
703.203	665.8
703.63	659.2
704.036	661.2
704.442	665
704.847	657.2
705.274	662.8
705.68	674
706.086	676.8
706.492	651.2
706.92	662.6
707.326	671.2
707.732	658.4
708.139	656
708.545	654.2
708.973	663.2
709.38	658.6
709.786	655.4
710.193	676.8
710.6	672.4
711.028	651.6
711.435	660
711.842	668.4
712.249	667.6
712.656	664.8
713.064	680.4
713.492	654
713.9	662
714.307	679.6
714.715	660.8
715.123	669
715.53	675.4
715.938	673.4
716.367	661
716.775	661
717.184	649.2
717.592	663.2
718	670.4
718.408	698.2
718.816	709.6
719.225	671.6
719.633	655.2
720.042	659.4
720.472	659.4
720.881	688.6
721.29	661.2
721.699	664.2
722.108	663.8
722.517	667
722.926	654.8
723.335	679.2
723.744	659.8
724.154	665.4
724.563	670.6
724.973	669.4
725.382	658.4
725.792	666.2
726.202	659
726.612	678.8
727.022	661.8
727.432	653.4
779.813	658.2
780.223	710.6
780.634	662
781.044	658.6
781.454	669.6
781.865	672.4
782.276	655.2
782.686	663.2
783.097	660.8
783.508	650.2
783.919	670
784.33	679.6
784.741	674.6
785.152	655.4
785.563	645.8
785.974	646
786.386	686
786.776	655.8
787.188	652.2
787.599	647.4
788.011	666
788.423	663.4
788.835	666.8
789.247	646.8
789.659	656.6
790.071	658
790.483	714.4
790.874	658.4
791.286	671.2
791.699	667.8
792.111	658
792.524	684.2
792.937	660.6
793.349	654.6
793.741	653
794.154	656.8
794.567	683.6
794.98	667
795.393	654.2
795.785	681.8
796.198	662
796.612	662
797.026	660
797.439	646.8
797.831	654.4
798.245	646.8
798.659	659.2
799.073	657.6
799.487	661.6
799.88	660.8
800.294	662.6
800.708	663.6
801.123	658.4
801.516	691.6
801.93	648.8
802.345	643
802.76	664.2
803.153	669
803.568	668
803.983	660.2
804.377	666.6
804.792	648.8
805.207	646.6
805.601	660.6
806.016	694
806.432	655.6
806.826	698.2
807.242	677.8
807.658	669.2
808.052	665
808.468	657
808.884	649.8
809.279	668.4
809.695	671.6
810.111	685.4
810.506	668.4
810.922	686.8
811.339	654
811.734	668
812.151	654.4
812.546	659.4
812.963	655.4
813.38	659.4
813.776	651.6
814.193	691
814.589	660.2
815.006	664.2
815.402	650.2
815.82	659.6
816.237	665.2
816.633	661.2
817.051	653
817.448	662.4
817.866	652.2
818.262	682.6
818.68	657.8
819.077	656
819.495	663
819.892	708.4
820.311	652
820.708	653.4
821.127	661.6
821.524	674.8
821.943	669
822.34	685.2
822.759	664.6
823.157	667.8
823.576	679.8
823.974	676.8
824.393	797.4
824.791	663.6
825.189	662.8
825.609	660.6
826.007	658.8
826.427	658.8
826.826	662.6
827.246	663.8
827.644	644.4
828.043	670.8
828.463	656.6
828.862	670.8
829.261	667.2
829.682	642.8
830.081	669
830.502	653.2
830.901	667.8
831.301	654
831.722	641
832.121	658
832.521	646.4
832.943	652
833.342	663.8
833.742	648.2
834.164	659.4
834.564	647.6
834.965	665.6
835.386	657
835.787	655.8
836.188	665.4
836.588	660.8
837.01	653.2
837.411	655.6
837.812	672
838.213	664.4
838.636	646.6
839.037	739.4
839.438	667.8
839.84	667.4
840.263	665.6
840.664	661
841.066	661.4
841.468	662.2
841.891	659
842.293	673.2
842.695	658.8
843.098	671.6
843.5	651.4
843.902	668
844.326	665
844.729	658
845.131	684
845.534	666.2
845.937	676.4
846.34	681
846.764	656.8
847.167	667.8
847.571	646
847.974	664.2
848.377	665
848.781	710.8
849.184	670.8
849.588	655.4
849.992	658.8
850.396	666.2
850.821	682.2
851.225	669.8
851.63	656.2
852.034	680.2
852.438	661.4
852.843	796.2
853.247	648.6
853.652	646.6
854.057	679
854.462	668.6
854.867	658.2
855.272	690.6
855.677	666.4
856.082	661.4
856.487	652.4
856.893	660.2
857.298	656.6
857.704	655.6
858.11	657.4
858.516	664.2
858.922	661.2
859.328	673.6
859.734	654
860.14	666.8
860.525	668
860.931	645.4
861.338	652.2
861.745	677.6
862.151	668.4
862.558	661.8
862.965	653.2
863.372	650.2
863.779	656.8
864.186	686.2
864.572	661.2
864.98	682.2
865.387	699
865.795	651
866.203	671.4
866.61	653.8
867.018	676.8
867.405	669.8
867.813	658
868.221	661
868.63	647.8
869.038	672.6
869.425	699.6
869.834	660.6
870.243	650.2
870.652	653.4
871.039	657.4
871.448	656
871.857	664
872.266	659.2
872.654	660.4
873.064	656.2
873.473	664.4
873.883	650
874.271	651
874.681	663.4
875.091	645.4
875.48	670.8
875.89	674.4
876.3	656.8
876.689	647.8
877.1	656.4
877.51	656
877.9	685.6
878.31	651.8
878.721	690.2
879.111	661.8
879.522	660.6
879.933	646.4
880.323	652.2
880.734	658.6
881.125	667.4
881.536	656.8
881.948	655
882.338	657.4
882.75	671.8
883.141	646.6
883.553	661
883.944	686.8
884.356	671.4
884.769	658.4
885.16	664
885.573	656.6
885.964	652.2
886.377	659.6
886.768	650
887.181	647.6
887.573	650
887.987	667
888.378	663.8
888.792	661.2
889.184	711.2
889.598	648
889.99	654.6
890.383	653
890.797	643
891.19	669.8
891.604	648
891.997	650
892.411	648.8
892.805	641.6
893.198	651.6
893.613	647
894.006	651.4
894.421	656.2
894.815	648.4
895.209	641
895.624	707.6
896.018	680.6
896.412	652.8
896.828	661.4
897.222	666.2
897.617	655.4
898.033	677.6
898.427	649.6
898.822	661.6
899.239	638.4
899.634	643.4
900.029	682
900.424	648.6
900.841	648.6
901.236	665.2
901.632	672.4
902.027	714.2
902.445	673.6
902.841	657.2
903.237	647.8
903.633	670.8
904.05	666.8
904.447	659.6
904.843	662.4
905.24	655
905.636	644.8
906.033	653.4
906.451	661.2
906.848	645.4
907.246	652.4
907.643	650.4
908.04	661.6
908.438	678.2
908.835	666.8
909.254	658.8
909.652	667.4
910.05	651.8
910.448	652.2
910.846	655
911.244	647.8
911.643	662
912.041	650.2
912.44	675.8
912.839	660.8
913.237	652.8
913.636	651
914.035	666
914.434	659.4
914.834	667.2
915.233	669.8
915.633	653
916.032	654.2
916.432	641.4
916.832	675
917.232	645.4
917.632	649
918.032	660.6
918.432	658.8
918.833	662.8
919.233	654.6
919.634	647
920.035	667
920.436	649.4
920.837	662.6
921.238	647.6
921.639	658.8
922.019	650.4
922.42	660
922.822	670.8
923.224	658.6
923.625	661.6
924.027	660.6
924.429	690.4
924.81	660.8
925.212	666.2
925.615	653.6
926.017	661.6
926.42	681
926.801	656.4
927.204	657.8
927.607	667.6
928.01	672.4
928.413	648.6
928.795	645.6
929.199	661.6
929.602	661.4
930.006	658.4
930.388	648
930.792	661.6
931.196	666.2
931.579	699.4
931.983	648
932.388	707.2
932.771	648.6
933.176	640.8
933.58	657.2
933.964	669.6
934.369	650.6
934.774	656.8
935.158	660.6
935.563	655.2
935.947	662.4
936.353	666
936.759	661.6
937.143	657.6
937.549	667.6
937.934	669.2
938.34	679
938.746	648.8
939.131	661
939.538	651.4
939.923	657.2
940.33	643.2
940.716	658.6
941.123	664.6
941.508	652.8
941.916	672.8
942.302	656.8
942.709	648.2
943.096	655
943.503	657.6
943.89	656.6
944.298	654.2
944.685	692.2
945.072	641.8
945.48	667.4
945.867	654.2
946.276	650
946.663	685.8
947.051	668
947.46	667.2
947.848	654
948.257	654.8
948.645	661
949.033	657.8
949.443	652.8
949.831	703.4
950.22	641.8
950.63	665.8
951.018	689.4
951.407	651
951.796	643.4
952.207	662.6
952.596	658.4
952.985	642
953.375	711.6
953.786	660.4
954.176	650
954.566	665
954.956	640
955.367	651
955.758	681.8
956.148	644.6
956.539	675
956.929	652.2
957.341	639.4
957.732	645.4
958.123	651.8
958.515	652.4
958.906	662
959.297	653.8
959.689	650.4
960.102	648
960.494	655.6
960.886	655.8
961.278	646.6
961.67	684.6
962.062	698.6
962.455	653.2
962.847	653.8
963.24	654.2
963.633	654.2
964.026	650.2
964.419	662.6
964.812	669.2
965.206	657.8
965.599	655.8
965.993	661.2
966.386	656.8
966.78	673
967.174	663
967.569	652.8
967.963	653
968.357	645.8
968.752	654.4
969.146	645.2
969.541	646.4
969.936	653.6
970.331	652.6
970.705	647.4
971.1	651
971.496	667.2
971.892	645
972.287	654.2
972.683	652.8
973.079	647.4
973.454	670
973.85	663
974.247	661.4
974.643	682
975.04	660.6
975.415	651.6
975.812	648.8
976.209	654.8
976.607	653.8
976.982	671.6
977.38	672.4
977.778	656.4
978.175	651.2
978.552	655.6
978.95	671.8
979.348	659.4
979.725	712
980.123	656.4
980.522	657.8
980.899	646.2
981.298	648
981.697	661.2
982.075	660.4
982.474	645.2
982.852	664
983.251	660.6
983.651	648.6
984.029	660.6
984.429	648.4
984.808	637
985.208	644.8
985.609	640.2
985.987	643.2
986.388	646.4
986.768	660.6
987.168	652
987.548	662.8
987.949	658.6
988.329	652.4
988.731	642.4
989.111	654.8
989.491	653.8
989.893	647.4
990.273	661.6
990.676	648.4
991.057	644.6
991.459	652
991.84	653.4
992.221	641.6
992.624	675.8
993.006	655.2
993.388	653.8
993.791	661.2
994.173	659.4
994.576	690.8
994.959	647
995.341	658
995.724	644.8
996.128	661
996.511	652.4
996.894	645.6
997.298	645.6
997.681	659
998.065	663
998.448	647.2
998.854	666.2
999.237	644.8
999.621	658.2
1000.01	680
1000.39	661.8
1000.8	652.2
