#lambda/nm	C1
784.741	675.8
785.152	666.2
785.563	645.4
785.974	660.2
786.386	670.8
786.776	660.4
787.188	662
787.599	645.4
788.011	674.6
788.423	664.8
788.835	648.6
789.247	652.8
789.659	650.8
790.071	655.2
790.483	713
790.874	658.8
791.286	666.8
791.699	659.6
792.111	658.2
792.524	665.2
792.937	660.6
793.349	652
793.741	658.2
794.154	657.8
794.567	686.4
794.98	660
795.393	650
795.785	684
796.198	661.8
796.612	670.8
797.026	658.6
797.439	650.6
797.831	657.6
798.245	655.2
798.659	654.8
799.073	660.4
799.487	656.6
799.88	659.8
800.294	668
800.708	668.4
801.123	665.6
801.516	689.8
801.93	655.6
802.345	639.2
802.76	648.2
803.153	673
803.568	677
803.983	674.6
804.377	666.6
804.792	643.4
805.207	646
805.601	668
806.016	703
806.432	654.8
806.826	694.4
807.242	676
807.658	663.6
808.052	661.4
808.468	657.8
808.884	657.8
809.279	663.6
809.695	676.2
810.111	691.4
810.506	665.8
810.922	681
811.339	663.4
811.734	668.2
812.151	658.4
812.546	661.2
812.963	660.4
813.38	667.6
813.776	664.8
814.193	684
814.589	652.6
815.006	656.4
815.402	653.6
815.82	650
816.237	652.2
816.633	666.6
817.051	658.8
817.448	665.6
817.866	648.2
818.262	676.2
818.68	650
819.077	651
819.495	665.4
819.892	703.8
820.311	649.8
820.708	654
821.127	655.4
821.524	671.6
821.943	663.2
822.34	674.4
822.759	667.4
823.157	665.4
823.576	677
823.974	660.4
824.393	735
824.791	653.6
825.189	662
825.609	661.6
826.007	655.8
826.427	653.2
826.826	653.6
827.246	660.2
827.644	641.8
828.043	664.8
828.463	654.6
828.862	671.6
829.261	673.6
829.682	645.8
830.081	678.4
830.502	657.6
830.901	666.8
831.301	662.2
831.722	652.8
832.121	661
832.521	651.8
832.943	659.4
833.342	661.2
833.742	649.2
834.164	661
834.564	643.2
834.965	663
835.386	662.8
835.787	660
836.188	656.2
836.588	660.2
837.01	659.4
837.411	646.4
837.812	666.6
838.213	665.2
838.636	659.8
839.037	743.4
839.438	665.8
839.84	649.6
840.263	667.2
840.664	663.6
841.066	664
841.468	660.6
841.891	653.4
842.293	673.6
842.695	667.6
843.098	670.4
843.5	661.2
843.902	666.6
844.326	667
844.729	653.8
845.131	677.6
845.534	661.8
845.937	675.2
846.34	679
846.764	657.2
847.167	662.2
847.571	652.2
847.974	665.6
848.377	659.6
848.781	712
849.184	672.8
849.588	652.4
849.992	659.6
850.396	664.6
850.821	680.4
851.225	655.8
851.63	663.4
852.034	674.4
852.438	664.6
852.843	702
853.247	656.2
853.652	662.2
854.057	676.8
854.462	663.2
854.867	663.2
855.272	693.8
855.677	673.8
856.082	658.4
856.487	651.2
856.893	666.8
857.298	660.8
857.704	660.8
858.11	669
858.516	674.4
858.922	657.2
859.328	673.2
859.734	659.2
860.14	665
860.525	657.4
860.931	650
861.338	664.6
861.745	660.4
862.151	673.8
862.558	668.6
862.965	642.8
863.372	650
863.779	656
864.186	679.8
864.572	656.8
864.98	675.6
865.387	695.8
865.795	651.8
866.203	677.8
866.61	646.6
867.018	667
867.405	667
867.813	655.2
868.221	652.2
868.63	652
869.038	667.4
869.425	706.4
869.834	660.4
870.243	648.2
870.652	651.6
871.039	656.2
871.448	660.8
871.857	660
872.266	664.8
872.654	666.4
873.064	659.2
873.473	670.8
873.883	662.4
874.271	661.6
874.681	666.2
875.091	643.2
875.48	668.6
875.89	686
876.3	655.6
876.689	649.6
877.1	662.4
877.51	662.2
877.9	689.2
878.31	658.6
878.721	693.6
879.111	657.4
879.522	653.8
879.933	644.2
880.323	650.4
880.734	656.8
881.125	663.6
881.536	657.8
881.948	647.8
882.338	661
882.75	666.8
883.141	647.8
883.553	662.4
883.944	687
884.356	666.8
884.769	654.8
885.16	656.4
885.573	656.6
885.964	646
886.377	652.2
886.768	653.2
887.181	649.2
887.573	648.2
887.987	666.2
888.378	675
888.792	663.8
889.184	707.2
889.598	646.8
889.99	666.4
890.383	652.2
890.797	649.8
891.19	671.8
891.604	651.6
891.997	641.4
892.411	649.8
892.805	651.6
893.198	654
893.613	648
894.006	658.4
894.421	647.6
894.815	657.6
895.209	651.4
895.624	710.4
896.018	677.4
896.412	650.4
896.828	657.2
897.222	656.4
897.617	646.4
898.033	677.8
898.427	655.4
898.822	660.4
899.239	646.6
899.634	651.4
900.029	682.8
900.424	653.8
900.841	645.6
901.236	668.6
901.632	664.8
902.027	726.4
902.445	662
902.841	652.4
903.237	655.4
903.633	671
904.05	666.8
904.447	662.2
904.843	665.2
905.24	658.2
905.636	646.8
906.033	645.8
906.451	672
906.848	645.4
907.246	652.2
907.643	653
908.04	662.6
908.438	667.8
908.835	658.4
909.254	658.8
909.652	670.8
910.05	657.4
910.448	641.4
910.846	662
911.244	644.6
911.643	659.4
912.041	650.4
912.44	674.4
912.839	652.2
913.237	660.8
913.636	650.2
914.035	660.4
914.434	646.8
914.834	674
915.233	671.6
915.633	662
916.032	650.4
916.432	652.4
916.832	678.2
917.232	656
917.632	643
918.032	660.8
918.432	645.8
918.833	646
919.233	646.2
919.634	645
920.035	652.6
920.436	648.4
920.837	654.8
921.238	636
921.639	653.6
922.019	647.8
922.42	656.6
922.822	663.4
923.224	644.2
923.625	655.8
924.027	647.2
924.429	685.2
924.81	659.2
925.212	663.6
925.615	650
926.017	652.8
926.42	664.8
926.801	655.8
927.204	655.6
927.607	670.6
928.01	672.6
928.413	658.2
928.795	644
929.199	650.6
929.602	655.2
930.006	649
930.388	657.2
930.792	673.8
931.196	657.2
931.579	690.6
931.983	644.6
932.388	711.2
932.771	650
933.176	647.2
933.58	656
933.964	658.2
934.369	638.6
934.774	653
935.158	655.6
935.563	656.6
935.947	663.4
936.353	659.6
936.759	655.2
937.143	674
937.549	663.4
937.934	673.8
938.34	683.8
938.746	650
939.131	654.8
939.538	659.4
939.923	660.8
940.33	639.2
940.716	656.4
941.123	648
941.508	659.8
941.916	665.2
942.302	663.6
942.709	638.4
943.096	653
943.503	661.4
943.89	656.8
944.298	646.4
944.685	689.4
945.072	650.6
945.48	674
945.867	649
946.276	646.6
946.663	683.8
947.051	677
947.46	661.2
947.848	655.6
948.257	652.4
948.645	662.2
949.033	657.2
949.443	655.2
949.831	703.6
950.22	655.6
950.63	662.2
951.018	696
951.407	656
951.796	648.4
952.207	664
952.596	665.4
952.985	645.6
953.375	704.6
953.786	657.8
954.176	649.4
954.566	676.2
954.956	636
955.367	656.2
955.758	683
956.148	655.4
956.539	679.4
956.929	649.4
957.341	646.2
957.732	646.2
958.123	655.4
958.515	647.2
958.906	662.8
959.297	650.4
959.689	650
960.102	651.6
960.494	659.6
960.886	650.8
961.278	646.8
961.67	681.6
962.062	698.6
962.455	658
962.847	645.8
963.24	652
963.633	659.4
964.026	646
964.419	654.4
964.812	665
965.206	649.6
965.599	662.8
965.993	658
966.386	654.8
966.78	666
967.174	678.6
967.569	651.6
967.963	638.4
968.357	645.2
968.752	638.2
969.146	652.6
969.541	644.6
969.936	649.6
970.331	647.6
970.705	658
971.1	655.8
971.496	661.4
971.892	651.4
972.287	652.6
972.683	653.6
973.079	646.2
973.454	673.2
973.85	658
974.247	669.4
974.643	689
975.04	657.4
975.415	656.2
975.812	654.2
976.209	662.8
976.607	644
976.982	662
977.38	665.6
977.778	657.6
978.175	654.6
978.552	655.2
978.95	662.6
979.348	663
979.725	705
980.123	652
980.522	656.6
980.899	644.6
981.298	654.4
981.697	658
982.075	651.6
982.474	643.4
982.852	657
983.251	662.6
983.651	649.8
984.029	661.2
984.429	647.2
984.808	638.2
985.208	649.4
985.609	641.4
985.987	633.8
986.388	647.2
986.768	667.2
987.168	654.4
987.548	657.4
987.949	656.6
988.329	660.4
988.731	636.4
989.111	648.4
989.491	647.2
989.893	652.4
990.273	665
990.676	638.8
991.057	640
991.459	643
991.84	653.8
992.221	640
992.624	672.4
993.006	661.4
993.388	653.8
993.791	659.2
994.173	665.6
994.576	696.6
994.959	646.4
995.341	659
995.724	654.6
996.128	651.4
996.511	665.6
996.894	651
997.298	652.8
997.681	665.2
998.065	649.6
998.448	648.4
998.854	670.4
999.237	649.4
999.621	663
1000.01	667.4
1000.39	651.2
1000.8	655.6
