#lambda/nm	C1
272.232	693.6
272.618	697.6
273.004	697
273.391	700.6
273.777	706.2
274.164	689.6
274.55	704.4
274.937	692.2
275.324	686.6
275.71	695.8
276.097	702
276.484	683.8
276.871	690.6
277.258	705
277.645	671.6
278.032	692.6
278.419	693.2
278.807	694.6
279.194	683.6
279.581	682.6
279.969	703.6
280.356	689
280.744	697.6
281.131	719.6
281.519	698.6
281.907	681.8
282.295	688
282.682	705.2
283.07	692.8
283.458	694.4
283.846	713
284.235	702.8
284.623	703.8
285.011	680.6
285.399	688.6
285.788	691.8
286.176	681
286.565	710.4
286.953	689.4
287.342	695
287.731	683.2
288.119	681
288.508	682.6
288.897	689.8
289.286	681.4
289.675	696
290.064	705.6
290.453	689.6
290.821	684.6
291.21	703.8
291.599	681.6
291.989	696.6
292.378	697
292.768	713.8
293.157	695.8
293.547	703.4
293.936	690
294.326	684.8
294.716	700.2
295.106	682.4
295.496	706.8
295.886	703.6
296.276	695.6
296.666	685.8
297.056	683.6
297.446	682.8
297.836	709
298.227	685.8
298.617	694
299.008	709
299.398	687.6
299.789	674.4
300.179	698.6
300.57	700
300.961	685.8
301.352	694.4
301.742	704.8
302.133	694.8
302.524	691
302.915	691.6
303.307	673.6
303.698	705
304.089	698.2
304.48	691.2
304.872	698.8
305.263	692.8
305.655	693.4
306.046	700.6
306.438	703.8
306.829	688.6
307.221	710.2
307.613	702
308.005	712
308.397	712.2
308.789	721.8
309.181	732
309.573	712.8
309.965	712.8
310.357	692.4
310.749	707.4
311.142	687
311.534	683.2
311.926	706.4
312.319	696.4
312.711	681
313.104	716.2
313.497	691.2
313.889	741.6
314.282	710.6
314.675	726.6
315.068	690.8
315.461	701.6
315.854	728.2
316.247	700
316.64	689.4
317.033	694.6
317.405	701.2
317.798	694.4
318.192	701
318.585	693.4
318.979	690.8
319.372	694.4
319.766	699.8
320.16	703.8
320.553	716
320.947	711.8
321.341	690.4
321.735	695.4
322.129	685.8
322.523	725.8
322.917	690.6
323.311	708
323.705	704.6
324.099	700.6
324.494	716.4
324.888	701.8
325.282	693
325.677	710
326.071	696
326.466	702.4
326.861	700.4
327.255	702.6
327.65	713
328.045	716
328.44	705.2
328.835	699.4
329.23	686.6
329.625	731.2
330.02	696
330.415	718.4
330.81	698.8
331.206	697.6
331.601	700.6
331.996	701.8
332.37	725
332.766	681.6
333.161	722.8
333.557	683.8
333.953	703.2
334.348	946.6
334.744	696
335.14	686.6
335.536	686
335.932	698.4
336.328	698.6
336.724	705
337.12	691.4
337.516	702
337.913	701.8
338.309	710.2
338.705	696.8
339.102	704
339.498	685.2
339.895	716.2
340.291	695
340.688	706.8
341.085	691.6
341.481	692.8
341.878	688.8
342.275	715.2
342.672	685.8
343.069	687.6
343.466	683.6
343.842	703.2
344.239	699.2
344.636	693.2
345.033	678.6
345.431	688.4
345.828	703.2
346.225	682.2
346.623	735
347.02	691
347.418	709.2
347.816	706.8
348.213	687.6
348.611	707.6
349.009	691
349.407	707.2
349.805	678.2
350.203	673.8
350.601	697
350.999	692.8
351.397	760.2
351.795	699
352.193	700.6
352.57	709.2
352.969	705.4
353.367	681.2
353.766	673.2
354.164	692.4
354.563	698.8
354.961	686.4
355.36	679.4
355.759	693
356.158	681.4
356.557	679.6
356.956	681.2
357.355	676.8
357.754	697.6
358.153	692.6
358.552	718
358.951	689.6
359.35	702.2
359.75	681.4
360.149	666.2
360.527	673.4
360.926	685.6
361.326	683.4
361.726	684.8
362.125	683.4
362.525	698.2
362.925	686.8
363.325	686.6
363.724	695.2
364.124	683.8
364.524	681.2
364.924	691
365.324	697.4
365.725	675.4
366.125	692.8
366.525	691.8
366.904	677.4
367.304	666.4
367.705	709.6
368.105	703.8
368.506	688.2
368.906	685.8
369.307	688.4
369.708	692.2
370.108	668.6
370.509	695
370.91	680.4
371.311	684
371.712	692.2
372.113	679
372.514	686.6
372.894	685.6
373.295	683
373.696	704.6
374.097	688.6
374.499	716.6
374.9	689
375.301	686.6
375.703	685.4
376.105	677.4
376.506	693.6
376.908	687
377.309	689.6
377.711	694
378.113	676.6
378.493	696.4
378.895	688.8
379.297	694
379.699	674.6
380.102	690
380.504	680.4
380.906	681.2
381.308	707
381.71	682.4
382.113	691.8
382.515	689
382.918	688.6
383.299	683
383.701	703.8
384.104	697.2
384.507	668.8
384.909	680.8
385.312	671.8
385.715	671.8
386.118	682.6
386.521	677.8
386.924	695.8
387.327	683.2
387.709	674.8
388.112	673.4
388.515	682.6
388.918	690.2
389.322	693
389.725	667.2
390.129	712.6
390.532	696
390.936	682.6
391.339	668.6
391.743	687
392.125	671.2
392.529	687.2
392.933	702.8
393.337	680.8
393.74	683
394.144	680.6
394.548	679
394.953	679.4
395.357	688.6
395.761	674.8
396.144	681
396.548	683.6
396.952	691.4
397.357	686.2
397.761	685
398.166	685.4
398.57	694.6
398.975	677.2
399.379	689.2
399.763	735.2
400.168	685.6
400.572	678
400.977	680.4
401.382	715.6
401.787	703.6
402.192	711
402.597	695.4
403.002	666.8
403.386	704.8
403.791	709.6
404.197	677.4
404.602	696
405.007	688.2
405.413	677.8
405.818	684.4
406.224	675.4
406.608	678.6
407.014	679.2
407.42	701
407.825	679.4
408.231	696.4
408.637	685.6
409.043	718
409.449	675
409.834	686.4
410.24	678.4
410.646	707.4
411.052	690.8
411.458	693.6
411.865	699.4
412.271	698.2
412.677	686.6
413.062	690.8
413.469	680.8
413.875	715.2
414.282	703.2
414.689	691.2
415.095	689
415.502	678.2
415.888	683.4
416.294	671
416.701	727.8
417.108	678.6
417.515	694.6
417.923	686
418.33	710.6
418.715	698.4
419.123	673.4
419.53	679.6
419.937	694.8
420.345	705.6
420.752	676
421.16	708.8
421.546	678.8
421.953	699
422.361	680.2
422.769	683.8
423.177	676.8
423.585	708
423.992	716.6
424.379	697.6
424.787	703.8
425.195	707.8
425.603	689
426.011	702.8
426.419	707
426.806	688.2
427.214	696.6
427.623	694.8
428.031	711.4
428.44	699
428.848	702.4
429.235	710
429.644	693.2
430.053	693.2
430.461	715.6
430.87	717.6
431.279	701.8
431.666	679.2
432.075	693
432.484	690.2
432.893	692
433.302	718.4
433.711	744.8
434.099	699.8
434.508	693.4
434.918	676.2
435.327	700.6
435.737	692.6
436.125	700.4
436.534	698.4
436.944	678.8
437.353	698.6
437.763	711.4
438.173	677
438.561	712.2
438.971	666.8
439.381	683.6
439.791	695.8
440.201	670.6
440.589	694.2
440.999	693
441.409	692.8
441.819	679.2
442.23	700.6
442.619	712.2
443.029	697
443.439	699
443.85	709.2
444.26	729.2
444.649	721.4
445.06	703.2
445.471	700.6
445.881	712.6
446.292	722.4
446.682	734.2
447.092	687.8
447.503	759.6
447.914	711.6
448.325	708.6
448.715	699.2
449.126	699
449.537	709.8
449.948	710
450.338	712.6
450.75	722.6
451.161	706.6
451.572	705.8
451.984	703.6
452.374	688.8
452.786	709.4
453.197	708.4
453.609	724.6
453.999	693.8
454.411	698
454.823	724
455.235	714.6
455.647	713
456.037	715.4
456.449	699.6
456.862	717
457.274	718.4
457.665	711.6
458.077	720.8
458.489	761.4
458.902	712.4
459.293	713
459.705	714.2
460.118	703.2
460.53	723.2
460.921	723.2
461.334	719.2
461.747	709.6
462.16	728.8
462.551	732.4
462.964	723
463.377	695.6
463.79	717.6
464.182	726
464.595	707
465.008	726.2
465.421	723.4
465.813	712
466.226	725.8
466.64	713
467.053	766.6
467.445	724
467.859	735
468.272	723.8
468.686	734
469.078	710.8
469.492	708.2
469.906	727
470.298	727.8
470.712	718.8
471.126	785.4
471.54	705.6
471.933	710
472.347	716
472.761	714.4
473.175	710.2
473.568	715.4
473.982	701
474.397	719
474.79	718.6
475.204	726
475.619	710.2
476.033	725.2
476.426	722.2
476.841	711.8
477.256	742.6
477.649	716.6
478.064	705.2
478.479	705.8
478.872	711
479.287	700.8
479.702	715
480.118	715.2
480.511	719.8
480.927	716.8
481.342	704
481.736	714.8
482.151	711.2
482.566	724.8
482.96	712.4
483.376	736
483.792	703.4
484.186	711.4
484.602	708.4
485.017	718.6
485.412	718.4
485.827	730.4
486.243	715.2
486.638	737.8
487.054	729
487.47	732.4
487.865	707.8
488.281	708
488.697	701.6
489.092	719.6
489.508	710.6
489.925	711.2
490.32	700.4
490.736	723.4
491.153	722.8
491.548	724.4
491.964	720
492.381	700.6
492.776	716.6
493.193	720.4
493.61	725.2
494.006	714.6
494.422	722.2
494.84	698.8
495.235	718.2
495.652	700.8
496.069	715.2
496.465	699
496.883	710
497.3	733.4
497.696	704.4
498.113	716.6
498.509	699.4
498.927	699.2
499.344	699.6
499.741	703.6
500.158	711.6
500.576	712.8
500.973	706.8
501.39	691.2
501.787	692.6
502.205	710.8
502.623	704.6
503.02	699.4
503.438	694.4
503.856	704.2
504.253	710.4
504.671	703.4
505.068	698.8
505.486	701.8
505.905	713
506.302	695.2
506.72	715.8
507.118	690.2
507.536	703.2
507.955	699.6
508.352	707.4
508.771	697.4
509.169	700
509.587	694.4
510.006	703
510.404	694.2
510.823	692.8
511.221	690.6
511.64	699.2
512.038	717.2
512.457	699.4
512.877	693.2
513.275	685.8
513.694	698
514.092	694.8
514.512	711.8
514.91	704.4
515.33	698.6
515.749	696.6
516.148	695.2
516.568	691.2
516.966	700.2
517.386	697.4
517.785	697.4
518.205	696.4
518.603	694.2
519.024	690
519.444	704.6
519.843	704.8
520.263	706.4
520.662	693.8
521.082	692.6
521.481	697.8
521.902	683
522.301	693.6
522.722	703.6
523.121	689.6
523.542	691
523.963	695
524.362	697.2
524.783	684
525.183	692
525.604	692.4
526.003	680.6
526.425	672.6
526.824	689
527.246	693.4
527.646	692.8
528.067	694.2
528.467	684.4
528.888	695.8
529.289	680.6
529.71	685.8
530.11	681.8
530.532	687
530.932	678.2
531.354	678
531.755	727.4
532.176	697.6
532.577	680.4
532.999	698.4
533.4	681.4
533.822	702.8
534.223	697.4
534.645	690.2
535.046	678.4
535.468	682.6
535.869	709.2
536.292	676.2
536.693	733
537.115	689.6
537.516	674.4
537.939	689.8
538.34	701.6
538.742	704
539.165	689
539.566	686.6
539.989	682.4
540.391	678.4
540.814	680.4
541.216	690.8
541.639	683
542.041	692.6
542.464	678.2
542.866	680.6
543.268	673.2
543.691	686
544.093	682.8
544.517	702.6
544.919	670.2
545.343	708.6
545.745	668
546.147	682.4
546.571	681
546.974	678.2
547.398	681.8
547.8	695
548.224	685.8
548.627	681.2
549.03	688.2
549.454	672.4
549.857	669
550.281	682.6
550.684	678.6
551.087	691
551.512	691.6
551.915	693.2
552.34	676.2
552.743	678.4
553.146	686.2
553.571	681.8
553.975	702.4
554.399	675
554.803	744.4
555.207	675.6
555.632	672.8
556.036	695.2
556.461	670.2
556.865	684.6
557.268	682.6
557.694	677.6
558.098	687.8
558.502	687
558.927	678
559.332	684
559.736	684.8
560.162	686.8
560.566	678.4
560.992	687
561.396	674.4
561.801	680.2
562.227	684.6
562.631	671.6
563.036	686.8
563.462	689.6
563.867	685
564.272	669.2
564.698	678.4
565.103	666.6
565.508	695.8
565.935	676
566.34	670.6
566.745	697
567.172	673
567.577	700.8
567.982	686.4
568.409	675.8
568.815	671.8
569.22	678.4
569.626	691.8
570.053	658
570.459	670.8
570.865	682.8
571.292	678.4
571.698	678.4
572.104	661.8
572.531	670.8
572.937	694.2
573.343	678.6
573.75	680.2
574.177	683.8
574.583	679.2
574.99	679.8
575.396	679.2
575.824	679.2
576.231	682.8
576.637	673.2
577.065	702
577.472	673.4
577.879	673.8
578.286	693.2
578.714	669.6
579.121	675.6
579.528	671.4
579.935	683.2
580.364	671.8
580.771	660
581.178	672.6
581.585	682.4
582.014	683.4
582.421	666.2
582.829	673.6
583.236	690.2
583.644	670.4
584.073	671.8
584.481	666.6
584.889	667.6
585.296	677
585.726	676.4
586.134	674.2
586.542	674.4
586.95	692.4
587.358	651.2
587.787	668
588.196	654.2
588.604	670.6
589.012	671.8
589.421	666.2
589.851	663.4
590.259	671
590.668	675
591.076	714.8
591.485	662.4
591.894	677.8
592.324	685.2
592.733	683.8
593.142	667.8
593.551	677.2
593.96	715
594.369	660.6
594.8	667.8
595.209	675.2
595.618	668.6
596.028	667
596.437	670
596.847	671.4
597.256	680.2
597.687	679.2
598.097	669
598.507	652.6
598.917	676.2
599.327	675
599.736	677.8
600.146	677.2
600.556	670.2
600.988	680.2
601.398	659.2
601.808	675
602.219	665.6
602.629	670.6
603.039	675.6
603.45	699
603.86	676.4
604.271	691.8
604.703	679.6
605.114	674.2
605.525	670.2
605.935	675.2
606.346	696.6
606.757	677.8
607.168	675.6
607.579	665.8
607.99	690.2
608.402	668
608.813	670.4
609.224	665.8
609.636	658.6
610.047	665.2
610.48	669.8
610.892	677.2
611.303	682.2
611.715	668.4
612.127	660.2
612.539	662.2
612.95	669.4
613.362	649.2
613.774	664.8
614.186	660.4
614.599	664.8
615.011	683.8
615.423	674.6
615.835	664.2
616.248	658
616.66	680.6
617.073	665.8
617.485	667.8
617.898	673.2
618.311	662
618.723	668.4
619.136	698.2
619.549	681.6
619.962	697.6
620.375	671.8
620.788	673.8
621.201	662
621.614	682.4
622.028	674
622.441	676
622.854	683.8
623.268	660.6
623.681	670.2
624.095	667.4
624.509	682.4
624.922	672.4
625.336	659.6
625.728	677.4
626.142	677.8
626.556	681.4
626.97	674.6
627.384	669.4
627.799	673.4
628.213	685.6
628.627	672.8
629.041	666
629.456	658.2
629.87	677.4
630.285	668
630.699	674.2
631.093	665.4
631.507	663.2
631.922	669
632.337	685.6
632.752	651.6
633.167	666
633.582	655
633.997	662.6
634.412	659.4
634.806	671.6
635.221	656
635.637	680.6
636.052	666.4
636.468	668.6
636.883	693.4
637.299	669.4
637.715	659
638.109	663.2
638.525	653.6
638.941	682.8
639.357	672
639.773	687
640.189	664
640.584	666.8
641	672
641.416	655.8
641.832	657.8
642.249	660.6
642.665	659.2
643.06	673.4
643.477	679.2
643.894	648.6
644.31	665
644.727	661.2
645.123	665.2
645.54	659.2
645.957	664.2
646.374	678.8
646.77	661.6
647.187	704.8
647.604	667.8
648.021	646.6
648.439	664.4
648.835	670.8
649.252	672.8
649.67	667.4
650.088	670.4
650.484	677.4
650.902	669
651.32	673.4
651.738	669
652.134	671
652.552	689.2
652.971	672.8
653.389	670.4
653.786	685.6
654.204	690.6
654.622	662.4
655.019	669.6
655.438	679.4
655.857	669.8
656.275	675.8
656.673	665.2
657.091	754.8
657.51	660.6
657.908	675.8
658.327	678.2
658.746	658.2
659.144	669
659.563	688.2
659.982	669
660.38	653.8
660.8	674.2
661.219	674.4
661.617	680.4
662.037	673
662.457	678.2
662.855	654.6
663.275	700.2
663.695	668.4
664.094	665.6
664.514	669.6
664.934	656.8
665.333	675.6
665.753	667.2
666.152	667
666.572	668.2
666.993	683.6
667.392	660.4
667.812	663.2
668.212	665.6
668.632	672.6
669.053	655.6
669.453	669
669.874	665.4
670.273	662.8
670.694	659.8
671.116	685.4
671.515	679.6
671.937	658.4
672.337	662.2
672.758	659.6
673.158	678.8
673.58	664.6
673.98	670
674.402	678.8
674.824	659.8
675.224	662.2
675.646	665.6
676.047	656.8
676.469	670.4
676.869	674
677.292	672.4
677.693	661.2
678.115	666.4
678.516	669.8
678.939	669.6
679.34	662.4
679.762	676.2
680.164	674.4
680.586	663
680.988	677
681.411	693.4
681.812	666.4
682.236	656.2
682.637	659.8
683.061	653.2
683.462	671
683.864	663.4
684.288	679
684.69	652.8
685.114	681
685.516	680.2
685.94	653.8
686.342	676.8
686.766	663.8
687.168	664.2
687.571	691
687.995	667
688.398	658.6
688.822	667.8
689.225	674.2
689.628	692.8
690.052	665.8
690.456	668
690.88	659.8
691.284	664.4
691.687	669.6
692.112	655.4
692.515	652.2
692.919	667.6
693.344	668.2
693.747	666
694.173	662.2
694.577	682.4
694.98	667.6
695.406	662.2
695.81	671.8
696.214	673
696.64	669.8
697.044	669
697.448	676
697.874	666.6
698.279	668.2
698.684	652.2
699.11	665.4
699.514	666.6
699.919	661.6
700.324	653.2
700.75	668.4
701.156	670.4
701.561	671.8
701.987	666.6
702.393	676.6
702.798	682.4
703.203	664.4
703.63	662.6
704.036	659.6
704.442	663
704.847	660.6
705.274	658.8
705.68	670.6
706.086	670.6
706.492	652.4
706.92	662.2
707.326	667.4
707.732	666.4
708.139	656.4
708.545	658
708.973	660.8
709.38	663.6
709.786	654.6
710.193	674.6
710.6	669.2
711.028	663.6
711.435	671
711.842	669
712.249	662.8
712.656	660.2
713.064	675.8
713.492	650.6
713.9	657.8
714.307	664
714.715	670.8
715.123	662.6
715.53	667.8
715.938	663.4
716.367	668.2
716.775	657.4
717.184	656
717.592	658.2
718	681.6
718.408	695.2
718.816	715
719.225	672.4
719.633	667.2
720.042	653.4
720.472	659.2
720.881	688.6
721.29	667.6
721.699	657.2
722.108	664.6
722.517	664.8
722.926	658.8
723.335	677.4
723.744	664.8
724.154	667.6
724.563	669.2
724.973	663.2
725.382	673.4
725.792	654.6
726.202	651.6
726.612	690.6
727.022	671.6
727.432	652
779.813	660
780.223	708.8
780.634	666
781.044	650.6
781.454	664
781.865	675.6
782.276	652
782.686	675.2
783.097	664.2
783.508	665
783.919	664.2
784.33	676.2
784.741	681.4
785.152	655.2
785.563	647.6
785.974	658
786.386	676
786.776	662.8
787.188	660.8
787.599	649.2
788.011	668.6
788.423	674.8
788.835	660.6
789.247	647.4
789.659	655.2
790.071	652
790.483	711
790.874	657.8
791.286	675.2
791.699	653
792.111	651.6
792.524	669.4
792.937	657
793.349	650
793.741	653.2
794.154	660.6
794.567	685.6
794.98	669.8
795.393	643
795.785	681.4
796.198	653
796.612	663.8
797.026	666.2
797.439	648
797.831	655
798.245	643.2
798.659	654.8
799.073	666
799.487	647.2
799.88	659.8
800.294	669.6
800.708	658.6
801.123	671.4
801.516	688
801.93	645.6
802.345	645.2
802.76	654
803.153	671.4
803.568	674.8
803.983	668.2
804.377	653.4
804.792	648.8
805.207	642
805.601	665.2
806.016	702.4
806.432	658.2
806.826	693.2
807.242	670.6
807.658	667
808.052	658.6
808.468	657.2
808.884	656.2
809.279	653.2
809.695	675.6
810.111	684
810.506	668.2
810.922	677.6
811.339	654.6
811.734	678.4
812.151	660.6
812.546	655.4
812.963	660.6
813.38	671.6
813.776	660.2
814.193	685.2
814.589	653.8
815.006	659.4
815.402	659.8
815.82	657
816.237	664.4
816.633	660.6
817.051	655.8
817.448	665.8
817.866	656.6
818.262	683
818.68	655
819.077	657.2
819.495	653.6
819.892	717
820.311	658
820.708	661
821.127	659.4
821.524	682.2
821.943	665.8
822.34	680.6
822.759	652.6
823.157	658.4
823.576	666.8
823.974	658.8
824.393	789.2
824.791	649.6
825.189	644.6
825.609	654.6
826.007	662.6
826.427	647.8
826.826	656.4
827.246	660.4
827.644	647.6
828.043	671.8
828.463	659
828.862	670.4
829.261	668.2
829.682	652.4
830.081	667.6
830.502	647.8
830.901	659.8
831.301	647
831.722	649
832.121	663.6
832.521	659.6
832.943	656.6
833.342	652.6
833.742	655.6
834.164	654.4
834.564	653.2
834.965	657
835.386	658.8
835.787	655.2
836.188	656.8
836.588	661.2
837.01	651.4
837.411	654.4
837.812	668.8
838.213	659.8
838.636	652.8
839.037	739
839.438	656.4
839.84	657
840.263	662.6
840.664	663.8
841.066	659.6
841.468	666.4
841.891	653
842.293	674.4
842.695	667.4
843.098	681
843.5	661.2
843.902	659
844.326	667
844.729	652.8
845.131	671
845.534	663.6
845.937	673.4
846.34	679.4
846.764	644.4
847.167	669
847.571	643.6
847.974	657
848.377	658.4
848.781	722.8
849.184	677.2
849.588	652.6
849.992	655.8
850.396	666.6
850.821	684.6
851.225	664.4
851.63	661.2
852.034	686.4
852.438	663.6
852.843	800.8
853.247	652.8
853.652	649.6
854.057	689
854.462	663.6
854.867	665.8
855.272	698.8
855.677	667.4
856.082	650
856.487	642.8
856.893	671.2
857.298	652.2
857.704	653.2
858.11	662.8
858.516	658
858.922	660.6
859.328	667.4
859.734	654.8
860.14	663.4
860.525	659.2
860.931	652.6
861.338	654.6
861.745	654.8
862.151	669.4
862.558	662.6
862.965	646.6
863.372	656.2
863.779	652.2
864.186	684.8
864.572	666.2
864.98	693
865.387	696
865.795	649
866.203	662.4
866.61	653.6
867.018	664.4
867.405	662.6
867.813	657.4
868.221	663.2
868.63	656.4
869.038	673.8
869.425	701.6
869.834	670.4
870.243	653.4
870.652	652.2
871.039	656
871.448	652.8
871.857	666.8
872.266	659.2
872.654	661.6
873.064	659.4
873.473	668.4
873.883	649.6
874.271	646.6
874.681	664.2
875.091	644
875.48	667.2
875.89	682.2
876.3	654.6
876.689	644.4
877.1	662.8
877.51	665.6
877.9	690.4
878.31	662.2
878.721	696.2
879.111	661
879.522	657.2
879.933	641
880.323	644.8
880.734	650
881.125	657.4
881.536	651.6
881.948	655.2
882.338	656.4
882.75	658
883.141	641.8
883.553	662.4
883.944	687.4
884.356	666.6
884.769	663
885.16	661
885.573	647.4
885.964	647.6
886.377	666.2
886.768	648
887.181	655.6
887.573	650.6
887.987	674.4
888.378	669.6
888.792	668
889.184	710.8
889.598	652.6
889.99	664
890.383	650
890.797	646.2
891.19	669.6
891.604	662.4
891.997	645.4
892.411	648.6
892.805	649.6
893.198	650.8
893.613	647.2
894.006	651.8
894.421	640.4
894.815	658.2
895.209	647
895.624	703.8
896.018	676.6
896.412	648
896.828	654.8
897.222	667.8
897.617	655.8
898.033	686.2
898.427	659
898.822	660
899.239	649.2
899.634	647.8
900.029	670.8
900.424	649.6
900.841	645.8
901.236	665.6
901.632	665.6
902.027	726.6
902.445	659.6
902.841	653.4
903.237	659
903.633	664
904.05	663
904.447	667.2
904.843	663.4
905.24	650
905.636	648.6
906.033	661
906.451	672.2
906.848	648.6
907.246	646.4
907.643	659.8
908.04	655.6
908.438	682.8
908.835	661.6
909.254	653.8
909.652	665.8
910.05	661
910.448	650.4
910.846	671.4
911.244	646.8
911.643	660.2
912.041	660.8
912.44	674.8
912.839	652.8
913.237	647
913.636	652
914.035	663.4
914.434	653.2
914.834	678.6
915.233	672.6
915.633	646.4
916.032	650.8
916.432	645
916.832	669
917.232	661
917.632	648
918.032	665
918.432	663
918.833	653.8
919.233	663.8
919.634	645.2
920.035	660.8
920.436	647.4
920.837	660.8
921.238	651.8
921.639	663.4
922.019	658.8
922.42	666
922.822	664.2
923.224	660.6
923.625	652.6
924.027	657.2
924.429	680.8
924.81	663.2
925.212	666.4
925.615	657.2
926.017	661
926.42	672.6
926.801	652
927.204	658.2
927.607	663.6
928.01	672.8
928.413	661
928.795	641
929.199	651.8
929.602	651.8
930.006	646.8
930.388	649.8
930.792	656.6
931.196	658.8
931.579	696.2
931.983	644.2
932.388	702.4
932.771	652.4
933.176	644.2
933.58	667
933.964	660.4
934.369	650.6
934.774	663.6
935.158	651.6
935.563	664.4
935.947	655.2
936.353	666.8
936.759	655.6
937.143	660.2
937.549	665.8
937.934	682.8
938.34	679
938.746	648.6
939.131	653.2
939.538	649.4
939.923	667
940.33	658.8
940.716	661
941.123	667
941.508	665.4
941.916	683
942.302	663.2
942.709	643.4
943.096	652.6
943.503	659.6
943.89	659.2
944.298	656
944.685	694.6
945.072	650.6
945.48	676.4
945.867	648.8
946.276	639.6
946.663	688.4
947.051	683.6
947.46	671.6
947.848	659.6
948.257	657.8
948.645	655
949.033	646.2
949.443	646.6
949.831	697.4
950.22	651.8
950.63	665
951.018	691.2
951.407	668.8
951.796	639.8
952.207	659.8
952.596	664.6
952.985	647.6
953.375	703.2
953.786	655.4
954.176	643.2
954.566	672.2
954.956	648.6
955.367	650.8
955.758	685.4
956.148	644.2
956.539	669
956.929	645.4
957.341	643
957.732	649.6
958.123	668.8
958.515	652
958.906	665.8
959.297	645.8
959.689	652.2
960.102	647.8
960.494	663
960.886	652.2
961.278	653
961.67	667.4
962.062	698.4
962.455	657
962.847	645.6
963.24	656.2
963.633	658.4
964.026	652.2
964.419	659.4
964.812	673.6
965.206	651.2
965.599	659.8
965.993	657
966.386	657.8
966.78	669.2
967.174	668.4
967.569	645.2
967.963	651
968.357	643.2
968.752	653.2
969.146	645.4
969.541	645.8
969.936	650.8
970.331	651.4
970.705	660.6
971.1	652
971.496	659.2
971.892	645.2
972.287	651.2
972.683	653.6
973.079	645.4
973.454	665
973.85	653
974.247	666.2
974.643	680.8
975.04	663
975.415	659.4
975.812	645.2
976.209	657.4
976.607	647.4
976.982	669.4
977.38	680.2
977.778	667.8
978.175	662.4
978.552	659.2
978.95	667.2
979.348	659.4
979.725	706.6
980.123	646.8
980.522	648
980.899	644
981.298	650.6
981.697	662.6
982.075	645.4
982.474	642.6
982.852	660.2
983.251	655
983.651	646.8
984.029	655.8
984.429	655.6
984.808	646.2
985.208	651.4
985.609	645.8
985.987	638
986.388	650
986.768	658.4
987.168	647.6
987.548	660.8
987.949	661.8
988.329	653
988.731	645.2
989.111	658.2
989.491	647.2
989.893	646
990.273	658
990.676	644.8
991.057	647.2
991.459	639.4
991.84	655
992.221	638.8
992.624	684
993.006	650.2
993.388	660
993.791	661
994.173	657
994.576	702
994.959	642.2
995.341	663.4
995.724	654
996.128	656.2
996.511	655.6
996.894	649.6
997.298	651
997.681	659.6
998.065	655.8
998.448	649
998.854	653.6
999.237	642
