#lambda/nm	C1
302.524	684.8
302.915	694.6
303.307	692.8
303.698	700.6
304.089	692.8
304.48	694.2
304.872	691.2
305.263	695.2
305.655	686.6
306.046	700.4
306.438	703
306.829	687.2
307.221	715.6
307.613	695.2
308.005	708.8
308.397	706.8
308.789	724.4
309.181	715.6
309.573	713.8
309.965	709.8
310.357	688.6
310.749	707
311.142	689.2
311.534	690.8
311.926	695.2
312.319	701.2
312.711	688
313.104	712.4
313.497	691.8
313.889	742
314.282	712.2
314.675	717.2
315.068	696.6
315.461	706.4
315.854	723.2
316.247	704.2
316.64	692
317.033	695.4
317.405	707.2
317.798	691.4
318.192	698
318.585	685.8
318.979	704.6
319.372	689.2
319.766	693.8
320.16	701.2
320.553	715.6
320.947	720.2
321.341	699
321.735	695.8
322.129	687.8
322.523	731
322.917	680.4
323.311	708.4
323.705	697.6
324.099	699.8
324.494	719.4
324.888	714
325.282	695.2
325.677	712.2
326.071	706.8
326.466	713.2
326.861	711
327.255	710.6
327.65	719.8
328.045	718.8
328.44	705
328.835	702
329.23	683.2
329.625	716.2
330.02	686.2
330.415	724.6
330.81	692.8
331.206	701.2
331.601	685.8
331.996	709.2
332.37	718.4
332.766	685
333.161	714
333.557	682.8
333.953	690
334.348	1093
334.744	684.4
335.14	697.4
335.536	684
335.932	696.8
336.328	696
336.724	698.6
337.12	686.6
337.516	696.8
337.913	694.6
338.309	713.8
338.705	684.4
339.102	710.6
339.498	689
339.895	710
340.291	687.2
340.688	701.8
341.085	687.6
341.481	696.2
341.878	693.2
342.275	717.6
342.672	683.2
343.069	700.6
343.466	682.8
343.842	701.8
344.239	687.2
344.636	700.4
345.033	685.4
345.431	686
345.828	697.8
346.225	685
346.623	733
347.02	694.8
347.418	704.6
347.816	717.2
348.213	682.6
348.611	696.6
349.009	684
349.407	709.6
349.805	677
350.203	678.6
350.601	712.8
350.999	690
351.397	747.2
351.795	684.6
352.193	700.2
352.57	693.8
352.969	710.2
353.367	681
353.766	683.2
354.164	685.8
354.563	695.8
354.961	689.4
355.36	684.6
355.759	679.6
356.158	678.8
356.557	681.6
356.956	680.8
357.355	670.8
357.754	691.2
358.153	689.4
358.552	712.4
358.951	679.6
359.35	694
359.75	689.8
360.149	678.4
360.527	672.6
360.926	669.8
361.326	680.4
361.726	683.2
362.125	684
362.525	697.6
362.925	685.4
363.325	683
363.724	696.2
364.124	681.8
364.524	674.2
364.924	684.4
365.324	701
365.725	663.8
366.125	687.8
366.525	688.8
366.904	677.4
367.304	674
367.705	707.2
368.105	703.6
368.506	683.2
368.906	690
369.307	692.6
369.708	694.2
370.108	673.2
370.509	693.8
370.91	685
371.311	694.6
371.712	689.6
372.113	676
372.514	678
372.894	686.2
373.295	672.8
373.696	692.2
374.097	689.4
374.499	714.4
374.9	696.4
375.301	677.6
375.703	692.2
376.105	674.8
376.506	695.4
376.908	690.2
377.309	685
377.711	684.4
378.113	676.8
378.493	692
378.895	682.8
379.297	686.4
379.699	676.8
380.102	689.2
380.504	688.4
380.906	682.4
381.308	707.2
381.71	689.6
382.113	700.8
382.515	690.4
382.918	685.6
383.299	682.8
383.701	694.4
384.104	683.6
384.507	664.8
384.909	684.6
385.312	668.4
385.715	677.4
386.118	680
386.521	673
386.924	699.8
387.327	679.4
387.709	676
388.112	666.2
388.515	678.4
388.918	683.6
389.322	697
389.725	675.6
390.129	709.6
390.532	683.2
390.936	675.6
391.339	674.6
391.743	689.8
392.125	674.6
392.529	696.2
392.933	694.2
393.337	683.4
393.74	682.8
394.144	680.8
394.548	671.2
394.953	681.2
395.357	687.6
395.761	680.6
396.144	686.2
396.548	680.4
396.952	685.4
397.357	691.6
397.761	683
398.166	675.6
398.57	683
398.975	673.8
399.379	689.6
399.763	739.6
400.168	679
400.572	675.2
400.977	682
401.382	708.6
401.787	692.8
402.192	705.6
402.597	700.8
403.002	681
403.386	693.2
403.791	703.6
404.197	681.8
404.602	686.6
405.007	687.4
405.413	686
405.818	691.4
406.224	684.8
406.608	687
407.014	682.2
407.42	700.4
407.825	681.4
408.231	697.8
408.637	699.6
409.043	704.2
409.449	679
409.834	672.6
410.24	688
410.646	708
411.052	705.4
411.458	689.6
411.865	690.8
412.271	700
412.677	689.8
413.062	693.2
413.469	686.2
413.875	720
414.282	705.8
414.689	679
415.095	693.2
415.502	685.8
415.888	676.6
416.294	669.2
416.701	733
417.108	674
417.515	695.2
417.923	685.4
418.33	716
418.715	695
419.123	682
419.53	686.2
419.937	688.2
420.345	695.2
420.752	685
421.16	701.8
421.546	691.4
421.953	703.8
422.361	684
422.769	686.4
423.177	678
423.585	712.8
423.992	713.4
424.379	701
424.787	700.4
425.195	713.8
425.603	683.6
426.011	705.2
426.419	704.4
426.806	689.2
427.214	696.6
427.623	705
428.031	713.4
428.44	702.6
428.848	714.2
429.235	714.8
429.644	690.6
430.053	689.8
430.461	710.2
430.87	729.2
431.279	700.2
431.666	686
432.075	694
432.484	699.8
432.893	683.6
433.302	705.8
433.711	740
434.099	692.2
434.508	688.8
434.918	685
435.327	695.8
435.737	687
436.125	689
436.534	696.4
436.944	681.8
437.353	688.2
437.763	715.6
438.173	681.8
438.561	710.2
438.971	677.8
439.381	687.2
439.791	683
440.201	669.2
440.589	689.2
440.999	706
441.409	697
441.819	683
442.23	700.6
442.619	704.8
443.029	693.8
443.439	710
443.85	712.2
444.26	717.6
444.649	717.8
445.06	703.8
445.471	701
445.881	709.4
446.292	720.4
446.682	715
447.092	694.4
447.503	761.6
447.914	694.6
448.325	708.6
448.715	709.8
449.126	703.4
449.537	716.2
449.948	711.2
450.338	720.2
450.75	716.6
451.161	708.6
451.572	709.8
451.984	706.8
452.374	694.6
452.786	711.6
453.197	723.8
453.609	722.6
453.999	698.2
454.411	701
454.823	737.6
455.235	723.6
455.647	711.6
456.037	724.8
456.449	703.6
456.862	714
457.274	716
457.665	707.6
458.077	711
458.489	760.6
458.902	721
459.293	714.4
459.705	721.6
460.118	715.2
460.53	723.8
460.921	710.4
461.334	712.8
461.747	708.2
462.16	721.8
462.551	727.8
462.964	721.4
463.377	700
463.79	717.6
464.182	727.2
464.595	706
465.008	722.4
465.421	727.8
465.813	719.2
466.226	717.2
466.64	717
467.053	769.8
467.445	740.6
467.859	730.6
468.272	731
468.686	733.4
469.078	723.2
469.492	706.2
469.906	731.4
470.298	731.2
470.712	728.4
471.126	787
471.54	712.4
471.933	709.4
472.347	732
472.761	721.8
473.175	713.2
473.568	718.8
473.982	719
474.397	714.6
474.79	726.2
475.204	736.6
475.619	726.8
476.033	733
476.426	722.6
476.841	722
477.256	743
477.649	720.4
478.064	711.4
478.479	716.8
478.872	713
479.287	711.8
479.702	726.4
480.118	716
480.511	732.6
480.927	724.2
481.342	718
481.736	725.4
482.151	714.6
482.566	732.4
482.96	730.8
483.376	727.4
483.792	722.6
484.186	725.4
484.602	717.8
485.017	734.8
485.412	728.4
485.827	730.4
486.243	719.2
486.638	762.2
487.054	731.8
487.47	745.2
487.865	724.8
488.281	715.8
488.697	713.2
489.092	721.4
489.508	714.8
489.925	735.4
490.32	702
490.736	738
491.153	724
491.548	724
491.964	733.4
492.381	697.6
492.776	727.6
493.193	720.2
493.61	731
494.006	720.2
494.422	722
494.84	707.8
495.235	722.8
495.652	712.6
496.069	712.2
496.465	708.2
496.883	713.2
497.3	744.6
497.696	707.8
498.113	719.6
498.509	707.6
498.927	699.6
499.344	698.2
499.741	702.8
500.158	726
500.576	724.4
500.973	723
501.39	702
501.787	701
502.205	714.8
502.623	711.6
503.02	710
503.438	710.4
503.856	710
504.253	710.2
504.671	720
505.068	710.2
505.486	715.4
505.905	736
506.302	709
506.72	730.2
507.118	689.2
507.536	718.2
507.955	708.2
508.352	705.8
508.771	726.8
509.169	713.4
509.587	705.2
510.006	715.8
510.404	689.6
510.823	702.2
511.221	698.6
511.64	694.2
512.038	715
512.457	701.4
512.877	702
513.275	701
513.694	704
514.092	697.8
514.512	711.8
514.91	695.6
515.33	710.8
515.749	703.8
516.148	703.8
516.568	704.8
516.966	694.8
517.386	703
517.785	707.4
518.205	697
518.603	693.6
519.024	699.8
519.444	700.2
519.843	715.4
520.263	718.6
520.662	706
521.082	708.8
521.481	704
521.902	698.4
522.301	697.8
522.722	696.4
523.121	697
523.542	687.8
523.963	700
524.362	703.6
524.783	704
525.183	697
525.604	707.2
526.003	694.6
526.425	690.2
526.824	706.6
527.246	708.4
527.646	712.2
528.067	690.4
528.467	697.2
528.888	695
529.289	690
529.71	695.4
530.11	696.8
530.532	692
530.932	686.2
531.354	681.2
531.755	736.2
532.176	702.6
532.577	687.2
532.999	700.6
533.4	691
533.822	703.6
534.223	691.4
534.645	690.4
535.046	687
535.468	694.8
535.869	709.4
536.292	684.4
536.693	737.6
537.115	692.8
537.516	687
537.939	688.2
538.34	721.6
538.742	702.8
539.165	692.6
539.566	683.4
539.989	685.8
540.391	681.6
540.814	684.4
541.216	681.4
541.639	681.2
542.041	688.4
542.464	685.6
542.866	680
543.268	679.4
543.691	695
544.093	694
544.517	704
544.919	677.6
545.343	718
545.745	675.2
546.147	687.2
546.571	684
546.974	677.8
547.398	688
547.8	705
548.224	682.6
548.627	676.6
549.03	698
549.454	683
549.857	671
550.281	675
550.684	691.4
551.087	699.2
551.512	698.4
551.915	692.6
552.34	686
552.743	687.8
553.146	681.4
553.571	688.8
553.975	705.2
554.399	679.4
554.803	747.8
555.207	680.4
555.632	684
556.036	686.6
556.461	680.8
556.865	690.6
557.268	682
557.694	678.4
558.098	698.6
558.502	689.6
558.927	671
559.332	681.8
559.736	685.4
560.162	689.4
560.566	679.4
560.992	693
561.396	681.2
561.801	680.8
562.227	673.6
562.631	667.4
563.036	674.8
563.462	690.4
563.867	684.4
564.272	668
564.698	686.2
565.103	668.4
565.508	701.2
565.935	672.4
566.34	674
566.745	685.4
567.172	676.8
567.577	698.2
567.982	693
568.409	680
568.815	671.8
569.22	685.4
569.626	687.2
570.053	667.4
570.459	682
570.865	691.8
571.292	690.2
571.698	683.4
572.104	658.6
572.531	680
572.937	680.2
573.343	676.2
573.75	675.8
574.177	675.2
574.583	689.6
574.99	673.6
575.396	681
575.824	675.2
576.231	683
576.637	674.2
577.065	707.8
577.472	676.6
577.879	677.8
578.286	697.2
578.714	667.6
579.121	670.4
579.528	683.2
579.935	686.8
580.364	680.2
580.771	658
581.178	671.6
581.585	671.2
582.014	684
582.421	672.2
582.829	663.8
583.236	690.4
583.644	671
584.073	673.6
584.481	677
584.889	672
585.296	687.6
585.726	672.4
586.134	675.2
586.542	674.4
586.95	697.8
587.358	664
587.787	671.4
588.196	663.6
588.604	671.2
589.012	680
589.421	659.2
589.851	670.2
590.259	680.8
590.668	676.2
591.076	712.4
591.485	666.6
591.894	667
592.324	693.6
592.733	677.4
593.142	661.8
593.551	672.4
593.96	715.6
594.369	665.8
594.8	663.4
595.209	665
595.618	651
596.028	661.2
596.437	659
596.847	682.2
597.256	682.2
597.687	676
598.097	681.4
598.507	655.4
598.917	674.4
599.327	673.2
599.736	673.2
600.146	680.4
600.556	678.4
600.988	690.2
601.398	665.2
601.808	674.6
602.219	664
602.629	670.8
603.039	676.2
603.45	694.2
603.86	667.4
604.271	686.2
604.703	672.4
605.114	680
605.525	670.2
605.935	674.4
606.346	691.4
606.757	676.2
607.168	670
607.579	668
607.99	691.8
608.402	671
608.813	676.8
609.224	661.4
609.636	663.2
610.047	660.4
610.48	670
610.892	678.6
611.303	681.4
611.715	669.2
612.127	666.4
612.539	671.2
612.95	673
613.362	658
613.774	660
614.186	670.2
614.599	670.6
615.011	690.4
615.423	671.4
615.835	665.2
616.248	656.4
616.66	674.2
617.073	661.6
617.485	671
617.898	676.2
618.311	672.6
618.723	671.4
619.136	706
619.549	679.2
619.962	694.8
620.375	664
620.788	679
621.201	661.4
621.614	681.6
622.028	666.4
622.441	679.2
622.854	683.8
623.268	672
623.681	681.2
624.095	675
624.509	674.6
624.922	674.8
625.336	659.8
625.728	670.6
626.142	682.2
626.556	685.4
626.97	681.2
627.384	670.2
627.799	666.6
628.213	681.2
628.627	664.2
629.041	662
629.456	663.4
629.87	674.4
630.285	682
630.699	674
631.093	667.8
631.507	677.8
631.922	677.2
632.337	690.8
632.752	662.8
633.167	677.8
633.582	670.4
633.997	663.8
634.412	658
634.806	671.2
635.221	660.4
635.637	674.4
636.052	660.2
636.468	669.2
636.883	681.4
637.299	659.8
637.715	653.8
638.109	678.4
638.525	663.4
638.941	679.6
639.357	673.4
639.773	680.6
640.189	671.4
640.584	673
641	668
641.416	648.6
641.832	662.4
642.249	663.6
642.665	669.2
643.06	680.2
643.477	681.2
643.894	646.4
644.31	665.6
644.727	661.2
645.123	658.8
645.54	669.6
645.957	664
646.374	675.2
646.77	664.8
647.187	687.4
647.604	671
648.021	649.2
648.439	660.4
648.835	666
649.252	670.8
649.67	664.2
650.088	665.8
650.484	674.6
650.902	666
651.32	681
651.738	663.4
652.134	680.6
652.552	686.8
652.971	676.4
653.389	666
653.786	686.2
654.204	693
654.622	654.6
655.019	669.4
655.438	679.2
655.857	673
656.275	674.4
656.673	661.8
657.091	750.4
657.51	666
657.908	685
658.327	677.6
658.746	662.6
659.144	663.8
659.563	684.2
659.982	673
660.38	656.4
660.8	671
661.219	683.4
661.617	671.8
662.037	667.8
662.457	680.2
662.855	646
663.275	704.4
663.695	662
664.094	674
664.514	664.6
664.934	662
665.333	673
665.753	656.4
666.152	659.6
666.572	661
666.993	681.8
667.392	661
667.812	657.6
668.212	665.2
668.632	675.6
669.053	655.2
669.453	669
669.874	664.4
670.273	672.8
670.694	657
671.116	672.6
671.515	668.4
671.937	667
672.337	657.4
672.758	663.2
673.158	663.8
673.58	660
673.98	668.4
674.402	674.6
674.824	662.6
675.224	667
675.646	660.4
676.047	663.4
676.469	666.6
676.869	668
677.292	681
677.693	665.8
678.115	661.8
678.516	667.4
678.939	668.6
679.34	666.6
679.762	682.6
680.164	671.4
680.586	662.2
680.988	673.2
681.411	700.6
681.812	662.2
682.236	655.4
682.637	660.4
683.061	655.6
683.462	668.6
683.864	668
684.288	668.6
684.69	663.2
685.114	677.4
685.516	678.8
685.94	673
686.342	681
686.766	655.8
687.168	669.8
687.571	685.8
687.995	675.2
688.398	655.2
688.822	658.2
689.225	683.2
689.628	684.4
690.052	665.2
690.456	672.4
690.88	663
691.284	661.8
691.687	675.6
692.112	658.4
692.515	651.2
692.919	665.4
693.344	673.6
693.747	664.4
694.173	660.4
694.577	676.4
694.98	670.6
695.406	660.8
695.81	675
696.214	668.6
696.64	679
697.044	673
697.448	677
697.874	664.2
698.279	658.8
698.684	657.4
699.11	651.4
699.514	665.4
699.919	665
700.324	660.4
700.75	666.6
701.156	656
701.561	664.4
701.987	673
702.393	673.4
702.798	675.4
703.203	666.2
703.63	655.2
704.036	658.8
704.442	664.4
704.847	653.4
705.274	651.4
705.68	668
706.086	672.6
706.492	653.6
706.92	663.6
707.326	673
707.732	656.2
708.139	661
708.545	661.6
708.973	655.2
709.38	657.4
709.786	654.6
710.193	681
710.6	664.4
711.028	650.4
711.435	664.4
711.842	671.4
712.249	667.6
712.656	665
713.064	676.2
713.492	655.8
713.9	648.2
714.307	676.6
714.715	676.8
715.123	675.6
715.53	672.4
715.938	677.4
716.367	669
716.775	663.2
717.184	663.6
717.592	658.2
718	680.6
718.408	712.8
718.816	716.4
719.225	669
719.633	670.8
720.042	656.6
720.472	658.4
720.881	680.6
721.29	671.6
721.699	653
722.108	670.2
722.517	669.2
722.926	658.2
723.335	679.4
723.744	664.2
724.154	663.4
724.563	663.6
724.973	680.2
725.382	657.4
725.792	666.2
726.202	660.4
726.612	688.8
727.022	668.6
727.432	654.8
779.813	659.8
780.223	711
780.634	665.6
781.044	658
781.454	660.8
781.865	681.2
782.276	651.8
782.686	674.2
783.097	665
783.508	669.2
783.919	670
784.33	679.4
784.741	677.6
785.152	658
785.563	645.2
785.974	656
786.386	670.2
786.776	657.2
787.188	664.6
787.599	655.6
788.011	675.8
788.423	666.2
788.835	662.6
789.247	656
789.659	660.2
790.071	657.4
790.483	699.4
790.874	667.4
791.286	674.8
791.699	660
792.111	665.2
792.524	661.6
792.937	661.2
793.349	653.6
793.741	664.8
794.154	659.8
794.567	693
794.98	665.6
795.393	662
795.785	683.4
796.198	651.4
796.612	661.2
797.026	657.6
797.439	645
797.831	662
798.245	651.4
798.659	651
799.073	650.6
799.487	647.8
799.88	664.4
800.294	652.6
800.708	661
801.123	661.2
801.516	685.2
801.93	653.4
802.345	645.6
802.76	663.2
803.153	668
803.568	672.4
803.983	679.2
804.377	674.8
804.792	646
805.207	640.4
805.601	672
806.016	694.6
806.432	646.8
806.826	693.4
807.242	681.6
807.658	672
808.052	660
808.468	661.4
808.884	653.2
809.279	661.6
809.695	677
810.111	690.4
810.506	666.6
810.922	687
811.339	660
811.734	674
812.151	662.8
812.546	654
812.963	649.4
813.38	676.8
813.776	665.2
814.193	686.8
814.589	650.4
815.006	661.2
815.402	657.8
815.82	658.2
816.237	662.8
816.633	658.4
817.051	648.8
817.448	661.6
817.866	644.2
818.262	691.2
818.68	651.8
819.077	663.2
819.495	658.8
819.892	693.6
820.311	651.8
820.708	655.6
821.127	650
821.524	670.6
821.943	663.4
822.34	683.4
822.759	665.6
823.157	659.4
823.576	677.4
823.974	668
824.393	787.4
824.791	644.6
825.189	653.8
825.609	657.4
826.007	651.8
826.427	637.2
826.826	653.6
827.246	664
827.644	648.8
828.043	675.4
828.463	655.8
828.862	673.6
829.261	667.6
829.682	648
830.081	669
830.502	650.6
830.901	667.6
831.301	655.8
831.722	647
832.121	658.6
832.521	647
832.943	662.4
833.342	667.6
833.742	651.4
834.164	653.6
834.564	654
834.965	655.2
835.386	656.4
835.787	655
836.188	658
836.588	663.8
837.01	668.6
837.411	656.8
837.812	669.4
838.213	667.4
838.636	657.2
839.037	737.4
839.438	667.8
839.84	666.2
840.263	659.8
840.664	671.2
841.066	665.4
841.468	668.8
841.891	648.6
842.293	681
842.695	667.4
843.098	675.2
843.5	670.8
843.902	667.6
844.326	664.4
844.729	664.8
845.131	680.4
845.534	656.8
845.937	678.2
846.34	676.2
846.764	657.2
847.167	658.4
847.571	651.6
847.974	657.8
848.377	659.2
848.781	720.4
849.184	681.6
849.588	649.4
849.992	662.2
850.396	656
850.821	678.4
851.225	655.6
851.63	658.2
852.034	677.8
852.438	658.8
852.843	713.8
853.247	656
853.652	655.2
854.057	682
854.462	656.4
854.867	662
855.272	695.4
855.677	670
856.082	646
856.487	643.4
856.893	663.2
857.298	651
857.704	656
858.11	663.8
858.516	656.6
858.922	664
859.328	667.6
859.734	663.4
860.14	668
860.525	654.8
860.931	653
861.338	658.4
861.745	662.8
862.151	673.4
862.558	656.2
862.965	661.2
863.372	657
863.779	663
864.186	686.4
864.572	657.8
864.98	683
865.387	702
865.795	657.6
866.203	666.8
866.61	652.8
867.018	675.6
867.405	667.4
867.813	650.2
868.221	666.6
868.63	661
869.038	667.4
869.425	705.4
869.834	666.6
870.243	659
870.652	659.2
871.039	659.6
871.448	656.2
871.857	664.6
872.266	660.8
872.654	668.4
873.064	654
873.473	669.4
873.883	661.2
874.271	649
874.681	674
875.091	658.2
875.48	666.6
875.89	677.4
876.3	656.6
876.689	651
877.1	657.8
877.51	653
877.9	686
878.31	659.6
878.721	693.6
879.111	666
879.522	658.4
879.933	651.8
880.323	645.8
880.734	650.4
881.125	661.4
881.536	659.6
881.948	650.2
882.338	664.2
882.75	674.4
883.141	657.8
883.553	665.4
883.944	682
884.356	667.6
884.769	661
885.16	662.6
885.573	666.6
885.964	653.2
886.377	660
886.768	646.2
887.181	650
887.573	639.8
887.987	661.4
888.378	679.8
888.792	671.4
889.184	721.8
889.598	653
889.99	657.8
890.383	652.2
890.797	641.6
891.19	672
891.604	659
891.997	650.2
892.411	655.2
892.805	648
893.198	657.8
893.613	641
894.006	658.2
894.421	649.4
894.815	649
895.209	652.2
895.624	710.8
896.018	678.4
896.412	653
896.828	658.6
897.222	659.4
897.617	648
898.033	686.2
898.427	664.4
898.822	661.6
899.239	641.2
899.634	648.8
900.029	672.4
900.424	651.6
900.841	640.8
901.236	665.8
901.632	661
902.027	716.8
902.445	660.8
902.841	651.6
903.237	653.8
903.633	674.2
904.05	666.8
904.447	666.8
904.843	668.6
905.24	660.2
905.636	652.2
906.033	644
906.451	670
906.848	640.2
907.246	651.4
907.643	663.6
908.04	663.2
908.438	681.2
908.835	667.8
909.254	660.8
909.652	666.6
910.05	658.2
910.448	652.8
910.846	666.8
911.244	650.4
911.643	664.8
912.041	653.2
912.44	670.8
912.839	662.2
913.237	653.2
913.636	653.2
914.035	679.2
914.434	659.4
914.834	682
915.233	672.8
915.633	661.8
916.032	654.8
916.432	654
916.832	674.2
917.232	655.8
917.632	642.2
918.032	659.4
918.432	657.8
918.833	653.8
919.233	652.4
919.634	651.2
920.035	659.6
920.436	646.8
920.837	664.8
921.238	649.6
921.639	660
922.019	656.8
922.42	660.4
922.822	659.2
923.224	645.6
923.625	654.8
924.027	663.8
924.429	671.8
924.81	657
925.212	659.8
925.615	655.6
926.017	647.8
926.42	669.6
926.801	650.6
927.204	647.8
927.607	668.2
928.01	678.8
928.413	655.6
928.795	638
929.199	654.6
929.602	660.8
930.006	650.6
930.388	650.8
930.792	658.8
931.196	652.8
931.579	694.4
931.983	651
932.388	709.6
932.771	654.6
933.176	646.8
933.58	662.6
933.964	662.4
934.369	644.4
934.774	660
935.158	654.6
935.563	657.4
935.947	659.6
936.353	664
936.759	651
937.143	662.8
937.549	664.4
937.934	674.2
938.34	683.6
938.746	649.6
939.131	656.8
939.538	662.2
939.923	661.2
940.33	653.4
940.716	653.2
941.123	658.6
941.508	665.8
941.916	667.4
942.302	668.4
942.709	643
943.096	651.4
943.503	669.6
943.89	656.6
944.298	656.6
944.685	692.8
945.072	661.8
945.48	672
945.867	644.2
946.276	652.2
946.663	685.2
947.051	673.2
947.46	672.8
947.848	658.2
948.257	654.4
948.645	660.8
949.033	654.8
949.443	643.6
949.831	709.2
950.22	642.4
950.63	658.4
951.018	692
951.407	659.2
951.796	652.2
952.207	670
952.596	666.8
952.985	651.6
953.375	721.8
953.786	649.2
954.176	643.4
954.566	662.4
954.956	649.4
955.367	652.6
955.758	685.8
956.148	654.6
956.539	661.8
956.929	649.6
957.341	645.8
957.732	654
958.123	675
958.515	645.6
958.906	660.2
959.297	654.6
959.689	658.6
960.102	644.2
960.494	661.2
960.886	653.2
961.278	651.4
961.67	686.4
962.062	691.6
962.455	655
962.847	647
963.24	655.6
963.633	651.4
964.026	649.8
964.419	656.6
964.812	669.8
965.206	646
965.599	657.6
965.993	644.8
966.386	657.8
966.78	668.2
967.174	670.8
967.569	651.8
967.963	650.6
968.357	648.6
968.752	644.6
969.146	649
969.541	643.2
969.936	650.2
970.331	665.6
970.705	651.4
971.1	655.8
971.496	657.6
971.892	648.4
972.287	648.6
972.683	655.8
973.079	654.2
973.454	673.2
973.85	655.4
974.247	668
974.643	683.8
975.04	652.2
975.415	659
975.812	648.2
976.209	662
976.607	649.2
976.982	665
977.38	673.4
977.778	652
978.175	651.4
978.552	657.6
978.95	658.4
979.348	667.8
979.725	713
980.123	655
980.522	654.2
980.899	645.2
981.298	655.6
981.697	650.2
982.075	659.4
982.474	648.6
982.852	650.6
983.251	657.2
983.651	652.2
984.029	664.6
984.429	658
984.808	639.6
985.208	645.2
985.609	648
985.987	648.2
986.388	651
986.768	662.4
987.168	643.2
987.548	665.4
987.949	672.2
988.329	668.2
988.731	644.2
989.111	655.4
989.491	653.2
989.893	652.4
990.273	666.2
990.676	650.4
991.057	640.6
991.459	657.2
991.84	650
992.221	650.2
992.624	680.4
993.006	654.2
993.388	649.8
993.791	655.6
994.173	669
994.576	692.6
994.959	639.8
995.341	650.6
995.724	657.2
996.128	655.8
996.511	656.2
996.894	651.2
997.298	647.2
997.681	665.8
998.065	653.8
998.448	636.4
998.854	660.2
999.237	640.4
999.621	664.8
1000.01	671.8
1000.39	657.6
1000.8	642.2
1001.18	654.6
