#lambda/nm	C1
280.744	690.8
281.131	717.2
281.519	708.6
281.907	692.4
282.295	689
282.682	702.2
283.07	692.4
283.458	702.4
283.846	694.4
284.235	704
284.623	702.4
285.011	682
285.399	688.2
285.788	690.8
286.176	683.4
286.565	701
286.953	685.2
287.342	685.8
287.731	682.2
288.119	688
288.508	688.2
288.897	688.4
289.286	677
289.675	697.4
290.064	695.2
290.453	696.6
290.821	692
291.21	716.4
291.599	690.8
291.989	687.4
292.378	697
292.768	701.2
293.157	696.4
293.547	701.4
293.936	685.6
294.326	683.8
294.716	699.8
295.106	690.2
295.496	704.2
295.886	704.2
296.276	682.8
296.666	688
297.056	691.2
297.446	678
297.836	707.2
298.227	696.8
298.617	691.8
299.008	706
299.398	688.8
299.789	683.2
300.179	693
300.57	709.8
300.961	684.4
301.352	696.8
301.742	709.6
302.133	685.8
302.524	696.4
302.915	690.4
303.307	682.2
303.698	700.8
304.089	700.2
304.48	696.8
304.872	696.6
305.263	687.6
305.655	691.6
306.046	696.2
306.438	701
306.829	689
307.221	699
307.613	700.4
308.005	703.6
308.397	708.8
308.789	718
309.181	723.2
309.573	718.4
309.965	704.6
310.357	685.6
310.749	709.4
311.142	682.2
311.534	697.4
311.926	707.2
312.319	689.2
312.711	688
313.104	712
313.497	690.8
313.889	736.8
314.282	708.8
314.675	716
315.068	701.8
315.461	707.6
315.854	735.4
316.247	706
316.64	694.4
317.033	700.6
317.405	708.8
317.798	696
318.192	699.2
318.585	684.6
318.979	693.8
319.372	692.8
319.766	692
320.16	702
320.553	711.2
320.947	724.4
321.341	699
321.735	694.8
322.129	676.2
322.523	726.4
322.917	690
323.311	701.2
323.705	703.6
324.099	702.6
324.494	711.6
324.888	702.4
325.282	690.6
325.677	712.8
326.071	701.6
326.466	710.8
326.861	700
327.255	702
327.65	711.2
328.045	716
328.44	710.4
328.835	702.8
329.23	687.2
329.625	721.8
330.02	685.6
330.415	717
330.81	702.4
331.206	696.6
331.601	683.8
331.996	696.6
332.37	717.6
332.766	684.4
333.161	712.2
333.557	691.2
333.953	688.8
334.348	1087
334.744	704.8
335.14	688.6
335.536	685.8
335.932	712
336.328	690.6
336.724	703.8
337.12	691.2
337.516	703.4
337.913	696
338.309	716.6
338.705	702.2
339.102	707.6
339.498	685.2
339.895	711
340.291	686.8
340.688	700.8
341.085	687.6
341.481	687.6
341.878	699.4
342.275	710.2
342.672	682.4
343.069	690.6
343.466	687
343.842	712.6
344.239	679.6
344.636	693.2
345.033	680.6
345.431	686.2
345.828	688.6
346.225	683.8
346.623	735.8
347.02	695.4
347.418	701.8
347.816	703.2
348.213	685.2
348.611	700.4
349.009	689.4
349.407	703.6
349.805	675.6
350.203	671.8
350.601	708.8
350.999	691.6
351.397	747.4
351.795	690.6
352.193	687.4
352.57	703.6
352.969	701.4
353.367	677.4
353.766	676
354.164	678.6
354.563	695
354.961	677.8
355.36	680.8
355.759	689.2
356.158	672.4
356.557	674.6
356.956	683.6
357.355	674.4
357.754	691
358.153	688.6
358.552	715.2
358.951	690.6
359.35	697.6
359.75	694.2
360.149	668.6
360.527	679
360.926	684.6
361.326	687.8
361.726	688.4
362.125	673.4
362.525	709.6
362.925	686.6
363.325	695.8
363.724	685.6
364.124	682.2
364.524	683.8
364.924	687.6
365.324	693
365.725	668.8
366.125	691.4
366.525	682.8
366.904	673.6
367.304	669.2
367.705	705.6
368.105	696.4
368.506	683.6
368.906	685.4
369.307	691
369.708	686.8
370.108	668
370.509	696.4
370.91	672.8
371.311	682
371.712	696.2
372.113	676.6
372.514	673.8
372.894	683.4
373.295	680
373.696	700.6
374.097	692.2
374.499	715.2
374.9	685.2
375.301	679
375.703	692
376.105	669.8
376.506	693
376.908	690.4
377.309	688.8
377.711	691
378.113	675.6
378.493	682.2
378.895	675.2
379.297	694.6
379.699	671.4
380.102	688.4
380.504	676.6
380.906	677.4
381.308	714.2
381.71	674.6
382.113	696.2
382.515	681.8
382.918	687.8
383.299	686
383.701	696.8
384.104	686.6
384.507	667.6
384.909	690.4
385.312	673.6
385.715	676.2
386.118	690.2
386.521	675.6
386.924	698.2
387.327	679.2
387.709	673
388.112	668
388.515	693.4
388.918	684
389.322	697.8
389.725	672.6
390.129	713.4
390.532	677.8
390.936	679.2
391.339	682.2
391.743	690
392.125	679
392.529	697.6
392.933	707.6
393.337	689.6
393.74	685.6
394.144	682.8
394.548	684.4
394.953	679.8
395.357	683.8
395.761	675.6
396.144	681
396.548	682
396.952	678.8
397.357	682.8
397.761	684.6
398.166	678.6
398.57	688.8
398.975	664.8
399.379	685
399.763	744
400.168	677
400.572	688
400.977	682.4
401.382	710.2
401.787	694.6
402.192	705.2
402.597	703
403.002	669.4
403.386	699.8
403.791	704.6
404.197	686.2
404.602	688.2
405.007	685
405.413	681.4
405.818	690.4
406.224	677.8
406.608	682.4
407.014	678.8
407.42	702.8
407.825	681.4
408.231	691
408.637	676.4
409.043	700.2
409.449	682
409.834	683
410.24	684.6
410.646	700.8
411.052	701
411.458	691.2
411.865	694.8
412.271	695.6
412.677	693
413.062	685.6
413.469	672
413.875	719.4
414.282	707
414.689	688.2
415.095	691.2
415.502	683.2
415.888	693.6
416.294	671.4
416.701	728.4
417.108	681.8
417.515	688.2
417.923	681
418.33	710.2
418.715	693.8
419.123	687.8
419.53	695.6
419.937	685.2
420.345	699.8
420.752	675.4
421.16	707
421.546	685
421.953	695
422.361	681
422.769	683.4
423.177	687.8
423.585	715.8
423.992	704.6
424.379	707.6
424.787	710.2
425.195	711.8
425.603	690.2
426.011	696.6
426.419	693.6
426.806	685.8
427.214	695.6
427.623	698.2
428.031	711.4
428.44	695.2
428.848	703
429.235	707
429.644	687.4
430.053	697.2
430.461	707
430.87	716.6
431.279	702.4
431.666	690.8
432.075	690.2
432.484	704.6
432.893	691
433.302	708
433.711	749.8
434.099	693.2
434.508	691.8
434.918	689.2
435.327	695
435.737	702.6
436.125	691.4
436.534	702.8
436.944	703.4
437.353	701.6
437.763	722.8
438.173	691
438.561	712.8
438.971	680.8
439.381	715.4
439.791	711
440.201	678
440.589	710
440.999	720.2
441.409	710
441.819	701.8
442.23	718.2
442.619	722.2
443.029	709.8
443.439	720.6
443.85	720.4
444.26	740.8
444.649	726.4
445.06	716.4
445.471	705
445.881	714.2
446.292	746.6
446.682	746.6
447.092	721.6
447.503	793.8
447.914	723.8
448.325	730.6
448.715	724
449.126	725
449.537	729.4
449.948	728
450.338	726.8
450.75	736
451.161	721.6
451.572	734.6
451.984	718
452.374	712.6
452.786	730.8
453.197	727.2
453.609	736.8
453.999	712
454.411	716
454.823	747
455.235	729
455.647	730.8
456.037	729.6
456.449	717.8
456.862	737.2
457.274	736.6
457.665	723.4
458.077	730.4
458.489	767.8
458.902	733.4
459.293	733.6
459.705	727.6
460.118	726
460.53	732.8
460.921	738.2
461.334	736
461.747	744.2
462.16	743.2
462.551	751.4
462.964	744.4
463.377	722.8
463.79	734
464.182	741.2
464.595	738
465.008	740.2
465.421	747
465.813	738.8
466.226	746.4
466.64	738.8
467.053	790.6
467.445	745.2
467.859	753.6
468.272	738
468.686	751.6
469.078	742.6
469.492	733.2
469.906	743
470.298	743.2
470.712	738.8
471.126	807.4
471.54	725.4
471.933	734.2
472.347	727.2
472.761	732
473.175	735.4
473.568	736
473.982	727.8
474.397	743.8
474.79	745
475.204	742.2
475.619	734.4
476.033	743
476.426	734.8
476.841	732.8
477.256	774.2
477.649	726.6
478.064	735.6
478.479	740.2
478.872	737.4
479.287	722
479.702	729
480.118	729.8
480.511	736
480.927	724.2
481.342	735.4
481.736	732.4
482.151	728.2
482.566	738.4
482.96	742.2
483.376	741.6
483.792	722.4
484.186	740.2
484.602	731.4
485.017	736
485.412	731.6
485.827	742
486.243	736.2
486.638	764
487.054	744
487.47	750
487.865	732.8
488.281	729.4
488.697	719.2
489.092	732.4
489.508	716.8
489.925	739.2
490.32	721.2
490.736	732.2
491.153	729.6
491.548	727.2
491.964	742
492.381	718.2
492.776	730.2
493.193	732.4
493.61	741.4
494.006	741.8
494.422	740
494.84	720.2
495.235	734.8
495.652	720.2
496.069	725
496.465	719.2
496.883	718.8
497.3	750.4
497.696	724
498.113	728.8
498.509	707
498.927	714.8
499.344	716.8
499.741	721.8
500.158	723.6
500.576	746.2
500.973	720.6
501.39	717.6
501.787	715.4
502.205	727.6
502.623	712.8
503.02	703.4
503.438	713.6
503.856	727
504.253	723.8
504.671	717.2
505.068	711
505.486	711.2
505.905	740
506.302	718.2
506.72	722
507.118	709.6
507.536	722
507.955	712.2
508.352	725
508.771	731.8
509.169	730.2
509.587	704.4
510.006	714.2
510.404	697.6
510.823	703
511.221	710
511.64	709.4
512.038	719.8
512.457	714.4
512.877	713.4
513.275	703.8
513.694	707.6
514.092	701.6
514.512	712.8
514.91	702.8
515.33	702.2
515.749	705.2
516.148	710
516.568	704.2
516.966	705
517.386	701.4
517.785	707.2
518.205	698
518.603	701.6
519.024	696
519.444	719
519.843	720.6
520.263	715.2
520.662	715
521.082	708.4
521.481	715.6
521.902	705.2
522.301	701.8
522.722	707.4
523.121	702
523.542	690
523.963	704.6
524.362	704.6
524.783	710.2
525.183	706.6
525.604	702.2
526.003	702.4
526.425	698.2
526.824	704.8
527.246	712
527.646	704
528.067	707.8
528.467	694.8
528.888	704.2
529.289	693.2
529.71	692.6
530.11	693.4
530.532	694.2
530.932	691
531.354	688
531.755	732.6
532.176	705.4
532.577	695
532.999	686
533.4	699.4
533.822	715.6
534.223	697.6
534.645	680
535.046	697
535.468	692.4
535.869	707
536.292	695.2
536.693	745.4
537.115	699
537.516	691
537.939	679.4
538.34	717.4
538.742	699.6
539.165	687.6
539.566	687.6
539.989	677.6
540.391	688.6
540.814	688.2
541.216	683.2
541.639	682.8
542.041	702.4
542.464	686.8
542.866	672.4
543.268	680.8
543.691	703.4
544.093	694.4
544.517	706.4
544.919	685.8
545.343	715
545.745	677.8
546.147	693.4
546.571	690
546.974	685.6
547.398	686.8
547.8	706
548.224	691.6
548.627	680.8
549.03	691.8
549.454	676.4
549.857	670
550.281	680.8
550.684	680
551.087	693
551.512	697.4
551.915	701
552.34	686.2
552.743	676
553.146	686.8
553.571	692.8
553.975	712.2
554.399	679
554.803	742.4
555.207	677.2
555.632	680.4
556.036	686.6
556.461	676
556.865	683.2
557.268	677.8
557.694	681.6
558.098	686
558.502	694.6
558.927	679.4
559.332	680.6
559.736	668.2
560.162	688.8
560.566	672.2
560.992	681.2
561.396	672.6
561.801	679.8
562.227	675.8
562.631	675.8
563.036	685.8
563.462	683.8
563.867	686.4
564.272	663.4
564.698	677.8
565.103	667.2
565.508	705.6
565.935	680.6
566.34	683
566.745	691
567.172	681.2
567.577	701.8
567.982	696.2
568.409	679.4
568.815	667
569.22	682.2
569.626	690.6
570.053	672
570.459	685.2
570.865	693
571.292	686
571.698	675.2
572.104	661.6
572.531	677
572.937	690.6
573.343	672.6
573.75	673.8
574.177	676
574.583	690
574.99	665.6
575.396	685.4
575.824	674.4
576.231	684.6
576.637	676
577.065	713.4
577.472	669.8
577.879	679.2
578.286	696.4
578.714	668.2
579.121	681.4
579.528	677.2
579.935	691.8
580.364	678.4
580.771	654.4
581.178	668.4
581.585	685.8
582.014	683.8
582.421	673.8
582.829	663.4
583.236	684.8
583.644	662.4
584.073	667
584.481	670.2
584.889	672.8
585.296	677.2
585.726	682
586.134	663.2
586.542	669.2
586.95	701.4
587.358	663.6
587.787	671.8
588.196	663.2
588.604	677.8
589.012	669.2
589.421	670.4
589.851	671.6
590.259	675.8
590.668	672.8
591.076	714
591.485	666.4
591.894	679.8
592.324	690.8
592.733	689.4
593.142	661.8
593.551	668
593.96	710.8
594.369	655.6
594.8	669.8
595.209	677.8
595.618	663.2
596.028	660.6
596.437	664
596.847	673.8
597.256	685.6
597.687	674
598.097	669.4
598.507	657.6
598.917	678
599.327	667
599.736	676.6
600.146	681.2
600.556	666
600.988	684.8
601.398	664.2
601.808	687.4
602.219	658
602.629	678.4
603.039	666.6
603.45	698.6
603.86	672.4
604.271	689.4
604.703	674.4
605.114	665.6
605.525	677.6
605.935	677.6
606.346	690.8
606.757	670.4
607.168	669
607.579	662.8
607.99	684.8
608.402	676.6
608.813	675
609.224	669
609.636	652.8
610.047	664.2
610.48	676.8
610.892	679.6
611.303	681.4
611.715	668.6
612.127	664.6
612.539	667.4
612.95	674.6
613.362	657.2
613.774	660.4
614.186	666.8
614.599	660.6
615.011	678.8
615.423	677
615.835	667.8
616.248	659.4
616.66	679.4
617.073	659.6
617.485	669.8
617.898	666.2
618.311	666.4
618.723	674.4
619.136	700
619.549	678
619.962	699.8
620.375	662
620.788	684.2
621.201	666.8
621.614	670.6
622.028	675.4
622.441	673
622.854	694.2
623.268	666.4
623.681	679.8
624.095	663.6
624.509	682.6
624.922	675.8
625.336	659.6
625.728	675.6
626.142	680
626.556	692.2
626.97	677
627.384	663.8
627.799	674.4
628.213	686.4
628.627	669.4
629.041	665.4
629.456	668.8
629.87	674.6
630.285	671.8
630.699	680.6
631.093	668.6
631.507	679
631.922	673.4
632.337	685.6
632.752	668
633.167	671.6
633.582	667.4
633.997	663.4
634.412	659
634.806	668.6
635.221	653.6
635.637	681.2
636.052	660.6
636.468	665.6
636.883	686.4
637.299	658.6
637.715	649.6
638.109	664.2
638.525	653.2
638.941	685.8
639.357	681.8
639.773	681.4
640.189	665.6
640.584	663.2
641	667.8
641.416	663.6
641.832	670
642.249	658.4
642.665	670.4
643.06	677.8
643.477	684.2
643.894	659.8
644.31	666.4
644.727	666.6
645.123	670.2
645.54	655.2
645.957	667.8
646.374	679.2
646.77	672.8
647.187	687.2
647.604	678
648.021	651.8
648.439	656.2
648.835	671
649.252	666.8
649.67	668.6
650.088	667
650.484	676.6
650.902	676.2
651.32	670.8
651.738	664.8
652.134	674
652.552	691
652.971	673
653.389	674.6
653.786	685.4
654.204	693.8
654.622	668.8
655.019	670.4
655.438	667.2
655.857	662.6
656.275	672
656.673	668.2
657.091	753.2
657.51	666.8
657.908	671.6
658.327	679.8
658.746	657.2
659.144	665.6
659.563	677.4
659.982	674.2
660.38	655
660.8	675.2
661.219	684.2
661.617	673.2
662.037	665.4
662.457	676.2
662.855	650.8
663.275	697.2
663.695	663.6
664.094	671.4
664.514	665
664.934	653
665.333	676.4
665.753	657.6
666.152	650
666.572	659.4
666.993	675.4
667.392	663.8
667.812	667.6
668.212	655.8
668.632	682.8
669.053	667.4
669.453	665.6
669.874	666.8
670.273	668.4
670.694	661.6
671.116	683
671.515	671.8
671.937	669.2
672.337	661.8
672.758	665
673.158	667
673.58	651.4
673.98	673.8
674.402	690.8
674.824	664.4
675.224	661
675.646	659.8
676.047	662.6
676.469	661.8
676.869	665.4
677.292	668.8
677.693	660.6
678.115	663
678.516	666.2
678.939	663.6
679.34	657.6
679.762	678
680.164	672.4
680.586	648.6
680.988	677.6
681.411	694.2
681.812	660
682.236	653.4
682.637	655
683.061	659.4
683.462	669.6
683.864	664.2
684.288	674.6
684.69	657.8
685.114	672.6
685.516	671.2
685.94	655.4
686.342	680
686.766	659
687.168	656.8
687.571	687.2
687.995	665.2
688.398	652
688.822	653.8
689.225	676.4
689.628	677.2
690.052	668.4
690.456	681.4
690.88	664.4
691.284	659.8
691.687	671.8
692.112	659.4
692.515	654.6
692.919	670
693.344	676.8
693.747	663
694.173	663.6
694.577	678.8
694.98	670.2
695.406	655.4
695.81	669.6
696.214	678.8
696.64	670.8
697.044	667
697.448	670.8
697.874	670.8
698.279	660.6
698.684	651.8
699.11	653
699.514	661.2
699.919	654.6
700.324	656.6
700.75	664.2
701.156	660.4
701.561	682.8
701.987	675.2
702.393	668.2
702.798	665.8
703.203	660
703.63	660.2
704.036	666.6
704.442	662.8
704.847	650.2
705.274	666.6
705.68	670.8
706.086	683
706.492	651.2
706.92	656.4
707.326	673.8
707.732	668
708.139	659.8
708.545	660
708.973	661.4
709.38	661.2
709.786	651.4
710.193	681.6
710.6	669.8
711.028	660.4
711.435	665.6
711.842	663.8
712.249	661.2
712.656	669.8
713.064	675.4
713.492	656
713.9	667.2
714.307	666.2
714.715	663.6
715.123	667.8
715.53	659.8
715.938	669.2
716.367	667.4
716.775	663.4
717.184	658.4
717.592	663.2
718	672.6
718.408	703
718.816	711
719.225	663.6
719.633	669
720.042	660.4
720.472	665.8
720.881	681.8
721.29	670.2
721.699	653
722.108	665.6
722.517	671.4
722.926	663.4
723.335	666.2
723.744	657.4
724.154	665.2
724.563	657.4
724.973	663.6
725.382	663.8
725.792	660.2
726.202	651.2
726.612	687
727.022	666
727.432	658.8
779.813	663.2
780.223	713.8
780.634	663.2
781.044	657.4
781.454	656.2
781.865	671.6
782.276	662.2
782.686	675
783.097	652.6
783.508	661.8
783.919	676.2
784.33	672.4
784.741	666.4
785.152	657.6
785.563	655
785.974	661.8
786.386	675.6
786.776	660
787.188	664.8
787.599	655.8
788.011	666.4
788.423	671.8
788.835	655.2
789.247	651.6
789.659	658.4
790.071	660.4
790.483	709.8
790.874	663
791.286	667.4
791.699	662.4
792.111	660
792.524	665.2
792.937	652.2
793.349	653.6
793.741	657.2
794.154	652.2
794.567	685
794.98	657.6
795.393	649.4
795.785	674.8
796.198	665.6
796.612	662.2
797.026	662.8
797.439	646.2
797.831	654.6
798.245	646.8
798.659	660.8
799.073	656.4
799.487	653.4
799.88	651
800.294	654.4
800.708	662.6
801.123	670.6
801.516	674
801.93	645.4
802.345	643.4
802.76	648.8
803.153	677.4
803.568	674.8
803.983	674
804.377	670.4
804.792	651.2
805.207	647.2
805.601	664.8
806.016	705.2
806.432	663
806.826	690.4
807.242	681.4
807.658	673.2
808.052	668.8
808.468	666.4
808.884	649.6
809.279	663.2
809.695	670
810.111	686.2
810.506	672.6
810.922	688.4
811.339	657.8
811.734	671.6
812.151	664.2
812.546	656.4
812.963	661.8
813.38	664
813.776	663
814.193	681.4
814.589	653.8
815.006	656.8
815.402	654.2
815.82	654
816.237	657.2
816.633	665.4
817.051	653.8
817.448	665.8
817.866	642.6
818.262	673.4
818.68	653.2
819.077	654.6
819.495	657.2
819.892	705.2
820.311	654.6
820.708	654.4
821.127	660.2
821.524	671.2
821.943	660.6
822.34	683
822.759	665.4
823.157	658.4
823.576	681.4
823.974	668.8
824.393	749.2
824.791	656.4
825.189	650.2
825.609	659.4
826.007	668.6
826.427	648.2
826.826	662
827.246	666
827.644	647.2
828.043	671.6
828.463	662.6
828.862	678.8
829.261	662.6
829.682	654
830.081	663.2
830.502	646.2
830.901	667.2
831.301	647.4
831.722	646.6
832.121	649.6
832.521	655.4
832.943	659.6
833.342	651
833.742	659
834.164	656.2
834.564	648.6
834.965	650.8
835.386	655.2
835.787	655.4
836.188	655.6
836.588	666.2
837.01	666.4
837.411	657
837.812	666.8
838.213	658.6
838.636	664.2
839.037	739.6
839.438	661.8
839.84	662.4
840.263	670
840.664	663.8
841.066	663.8
841.468	661
841.891	658.2
842.293	674.2
842.695	662.4
843.098	677
843.5	649
843.902	663.2
844.326	668
844.729	659.6
845.131	675.4
845.534	664.4
845.937	681
846.34	684.2
846.764	652.8
847.167	660.2
847.571	649.6
847.974	652.4
848.377	654.8
848.781	716.2
849.184	679.2
849.588	661.2
849.992	663
850.396	665
850.821	680.2
851.225	665.6
851.63	654.8
852.034	673
852.438	666.6
852.843	704.2
853.247	660
853.652	657.2
854.057	689.8
854.462	671.8
854.867	666.4
855.272	690.4
855.677	671
856.082	648.8
856.487	658
856.893	665.6
857.298	645.8
857.704	650
858.11	666.2
858.516	676.2
858.922	653
859.328	675.6
859.734	660.8
860.14	655.8
860.525	657.6
860.931	647.6
861.338	655.4
861.745	658.2
862.151	672.6
862.558	662.8
862.965	648.4
863.372	649.6
863.779	656.8
864.186	677
864.572	668.2
864.98	683.2
865.387	693.6
865.795	645.6
866.203	665.4
866.61	658.6
867.018	656.2
867.405	668.4
867.813	659.6
868.221	656.4
868.63	657.2
869.038	669.8
869.425	702.8
869.834	666.2
870.243	653
870.652	655.4
871.039	657.2
871.448	652.4
871.857	656.2
872.266	655.2
872.654	665.2
873.064	660.2
873.473	671.8
873.883	650.6
874.271	650.6
874.681	670.6
875.091	654
875.48	671.8
875.89	674.2
876.3	649.2
876.689	634.4
877.1	653
877.51	660.4
877.9	675.8
878.31	653.6
878.721	695.8
879.111	663.4
879.522	649.8
879.933	640
880.323	644
880.734	645.6
881.125	659.4
881.536	656.2
881.948	648.8
882.338	660.8
882.75	659.8
883.141	651
883.553	668.4
883.944	681.6
884.356	674
884.769	669.4
885.16	656.6
885.573	667.6
885.964	653
886.377	656.6
886.768	649.2
887.181	665.4
887.573	651.8
887.987	665
888.378	675.8
888.792	666.4
889.184	713.8
889.598	654.2
889.99	659.2
890.383	648.8
890.797	645.4
891.19	670.4
891.604	659.8
891.997	646.4
892.411	644.6
892.805	651.4
893.198	644.8
893.613	649.4
894.006	655.8
894.421	648.2
894.815	656.8
895.209	652.2
895.624	707.6
896.018	681.6
896.412	656.6
896.828	657.4
897.222	656.2
897.617	654.8
898.033	678.4
898.427	657.2
898.822	654.6
899.239	642.4
899.634	640.8
900.029	678.4
900.424	649.2
900.841	640
901.236	662.6
901.632	665.8
902.027	724.6
902.445	663
902.841	657.6
903.237	651.6
903.633	673.2
904.05	669.8
904.447	664.8
904.843	665
905.24	661
905.636	654.8
906.033	656.2
906.451	670.8
906.848	652
907.246	658
907.643	657
908.04	658.2
908.438	680
908.835	665.8
909.254	659
909.652	665.4
910.05	657.6
910.448	656
910.846	663.4
911.244	648.4
911.643	667.8
912.041	659.8
912.44	674.2
912.839	649.6
913.237	650
913.636	650
914.035	664.6
914.434	656.8
914.834	668.8
915.233	675.6
915.633	651.2
916.032	650.2
916.432	652.8
916.832	678.4
917.232	654
917.632	647
918.032	659
918.432	662.8
918.833	653
919.233	658.4
919.634	642.4
920.035	659.2
920.436	636.8
920.837	649.6
921.238	645.6
921.639	649.2
922.019	649.2
922.42	652.2
922.822	656.4
923.224	650.6
923.625	651.4
924.027	656
924.429	686.8
924.81	655.6
925.212	661.4
925.615	656.2
926.017	660.6
926.42	663.2
926.801	664
927.204	652.6
927.607	668.6
928.01	667
928.413	660.2
928.795	646
929.199	655
929.602	660.8
930.006	655.6
930.388	648.4
930.792	662.8
931.196	645.8
931.579	697
931.983	657.6
932.388	707.8
932.771	656.2
933.176	643.2
933.58	669.2
933.964	662
934.369	649.8
934.774	656.4
935.158	660
935.563	658.2
935.947	660.6
936.353	661.2
936.759	663
937.143	666.2
937.549	657
937.934	671.4
938.34	675.2
938.746	645.8
939.131	654
939.538	655
939.923	665.2
940.33	642.4
940.716	646.4
941.123	656.2
941.508	660.4
941.916	677.4
942.302	656.4
942.709	641.2
943.096	653.8
943.503	660.4
943.89	659.8
944.298	648.4
944.685	688.2
945.072	644
945.48	665.4
945.867	646.8
946.276	653.8
946.663	680.4
947.051	682.8
947.46	671
947.848	657.2
948.257	654.6
948.645	648
949.033	643.8
949.443	643.8
949.831	698.2
950.22	642.6
950.63	666.8
951.018	691.2
951.407	656.8
951.796	653.8
952.207	668.6
952.596	660.2
952.985	644.6
953.375	709
953.786	656.2
954.176	650
954.566	664.8
954.956	643.4
955.367	654.2
955.758	678.8
956.148	640
956.539	665.6
956.929	647
957.341	642.8
957.732	653
958.123	666.2
958.515	648.6
958.906	659
959.297	657.2
959.689	655.2
960.102	650.2
960.494	653
960.886	654.4
961.278	650.2
961.67	681.8
962.062	705.6
962.455	659.4
962.847	656.6
963.24	649.4
963.633	658.2
964.026	646.2
964.419	654.6
964.812	662
965.206	662.8
965.599	666.4
965.993	654.6
966.386	651.8
966.78	663
967.174	663.8
967.569	653.2
967.963	641.6
968.357	646.4
968.752	646.2
969.146	649.8
969.541	643
969.936	652
970.331	657.6
970.705	654.4
971.1	651.2
971.496	662
971.892	648.6
972.287	656.6
972.683	658.2
973.079	650.8
973.454	665.8
973.85	657.6
974.247	655.6
974.643	685.6
975.04	664.2
975.415	649.2
975.812	651.2
976.209	654.8
976.607	646.6
976.982	668
977.38	680.4
977.778	644.4
978.175	652.6
978.552	659.8
978.95	663.2
979.348	663.4
979.725	717.2
980.123	650.6
980.522	650.2
980.899	652.4
981.298	647
981.697	654
982.075	651.6
982.474	648.6
982.852	652.2
983.251	661.6
983.651	653.4
984.029	656.6
984.429	651.4
984.808	644.8
985.208	644.4
985.609	647.8
985.987	634.4
986.388	641.6
986.768	672.6
987.168	652.4
987.548	649.8
987.949	662.4
988.329	662.8
988.731	637
989.111	658.8
989.491	650
989.893	645.8
990.273	660.8
990.676	644.6
991.057	647.8
991.459	646.4
991.84	657.4
992.221	644
992.624	672.2
993.006	659.2
993.388	651
993.791	662.8
994.173	659.4
994.576	703.8
994.959	650.2
995.341	645.8
995.724	648.4
996.128	646
996.511	659.4
996.894	653
997.298	647.6
997.681	654.2
998.065	653.2
998.448	656.2
