#lambda/nm	C1
1000.8	647.2
1001.18	672
1001.56	661.4
1001.95	661.4
1002.33	663.2
1002.72	656.8
1003.13	655.8
1003.51	651.8
1003.9	658.2
1004.28	681.8
1004.67	644.4
1005.06	656
1005.44	697.8
1005.83	643.8
1006.21	648.8
1006.6	649.2
1006.99	662.4
1007.37	658.2
1007.76	655.8
1060.12	648.8
1060.51	648.6
1060.89	663.2
1061.28	663
1061.67	671.8
1062.06	655.6
1062.45	658.4
1062.83	648.4
1063.22	669
1063.61	701
1064	660.6
1064.39	654.2
1064.78	649.2
1065.14	666.6
1065.53	657.8
1065.92	648.2
1066.31	651.4
1066.7	663
1067.09	664.2
1067.46	662.8
1067.85	654
1068.24	648
1068.63	652.8
1069.02	647
1069.39	656.8
1069.78	651.4
1070.17	643.6
1070.57	641.6
1070.93	653.2
1071.33	652.8
1071.72	655
1072.11	645.8
1072.48	651.4
1072.87	648.2
1073.26	646.2
1073.64	648.4
1074.03	643.2
1074.4	647.8
1074.79	652.4
1075.19	659.4
1075.56	658.4
1075.95	653.2
1076.34	660.2
1076.72	647.2
1077.11	652.8
1077.48	669
1077.88	652
1078.25	653
1078.64	656.8
1079.02	661.4
1079.41	664.6
1079.78	652
1080.18	643.4
1080.55	733.8
1080.95	635.6
1081.32	645.2
1081.72	663
1082.09	655
1082.49	642.2
1082.86	651.4
1083.24	642.2
1083.63	640.6
1084.01	646.8
1084.38	657.2
1084.78	644.2
1085.16	654.2
1085.55	667.2
1085.93	663.2
1086.31	640.4
1086.7	682.2
1087.08	660.6
1087.46	649.8
1087.83	640.4
1088.23	666.6
1088.61	646
1088.99	658.4
1089.36	652.4
1089.76	657.2
1090.14	654
1090.52	650.4
1090.9	654.6
1091.27	662.6
1091.67	688.2
1092.05	662.4
1092.43	652.8
1092.81	662
1093.19	663.8
1093.57	648.4
1093.95	645
1094.35	670.6
1094.73	663.2
1095.11	649.4
1095.49	648.2
1095.87	655
1096.25	667.2
1096.63	660.6
1097.01	651
1097.39	662.2
1097.77	655
1098.15	661.4
1098.53	649
1098.91	643.2
1099.29	650.6
1099.68	672.4
1100.06	657
1100.44	643
1100.82	651.8
1101.18	651.8
1101.56	646.4
1101.95	641
1102.33	648.4
1102.71	647.6
1103.1	642.6
1103.48	635.8
1103.86	641.6
1104.22	654.8
1104.61	640.4
1104.99	645.6
1105.38	639.2
1105.76	657.2
1106.12	646.4
1106.51	686.4
1106.89	667.4
1107.26	662.6
1107.64	667.8
1108.03	652.2
1108.41	659
1108.78	649.4
1109.16	653.4
1109.55	659.2
1109.91	641.8
1110.3	628.2
1110.69	666.6
1111.05	644.4
1111.44	652.2
1111.8	644.4
1112.19	655.4
1112.58	643.6
1112.94	648.8
1113.33	652
1113.7	647.2
1114.09	640.2
1114.45	637.8
1114.84	650.4
1115.21	654.6
1115.6	642.8
1115.96	659
1116.35	653.8
1116.72	640.8
1117.11	659.6
1117.48	644.2
1117.85	641.8
1118.24	672
1118.6	658.6
1118.99	648.8
1119.36	654
1119.73	653.4
1120.12	658.2
1120.49	641.8
1120.86	650.2
1121.25	649
1121.62	636.4
1121.99	655
1122.38	659.4
1122.76	644.6
1123.13	652.2
1123.5	655
1123.89	659.6
1124.26	641.4
1124.63	655.8
1125	642.2
1125.4	635.6
1125.77	646.2
1126.14	631.8
1126.51	645.4
1126.88	654.4
1127.26	651.4
1127.63	646
1128.02	647.2
1128.4	644.2
1128.77	649.8
1129.14	644
1129.52	652.2
1129.89	656.2
1130.26	654.6
1130.64	641.4
1131.01	652.8
