#lambda/nm	C1
1001.95	668.2
1002.33	661.2
1002.72	657.4
1003.13	645.2
1003.51	658.4
1003.9	650.4
1004.28	678.8
1004.67	652.8
1005.06	661.2
1005.44	692.2
1005.83	650
1006.21	661.6
1006.6	654.8
1006.99	675.2
1007.37	668.8
1007.76	666
1060.12	653.6
1060.51	643.4
1060.89	664.6
1061.28	659.4
1061.67	670.6
1062.06	669.4
1062.45	664.8
1062.83	655
1063.22	664.6
1063.61	693.2
1064	659.6
1064.39	654.2
1064.78	651.8
1065.14	666.8
1065.53	645.6
1065.92	651.4
1066.31	651.2
1066.7	664.2
1067.09	662.6
1067.46	660
1067.85	651
1068.24	655.8
1068.63	655.2
1069.02	642.2
1069.39	666.4
1069.78	644.2
1070.17	653.2
1070.57	638.4
1070.93	653.4
1071.33	646.2
1071.72	655.8
1072.11	652.4
1072.48	648.6
1072.87	656.6
1073.26	654
1073.64	653
1074.03	646.6
1074.4	647.4
1074.79	652.2
1075.19	655.2
1075.56	661.4
1075.95	653.6
1076.34	658.4
1076.72	658.8
1077.11	647.4
1077.48	670.6
1077.88	653.2
1078.25	647.2
1078.64	668.8
1079.02	653.8
1079.41	655.4
1079.78	647
1080.18	646.8
1080.55	731
1080.95	649.4
1081.32	637.8
1081.72	657
1082.09	658.4
1082.49	651.6
1082.86	646.2
1083.24	630.6
1083.63	633.8
1084.01	650.4
1084.38	660.2
1084.78	643.6
1085.16	656.2
1085.55	674.4
1085.93	666
1086.31	647.2
1086.7	684.4
1087.08	653.8
1087.46	651.2
1087.83	643.6
1088.23	668.6
1088.61	646
1088.99	658.4
1089.36	655.6
1089.76	659.6
1090.14	657.2
1090.52	646.8
1090.9	647
1091.27	659.6
1091.67	678.8
1092.05	666
1092.43	653.8
1092.81	654.8
1093.19	662.6
1093.57	656
1093.95	652.4
1094.35	660.6
1094.73	660.8
1095.11	641.2
1095.49	654.8
1095.87	649.4
1096.25	665.2
1096.63	652.4
1097.01	654.2
1097.39	658.2
1097.77	650.6
1098.15	653
1098.53	645.6
1098.91	648.2
1099.29	651.6
1099.68	664
1100.06	663.4
1100.44	650.8
1100.82	653.6
1101.18	658
1101.56	647.6
1101.95	643.2
1102.33	643.2
1102.71	652.2
1103.1	646
1103.48	639.6
1103.86	641.4
1104.22	653.8
1104.61	648.2
1104.99	653.8
1105.38	644.6
1105.76	656.2
1106.12	653
1106.51	686.8
1106.89	659.4
1107.26	660.4
1107.64	664.4
1108.03	647.8
1108.41	647.8
1108.78	657.4
1109.16	650
1109.55	662.4
1109.91	631.2
1110.3	630.2
1110.69	662.6
1111.05	648
1111.44	646.4
1111.8	651.4
1112.19	659.8
1112.58	652.8
1112.94	650
1113.33	652
1113.7	644.8
1114.09	649.4
1114.45	639.2
1114.84	648.2
1115.21	652.6
1115.6	650.4
1115.96	658.8
1116.35	648.6
1116.72	642.2
1117.11	659.4
1117.48	643.8
1117.85	650
1118.24	670
1118.6	648
1118.99	653.6
1119.36	656.2
1119.73	649.4
1120.12	650.4
1120.49	636.4
1120.86	668.2
1121.25	660.4
1121.62	644
1121.99	648
1122.38	662.8
1122.76	647.6
1123.13	640.4
1123.5	657.8
1123.89	661.2
1124.26	646.4
1124.63	650.2
1125	659
1125.4	641
1125.77	646.4
1126.14	633.4
1126.51	642.4
1126.88	653.8
1127.26	644
1127.63	634.8
1128.02	643.8
1128.4	640.2
1128.77	653.4
1129.14	651.8
1129.52	648
1129.89	649.6
1130.26	646.2
1130.64	644.6
1131.01	652.4
