#lambda/nm	C1
261.059	692
261.443	671
261.828	698.8
262.212	704.6
262.597	683
262.981	686.2
263.366	702.2
263.751	697.2
264.136	680.6
264.521	683.4
264.906	676.6
265.291	707.2
265.676	687.6
266.061	696.4
266.446	711.2
266.831	694.6
267.217	719
267.602	692
267.987	695.2
268.373	678
268.759	704.6
269.144	699.8
269.53	687.4
269.916	688.8
270.302	692.6
270.688	704.6
271.074	699.6
271.46	708.6
271.846	731
272.232	693.2
272.618	685
273.004	688.8
273.391	703.2
273.777	706.2
274.164	698.6
274.55	709
274.937	701.6
275.324	690.4
275.71	697
276.097	700.2
276.484	685
276.871	705.4
277.258	695.6
277.645	677.6
278.032	689.4
278.419	694.6
278.807	691.4
279.194	687
279.581	684.6
279.969	692.2
280.356	694.6
280.744	693.8
281.131	718.8
281.519	701.6
281.907	684.4
282.295	687.4
282.682	708.8
283.07	702.4
283.458	695.4
283.846	701
284.235	697.8
284.623	706.6
285.011	687.4
285.399	690.6
285.788	686.8
286.176	671.4
286.565	703.4
286.953	678.6
287.342	682.8
287.731	692.2
288.119	678.6
288.508	683.2
288.897	690.8
289.286	677.6
289.675	697.8
290.064	703
290.453	691.2
290.821	694.8
291.21	713.8
291.599	687.2
291.989	694.2
292.378	702
292.768	710.4
293.157	696.6
293.547	708.6
293.936	685.6
294.326	687
294.716	691.4
295.106	686.8
295.496	700.6
295.886	703.8
296.276	690.2
296.666	677.2
297.056	695.6
297.446	677.2
297.836	715.6
298.227	685.6
298.617	697.8
299.008	702
299.398	689.2
299.789	685.4
300.179	694
300.57	713.8
300.961	688.6
301.352	688.6
301.742	702.6
302.133	691.4
302.524	689.8
302.915	698.8
303.307	683.6
303.698	696.8
304.089	698.2
304.48	692.6
304.872	701.2
305.263	693
305.655	685.4
306.046	693
306.438	697.8
306.829	687.4
307.221	701.8
307.613	702.8
308.005	709.6
308.397	719.4
308.789	725.6
309.181	727.6
309.573	716.2
309.965	706.2
310.357	695.6
310.749	703.4
311.142	683.8
311.534	686.8
311.926	699.6
312.319	698.6
312.711	692
313.104	707.8
313.497	681.2
313.889	745.8
314.282	707
314.675	726.8
315.068	700
315.461	702.6
315.854	721.4
316.247	707.8
316.64	688.2
317.033	694.8
317.405	699.8
317.798	689.8
318.192	695.4
318.585	690.4
318.979	703.2
319.372	687
319.766	689
320.16	703.4
320.553	711.4
320.947	708.8
321.341	695
321.735	692.6
322.129	685
322.523	728.2
322.917	687.4
323.311	714.2
323.705	703.4
324.099	707.4
324.494	707.6
324.888	702.2
325.282	698
325.677	719.8
326.071	699
326.466	710.6
326.861	699.8
327.255	719.2
327.65	706.4
328.045	717.4
328.44	693.4
328.835	691.8
329.23	685.8
329.625	715.8
330.02	691
330.415	718.2
330.81	695.4
331.206	699.4
331.601	691.8
331.996	700.6
332.37	717.8
332.766	675.4
333.161	724.6
333.557	688.6
333.953	699
334.348	1127.4
334.744	691.2
335.14	693.8
335.536	694.6
335.932	709.8
336.328	700
336.724	708.6
337.12	693.8
337.516	701.6
337.913	692.2
338.309	711.4
338.705	687.2
339.102	707.8
339.498	689.8
339.895	704.2
340.291	685.6
340.688	697
341.085	686.2
341.481	695.4
341.878	691
342.275	715.8
342.672	676.2
343.069	686.2
343.466	677.4
343.842	705
344.239	678
344.636	686.4
345.033	677.4
345.431	684.8
345.828	693.2
346.225	681.8
346.623	727.8
347.02	688.6
347.418	698
347.816	704.2
348.213	680.2
348.611	700.6
349.009	681
349.407	710.8
349.805	680.6
350.203	679.6
350.601	702.4
350.999	688
351.397	761.6
351.795	695.6
352.193	700.6
352.57	705.8
352.969	709.4
353.367	680.6
353.766	680.6
354.164	699.4
354.563	698.6
354.961	695.2
355.36	685
355.759	696.2
356.158	681.8
356.557	681.2
356.956	677.8
357.355	682.2
357.754	694.2
358.153	693
358.552	716.4
358.951	689
359.35	705.8
359.75	687.8
360.149	681.8
360.527	684
360.926	677
361.326	700
361.726	689
362.125	681
362.525	699.2
362.925	683.8
363.325	694
363.724	684
364.124	683.6
364.524	667
364.924	690.6
365.324	698.2
365.725	670.6
366.125	701
366.525	692.8
366.904	673.8
367.304	664.2
367.705	706.4
368.105	702.4
368.506	683.8
368.906	676.2
369.307	680
369.708	695
370.108	672.8
370.509	707.4
370.91	680.4
371.311	690.4
371.712	688
372.113	688.4
372.514	679.4
372.894	670.4
373.295	674
373.696	703.6
374.097	694
374.499	724.6
374.9	696
375.301	676.4
375.703	689.2
376.105	685.4
376.506	692.2
376.908	686.4
377.309	690.8
377.711	685.4
378.113	680.6
378.493	687
378.895	683.4
379.297	697.8
379.699	671.2
380.102	693.4
380.504	682.8
380.906	674.4
381.308	720.8
381.71	679
382.113	696.4
382.515	686.6
382.918	686.6
383.299	684.8
383.701	697.2
384.104	682
384.507	668.4
384.909	676.6
385.312	667.2
385.715	674.4
386.118	684
386.521	672.2
386.924	698
387.327	671
387.709	654
388.112	673.6
388.515	679.6
388.918	682.8
389.322	692.4
389.725	682.6
390.129	700
390.532	684.6
390.936	687.4
391.339	671.2
391.743	687.4
392.125	679.8
392.529	693.2
392.933	696.2
393.337	681
393.74	683
394.144	689.8
394.548	680
394.953	679.4
395.357	690
395.761	680.2
396.144	683.6
396.548	688.4
396.952	683.8
397.357	692
397.761	682
398.166	681.6
398.57	690.8
398.975	681.2
399.379	694
399.763	735.4
400.168	685
400.572	686.6
400.977	686.4
401.382	710.8
401.787	702.6
402.192	713.4
402.597	704
403.002	671.6
403.386	703.2
403.791	705.4
404.197	683.8
404.602	693.4
405.007	689
405.413	675
405.818	682.8
406.224	677.8
406.608	677.4
407.014	679.2
407.42	699.8
407.825	677.2
408.231	702.2
408.637	687.2
409.043	706.2
409.449	688.6
409.834	679
410.24	692
410.646	701.6
411.052	693.4
411.458	701.4
411.865	689.2
412.271	689.8
412.677	684
413.062	691.8
413.469	683
413.875	715.6
414.282	705.2
414.689	692.6
415.095	701
415.502	683
415.888	688.8
416.294	661.4
416.701	738.6
417.108	680.2
417.515	688.8
417.923	678.2
418.33	708.8
418.715	693.6
419.123	681.6
419.53	678.8
419.937	681.8
420.345	710.8
420.752	680.2
421.16	698.6
421.546	678.4
421.953	694.8
422.361	673.8
422.769	687.6
423.177	680
423.585	714.4
423.992	718.4
424.379	699.8
424.787	701.6
425.195	705.6
425.603	692
426.011	707.2
426.419	701.6
426.806	685.8
427.214	692
427.623	697.8
428.031	709.6
428.44	694.2
428.848	704.2
429.235	705.8
429.644	692
430.053	697.8
430.461	713.6
430.87	716.2
431.279	704.8
431.666	681.6
432.075	693
432.484	695
432.893	688
433.302	711.8
433.711	744
434.099	693.2
434.508	685.6
434.918	675.6
435.327	691.6
435.737	694
436.125	689.6
436.534	695
436.944	691.2
437.353	690.8
437.763	712.6
438.173	679.8
438.561	702.4
438.971	669
439.381	685.6
439.791	689.2
440.201	663
440.589	694.4
440.999	699
441.409	697
441.819	684.6
442.23	700.8
442.619	704.8
443.029	699.6
443.439	698.6
443.85	705.8
444.26	707.6
444.649	709.2
445.06	699
445.471	684
445.881	697.6
446.292	709.8
446.682	713.6
447.092	675.2
447.503	751.8
447.914	694.8
448.325	689.8
448.715	693.4
449.126	683.8
449.537	692.2
449.948	700.2
450.338	696
450.75	700.4
451.161	698.8
451.572	700.4
451.984	696.2
452.374	679.4
452.786	703.2
453.197	702.6
453.609	700.8
453.999	678.2
454.411	689.6
454.823	704.2
455.235	707.6
455.647	691.4
456.037	702.6
456.449	684.4
456.862	695.8
457.274	699.6
457.665	685.4
458.077	700.2
458.489	742.2
458.902	698
459.293	703.6
459.705	699.8
460.118	688.4
460.53	699.2
460.921	712.2
461.334	713.2
461.747	710.4
462.16	715
462.551	718.4
462.964	704.6
463.377	683
463.79	698.6
464.182	713
464.595	694.6
465.008	703
465.421	703.4
465.813	702.2
466.226	709.4
466.64	704.6
467.053	751.6
467.445	719.6
467.859	720
468.272	704.2
468.686	711.8
469.078	699.2
469.492	693.2
469.906	704.6
470.298	706.8
470.712	697.2
471.126	769.2
471.54	689.2
471.933	688.8
472.347	697
472.761	698.6
473.175	700.4
473.568	702.2
473.982	687
474.397	708
474.79	708.2
475.204	713
475.619	701.4
476.033	707
476.426	696.8
476.841	690.8
477.256	727.6
477.649	696.4
478.064	685.4
478.479	694.8
478.872	686.2
479.287	684.2
479.702	688
480.118	702.4
480.511	704
480.927	696
481.342	702.2
481.736	694.4
482.151	693.8
482.566	714.2
482.96	711.8
483.376	709.2
483.792	697.8
484.186	710
484.602	700.6
485.017	693.4
485.412	703.6
485.827	700.6
486.243	695.8
486.638	716.8
487.054	709
487.47	711
487.865	694.4
488.281	698.6
488.697	687.2
489.092	701.2
489.508	684.4
489.925	705.8
490.32	687.2
490.736	703.4
491.153	709
491.548	707.4
491.964	715
492.381	677.8
492.776	701.4
493.193	690.6
493.61	700.4
494.006	690.6
494.422	701.8
494.84	684
495.235	701.4
495.652	700.4
496.069	687.6
496.465	684.8
496.883	684.8
497.3	718.2
497.696	685.4
498.113	697.8
498.509	676.2
498.927	698
499.344	681
499.741	683.2
500.158	704.8
500.576	713.4
500.973	695.4
501.39	684.8
501.787	684.2
502.205	694.2
502.623	689.8
503.02	684.6
503.438	686
503.856	690.8
504.253	699.8
504.671	692.4
505.068	677.8
505.486	694.4
505.905	710.2
506.302	682.6
506.72	703.6
507.118	681
507.536	688.6
507.955	689.2
508.352	690.2
508.771	699.2
509.169	702.8
509.587	679.6
510.006	697
510.404	675.2
510.823	680.8
511.221	685
511.64	685.8
512.038	707.6
512.457	689
512.877	693.6
513.275	686.4
513.694	677.8
514.092	680.2
514.512	692
514.91	688.2
515.33	690.2
515.749	689
516.148	687.8
516.568	696.2
516.966	691.2
517.386	686.6
517.785	684.8
518.205	686.6
518.603	676.2
519.024	681.4
519.444	686.4
519.843	693.8
520.263	700.6
520.662	683.2
521.082	682.4
521.481	680.2
521.902	673.2
522.301	680.2
522.722	678.6
523.121	689.8
523.542	688.6
523.963	678
524.362	686.4
524.783	685.6
525.183	684.4
525.604	682
526.003	676.2
526.425	684.8
526.824	684.8
527.246	682.8
527.646	693.8
528.067	691.2
528.467	684.4
528.888	688.6
529.289	682
529.71	682.2
530.11	673.6
530.532	673.4
530.932	682.4
531.354	677.4
531.755	725.4
532.176	695.2
532.577	683.4
532.999	688
533.4	680.6
533.822	692.8
534.223	684.4
534.645	691.2
535.046	678.4
535.468	678.8
535.869	699
536.292	667.8
536.693	728.8
537.115	680.6
537.516	676.8
537.939	677.4
538.34	699.6
538.742	692.6
539.165	691.6
539.566	671.2
539.989	666.8
540.391	671.2
540.814	673.4
541.216	683.6
541.639	685.2
542.041	692
542.464	675.4
542.866	672.4
543.268	664
543.691	686.6
544.093	676.6
544.517	699.8
544.919	673.6
545.343	708.4
545.745	666.6
546.147	679.4
546.571	675.8
546.974	679.8
547.398	676.6
547.8	706
548.224	685.4
548.627	674.4
549.03	680
549.454	669.8
549.857	659.8
550.281	666.8
550.684	665.6
551.087	680.4
551.512	687.2
551.915	679.6
552.34	677.8
552.743	669.2
553.146	679.4
553.571	677.4
553.975	695.2
554.399	658
554.803	734
555.207	668
555.632	663
556.036	680.2
556.461	662.6
556.865	672.4
557.268	671.2
557.694	671.4
558.098	682.2
558.502	673.8
558.927	674.6
559.332	673.4
559.736	678.8
560.162	690.8
560.566	666.2
560.992	690
561.396	674.4
561.801	670.8
562.227	671.4
562.631	671.8
563.036	679.8
563.462	688.8
563.867	678.6
564.272	658
564.698	677.6
565.103	668.8
565.508	692.6
565.935	681
566.34	672.4
566.745	688.8
567.172	676.2
567.577	695
567.982	686.8
568.409	683
568.815	664.4
569.22	679.4
569.626	688.4
570.053	671.6
570.459	680.2
570.865	685.8
571.292	684.4
571.698	676.4
572.104	663
572.531	668.2
572.937	687.8
573.343	677.6
573.75	666.4
574.177	679.6
574.583	675.2
574.99	673
575.396	677.6
575.824	674.4
576.231	682.8
576.637	666.4
577.065	702.8
577.472	664.8
577.879	672.8
578.286	693
578.714	662.6
579.121	662.6
579.528	675
579.935	682.8
580.364	671.4
580.771	661.8
581.178	660.6
581.585	679.6
582.014	683.2
582.421	675.6
582.829	673.6
583.236	682.4
583.644	670.8
584.073	673
584.481	674.4
584.889	670.8
585.296	675.8
585.726	671.2
586.134	666.2
586.542	668.8
586.95	694.8
587.358	659
587.787	679.8
588.196	662
588.604	669.6
589.012	674.8
589.421	664.4
589.851	664.6
590.259	676.2
590.668	665.2
591.076	706.8
591.485	666.6
591.894	676.2
592.324	691.8
592.733	684.4
593.142	656
593.551	666.4
593.96	712.6
594.369	663.2
594.8	661.2
595.209	668.6
595.618	652.2
596.028	673.8
596.437	659.2
596.847	664.2
597.256	666.4
597.687	671.4
598.097	677.4
598.507	651.4
598.917	667.6
599.327	677
599.736	665
600.146	672
600.556	663.6
600.988	683.2
601.398	664.8
601.808	673.4
602.219	658.2
602.629	669.8
603.039	678
603.45	704
603.86	673.4
604.271	678.6
604.703	672
605.114	668.8
605.525	683.2
605.935	669.8
606.346	693
606.757	672.4
607.168	668
607.579	665.2
607.99	686.6
608.402	669.4
608.813	689
609.224	663.2
609.636	653.8
610.047	659.2
610.48	677.2
610.892	671.4
611.303	680.2
611.715	669
612.127	654.4
612.539	673.4
612.95	682.4
613.362	653.4
613.774	660.4
614.186	662.8
614.599	657.2
615.011	677.8
615.423	671.6
615.835	662.6
616.248	662.2
616.66	671
617.073	656.6
617.485	666
617.898	678.6
618.311	676.6
618.723	662.4
619.136	709.6
619.549	687.2
619.962	683.4
620.375	664.2
620.788	672.4
621.201	670.2
621.614	671
622.028	673.8
622.441	673
622.854	686
623.268	666.4
623.681	664.6
624.095	661.2
624.509	678.4
624.922	669.4
625.336	653.8
625.728	667.4
626.142	684
626.556	681.2
626.97	666.8
627.384	661.4
627.799	653.4
628.213	685.8
628.627	668.8
629.041	667.6
629.456	660
629.87	666
630.285	671.2
630.699	676.6
631.093	669.8
631.507	672.4
631.922	673.6
632.337	680.6
632.752	658.4
633.167	664.2
633.582	666.6
633.997	663.8
634.412	656.4
634.806	660.2
635.221	669.4
635.637	680.2
636.052	653.8
636.468	666.2
636.883	690
637.299	664.2
637.715	646.2
638.109	674.4
638.525	658.4
638.941	687
639.357	675
639.773	679.2
640.189	663
640.584	664.4
641	658.4
641.416	652.2
641.832	650
642.249	658
642.665	668.2
643.06	669
643.477	674.8
643.894	644.4
644.31	654
644.727	663.2
645.123	672.6
645.54	658.6
645.957	675.8
646.374	679.8
646.77	675.4
647.187	696.4
647.604	671.8
648.021	651.6
648.439	657.8
648.835	666.8
649.252	657.6
649.67	661.8
650.088	666.6
650.484	670
650.902	672.4
651.32	680.8
651.738	663.6
652.134	674.8
652.552	690.8
652.971	677
653.389	660.8
653.786	688.4
654.204	685.6
654.622	651.8
655.019	665.4
655.438	671
655.857	663.8
656.275	673.2
656.673	656.8
657.091	743.2
657.51	657.4
657.908	677.2
658.327	674.2
658.746	655
659.144	670
659.563	675.6
659.982	668.2
660.38	644.6
660.8	667.4
661.219	668.6
661.617	678
662.037	665.8
662.457	676.4
662.855	658.8
663.275	702.2
663.695	670.6
664.094	667
664.514	664
664.934	655.8
665.333	679.6
665.753	661.6
666.152	654.2
666.572	661.6
666.993	679.8
667.392	653.6
667.812	665.6
668.212	668
668.632	677.6
669.053	662.2
669.453	672
669.874	671.6
670.273	676
670.694	657.6
671.116	684
671.515	667
671.937	668
672.337	663.2
672.758	659.6
673.158	679.6
673.58	653
673.98	671
674.402	673.4
674.824	662.4
675.224	656
675.646	657
676.047	662.4
676.469	670.4
676.869	675.4
677.292	667.8
677.693	654.8
678.115	654.8
678.516	670.4
678.939	665.2
679.34	658.8
679.762	679.2
680.164	668.6
680.586	657.8
680.988	677.4
681.411	691.2
681.812	669.4
682.236	655.4
682.637	660.6
683.061	654.8
683.462	669
683.864	666.6
684.288	677.4
684.69	664
685.114	678.6
685.516	671.2
685.94	653.6
686.342	675.8
686.766	659
687.168	661.4
687.571	688.6
687.995	660.2
688.398	648.4
688.822	661.2
689.225	685.8
689.628	677
690.052	669.4
690.456	673.2
690.88	667.8
691.284	656.6
691.687	672.2
692.112	658.6
692.515	656.2
692.919	670.2
693.344	675.6
693.747	664.4
694.173	662.8
694.577	680.8
694.98	664.4
695.406	666.2
695.81	671.8
696.214	671
696.64	670.6
697.044	665.2
697.448	673.4
697.874	668.6
698.279	673.6
698.684	653.2
699.11	664.4
699.514	670.4
699.919	659
700.324	646.6
700.75	659
701.156	664.8
701.561	677.6
701.987	671.8
702.393	670
702.798	677.8
703.203	656.2
703.63	656
704.036	660.2
704.442	654
704.847	654.6
705.274	661.4
705.68	662.4
706.086	668.2
706.492	650.8
706.92	655.4
707.326	673
707.732	663.8
708.139	657.2
708.545	660.8
708.973	667.2
709.38	671.2
709.786	662.2
710.193	681
710.6	662.2
711.028	654.6
711.435	666.2
711.842	661
712.249	661.2
712.656	658.8
713.064	674.6
713.492	656.2
713.9	664
714.307	665
714.715	668
715.123	664
715.53	667.8
715.938	669.6
716.367	671
716.775	660.8
717.184	647.2
717.592	660
718	678.4
718.408	700
718.816	716.8
719.225	671.8
719.633	662.6
720.042	652.4
720.472	657.6
720.881	692.8
721.29	667.2
721.699	651.6
722.108	674.6
722.517	667.6
722.926	663.6
723.335	670.8
723.744	668.4
724.154	663.4
724.563	669.4
724.973	670.2
725.382	667
725.792	663
726.202	657.6
726.612	682.4
727.022	662.8
727.432	666.4
779.813	659.4
780.223	706
780.634	649.6
781.044	648.6
781.454	655.8
781.865	678.2
782.276	650.6
782.686	669.6
783.097	659
783.508	654
783.919	664.4
784.33	670.4
784.741	668.8
785.152	647.8
785.563	650
785.974	663.4
786.386	670.6
786.776	662.2
787.188	667
787.599	654.2
788.011	670.8
788.423	668.2
788.835	663.4
789.247	654.6
789.659	655.2
790.071	666.4
790.483	710.6
790.874	657.8
791.286	685
791.699	657.2
792.111	660.4
792.524	674
792.937	655.6
793.349	653
793.741	658.4
794.154	655.8
794.567	680
794.98	661.2
795.393	648.6
795.785	676.4
796.198	650.2
796.612	657.4
797.026	660.8
797.439	637
797.831	653.4
798.245	653.6
798.659	663.4
799.073	650.2
799.487	649.4
799.88	652.8
800.294	665.2
800.708	670.8
801.123	660.6
801.516	685.4
801.93	654.6
802.345	655.2
802.76	661.2
803.153	676.8
803.568	683.2
803.983	671.6
804.377	664.6
804.792	649
805.207	652.8
805.601	662.6
806.016	697.6
806.432	650.6
806.826	698
807.242	677.2
807.658	666.6
808.052	653.2
808.468	651.8
808.884	658.6
809.279	655.2
809.695	672.4
810.111	688.2
810.506	662.4
810.922	684.8
811.339	653
811.734	661.2
812.151	649.4
812.546	658.8
812.963	652.8
813.38	661.4
813.776	658.6
814.193	680.2
814.589	660.4
815.006	652.4
815.402	646
815.82	653.8
816.237	656.4
816.633	667
817.051	657.4
817.448	662.8
817.866	649.4
818.262	680.4
818.68	654.8
819.077	659.4
819.495	664.8
819.892	710.4
820.311	648
820.708	659.4
821.127	652.6
821.524	673.8
821.943	661
822.34	682.4
822.759	666.8
823.157	665
823.576	676
823.974	669.8
824.393	794.4
824.791	660.8
825.189	651.6
825.609	657
826.007	656
826.427	647
826.826	653.6
827.246	660.4
827.644	646.4
828.043	670.6
828.463	658.6
828.862	676
829.261	666
829.682	649
830.081	670.4
830.502	646.8
830.901	662
831.301	658.4
831.722	650.4
832.121	654.8
832.521	652.2
832.943	656.6
833.342	666
833.742	640.4
834.164	660.4
834.564	657.8
834.965	665.4
835.386	645.8
835.787	663
836.188	647.6
836.588	662.8
837.01	654.6
837.411	646.8
837.812	669.2
838.213	665.2
838.636	649.6
839.037	734
839.438	666.6
839.84	667.2
840.263	666
840.664	665.8
841.066	657
841.468	665.4
841.891	656.2
842.293	673.8
842.695	674.4
843.098	673.4
843.5	652.2
843.902	663.4
844.326	660
844.729	666
845.131	678.2
845.534	666.4
845.937	677.6
846.34	680.2
846.764	649.4
847.167	663.8
847.571	658.8
847.974	666
848.377	660.2
848.781	712
849.184	668.8
849.588	651.2
849.992	653
850.396	655.2
850.821	676.8
851.225	659.6
851.63	662.4
852.034	682.2
852.438	655.8
852.843	724
853.247	647.8
853.652	655
854.057	686
854.462	660.4
854.867	659
855.272	702.2
855.677	667.2
856.082	656.4
856.487	653
856.893	663
857.298	652.2
857.704	653.4
858.11	667
858.516	668.8
858.922	652.2
859.328	669.8
859.734	654.8
860.14	664.6
860.525	666.6
860.931	647.4
861.338	653.8
861.745	670.4
862.151	672
862.558	664.2
862.965	649.4
863.372	649.2
863.779	649
864.186	683.8
864.572	663.8
864.98	674.4
865.387	713.2
865.795	654.2
866.203	674.8
866.61	654
867.018	667.4
867.405	668.4
867.813	659.8
868.221	652.4
868.63	648
869.038	671.2
869.425	694.2
869.834	658.6
870.243	652.8
870.652	645.8
871.039	655
871.448	652.4
871.857	661.4
872.266	663.6
872.654	661
873.064	659
873.473	668.6
873.883	658.6
874.271	650.2
874.681	678.4
875.091	651.2
875.48	672
875.89	685.4
876.3	659.6
876.689	647.6
877.1	661.8
877.51	659.4
877.9	686.2
878.31	658
878.721	693.2
879.111	662.6
879.522	651.8
879.933	649.6
880.323	641
880.734	645.4
881.125	653.6
881.536	648
881.948	640.2
882.338	654.6
882.75	658.8
883.141	645.6
883.553	667.2
883.944	686
884.356	666.8
884.769	655.2
885.16	659.2
885.573	650.2
885.964	649.2
886.377	659.4
886.768	643.2
887.181	654.4
887.573	648.4
887.987	664.4
888.378	677.8
888.792	661.4
889.184	716.2
889.598	647.2
889.99	659.8
890.383	645.4
890.797	650.2
891.19	677.4
891.604	651.4
891.997	647.6
892.411	655
892.805	652.6
893.198	657.8
893.613	640.2
894.006	658.2
894.421	643.4
894.815	657.8
895.209	658.4
895.624	716.8
896.018	677
896.412	652.2
896.828	652.2
897.222	657.2
897.617	658.4
898.033	675.6
898.427	656.6
898.822	657.4
899.239	644.6
899.634	644.4
900.029	672
900.424	658.2
900.841	647.6
901.236	668.6
901.632	667.6
902.027	729.2
902.445	669.4
902.841	652.4
903.237	660.4
903.633	671.8
904.05	668.8
904.447	664
904.843	677.6
905.24	657
905.636	649.2
906.033	656.6
906.451	676.6
906.848	646.6
907.246	651.8
907.643	654.6
908.04	670.4
908.438	676.6
908.835	666.8
909.254	653.4
909.652	660.2
910.05	652
910.448	642.4
910.846	661
911.244	638.8
911.643	658.8
912.041	636.6
912.44	675.4
912.839	646.8
913.237	647
913.636	644
914.035	661.4
914.434	656.2
914.834	672.8
915.233	659
915.633	648.4
916.032	648.2
916.432	645.2
916.832	666.2
917.232	649.4
917.632	647.2
918.032	659.4
918.432	653.6
918.833	653.6
919.233	650.4
919.634	649.6
920.035	664.2
920.436	646
920.837	657
921.238	654.2
921.639	653.8
922.019	657.6
922.42	652.2
922.822	665.4
923.224	657.6
923.625	658.4
924.027	652
924.429	690.6
924.81	659.6
925.212	671.4
925.615	654.8
926.017	662.4
926.42	669.6
926.801	663
927.204	658.6
927.607	664
928.01	671.2
928.413	650.4
928.795	651.8
929.199	659.4
929.602	654.6
930.006	648.6
930.388	651.8
930.792	658.6
931.196	652.6
931.579	690.8
931.983	644
932.388	714.2
932.771	653
933.176	650.6
933.58	651.6
933.964	669.2
934.369	645.6
934.774	660.4
935.158	656.4
935.563	661
935.947	657.4
936.353	672.6
936.759	661.6
937.143	664.2
937.549	652.8
937.934	663.6
938.34	677.2
938.746	650.6
939.131	659
939.538	658.4
939.923	657
940.33	645
940.716	658.6
941.123	653.8
941.508	667.8
941.916	672.8
942.302	662.2
942.709	646
943.096	647
943.503	662.4
943.89	653.6
944.298	649
944.685	682.8
945.072	654.8
945.48	680.4
945.867	657.8
946.276	650.6
946.663	673.6
947.051	670.6
947.46	665.4
947.848	655
948.257	647.6
948.645	656
949.033	643.8
949.443	652.8
949.831	706.2
950.22	644.4
950.63	664.4
951.018	685.8
951.407	654.4
951.796	655.8
952.207	658.2
952.596	660.6
952.985	640.8
953.375	706.4
953.786	658.8
954.176	650
954.566	660.2
954.956	650.2
955.367	653.8
955.758	680.4
956.148	640.6
956.539	659.6
956.929	649.2
957.341	646.6
957.732	654.8
958.123	665.6
958.515	645.4
958.906	657.2
959.297	645
959.689	658.6
960.102	653.6
960.494	661.2
960.886	651
961.278	648
961.67	675.8
962.062	695.4
962.455	653
962.847	634.2
963.24	655.4
963.633	655.4
964.026	641.6
964.419	654.6
964.812	675.8
965.206	650.8
965.599	660.4
965.993	656.8
966.386	650.6
966.78	674.4
967.174	676.6
967.569	656.8
967.963	647.8
968.357	653.8
968.752	654
969.146	649.8
969.541	644.6
969.936	649.2
970.331	651.8
970.705	654.2
971.1	651
971.496	661.6
971.892	651.8
972.287	649.6
972.683	654.6
973.079	654
973.454	671.2
973.85	649.8
974.247	661.6
974.643	686.4
975.04	649
975.415	649.6
975.812	645.4
976.209	658
976.607	635.6
976.982	674.4
977.38	674.2
977.778	655.6
978.175	653.8
978.552	657.8
978.95	659.6
979.348	667.2
979.725	700.6
980.123	649.6
980.522	644
980.899	648.8
981.298	645.8
981.697	653.6
982.075	643
982.474	651.2
982.852	650.2
983.251	655
983.651	647.8
984.029	652.6
984.429	641
984.808	639.4
985.208	646.8
985.609	642.6
985.987	642.6
986.388	637.8
986.768	667
987.168	647.4
987.548	656
987.949	667.6
988.329	666
988.731	638.2
989.111	650.6
989.491	647.4
989.893	653.8
990.273	665.6
990.676	642
991.057	636
991.459	646.4
991.84	658
992.221	639.4
992.624	673.6
993.006	663
993.388	654.2
993.791	662.8
994.173	661.2
994.576	685.6
994.959	648.2
995.341	651.2
995.724	649.8
996.128	650
996.511	651
996.894	647
997.298	647.4
997.681	648.6
