#lambda/nm	C1
996.894	653.4
997.298	652
997.681	665.6
998.065	654.2
998.448	656.6
998.854	662.8
999.237	635.4
999.621	662
1000.01	668.6
1000.39	653.4
1000.8	653.8
1001.18	660
1001.56	649.8
1001.95	645.2
1002.33	649.6
1002.72	656
1003.13	654
1003.51	648
1003.9	660.2
1004.28	671.2
1004.67	643.2
1005.06	653.4
1005.44	685.8
1005.83	644
1006.21	650.8
1006.6	642.2
1006.99	667.6
1007.37	664.6
1007.76	652.4
1060.12	645.4
1060.51	644.6
1060.89	660.6
1061.28	667
1061.67	667.6
1062.06	654.2
1062.45	659.8
1062.83	643.2
1063.22	660
1063.61	697.4
1064	660.2
1064.39	651.2
1064.78	650.2
1065.14	654.4
1065.53	646
1065.92	655.2
1066.31	636.8
1066.7	661.4
1067.09	661.4
1067.46	659.2
1067.85	657
1068.24	657
1068.63	660.8
1069.02	651
1069.39	661.8
1069.78	659.4
1070.17	651.4
1070.57	643.2
1070.93	650.2
1071.33	641.6
1071.72	655.4
1072.11	649
1072.48	650.2
1072.87	651.4
1073.26	660.6
1073.64	642.8
1074.03	637.4
1074.4	644.4
1074.79	653.6
1075.19	655.6
1075.56	660.2
1075.95	656.2
1076.34	654.6
1076.72	654.2
1077.11	653.2
1077.48	661.8
1077.88	655.2
1078.25	659.2
1078.64	660.4
1079.02	662.8
1079.41	665.8
1079.78	645.4
1080.18	640
1080.55	740.2
1080.95	645
1081.32	643.8
1081.72	652
1082.09	650.6
1082.49	640
1082.86	647
1083.24	644.8
1083.63	641.4
1084.01	650.8
1084.38	665.8
1084.78	650
1085.16	656.8
1085.55	671.6
1085.93	683.4
1086.31	641.2
1086.7	682.6
1087.08	662.2
1087.46	654.4
1087.83	644
1088.23	670.2
1088.61	649.6
1088.99	661.8
1089.36	649
1089.76	646.8
1090.14	658
1090.52	649.8
1090.9	644.2
1091.27	654.6
1091.67	682.6
1092.05	660
1092.43	643.8
1092.81	653.8
1093.19	658
1093.57	643.2
1093.95	649
1094.35	661.4
1094.73	666.2
1095.11	648.8
1095.49	649.4
1095.87	647.2
1096.25	658.2
1096.63	659.6
1097.01	645.2
1097.39	653.2
1097.77	651.4
1098.15	665.4
1098.53	649
1098.91	648.8
1099.29	653
1099.68	677.6
1100.06	658.2
1100.44	654.4
1100.82	663.8
1101.18	659
1101.56	650.4
1101.95	647.6
1102.33	652.2
1102.71	661.2
1103.1	638
1103.48	644
1103.86	643
1104.22	656.6
1104.61	652
1104.99	643.8
1105.38	646.4
1105.76	653.6
1106.12	650.4
1106.51	693.8
1106.89	665
1107.26	650.2
1107.64	658.4
1108.03	646.4
1108.41	647.2
1108.78	654
1109.16	654.4
1109.55	655
1109.91	642.4
1110.3	647.2
1110.69	669
1111.05	656
1111.44	647.6
1111.8	646.4
1112.19	653.6
1112.58	654.2
1112.94	641.8
1113.33	652.4
1113.7	636.8
1114.09	627.2
1114.45	639
1114.84	645.6
1115.21	652.4
1115.6	634.8
1115.96	649.2
1116.35	656.6
1116.72	643.6
1117.11	652.4
1117.48	640.8
1117.85	648.6
1118.24	661.4
1118.6	647.8
1118.99	648.4
1119.36	647.4
1119.73	639.4
1120.12	653.2
1120.49	641
1120.86	656.4
1121.25	641.2
1121.62	636.6
1121.99	647.6
1122.38	665
1122.76	652.8
1123.13	645.6
1123.5	651.6
1123.89	660.4
1124.26	642.2
1124.63	655.4
1125	656.2
1125.4	649.8
1125.77	647
1126.14	633.6
1126.51	644.8
1126.88	659.2
1127.26	644
1127.63	638
1128.02	649.2
1128.4	647.8
1128.77	651.6
1129.14	653.8
1129.52	644.4
1129.89	652
1130.26	648.4
1130.64	639.4
1131.01	649.8
