#lambda/nm	C1
294.716	699
295.106	690
295.496	702.8
295.886	706.2
296.276	687.8
296.666	688.6
297.056	686
297.446	685.8
297.836	714.4
298.227	697.2
298.617	696.4
299.008	697
299.398	688
299.789	690
300.179	706.4
300.57	705.2
300.961	689.4
301.352	685.4
301.742	706.8
302.133	694.6
302.524	695.4
302.915	698
303.307	683.8
303.698	696.4
304.089	707
304.48	698.4
304.872	700.4
305.263	698.2
305.655	691.8
306.046	701.8
306.438	703.2
306.829	691
307.221	711.2
307.613	698.6
308.005	699.8
308.397	707.2
308.789	717.4
309.181	725.8
309.573	711.2
309.965	712.2
310.357	699.4
310.749	701.4
311.142	691.8
311.534	690.6
311.926	701.4
312.319	687.8
312.711	681
313.104	706
313.497	690
313.889	745
314.282	719.6
314.675	720.6
315.068	702.8
315.461	705.6
315.854	725.2
316.247	706.8
316.64	690.8
317.033	698.4
317.405	711.6
317.798	697.8
318.192	702.8
318.585	688
318.979	695.4
319.372	689.2
319.766	688
320.16	704.4
320.553	725
320.947	722.6
321.341	701.8
321.735	696.6
322.129	685
322.523	720.8
322.917	682.6
323.311	705.6
323.705	697.4
324.099	701.8
324.494	712.2
324.888	710.8
325.282	696.6
325.677	717.8
326.071	705.4
326.466	703
326.861	701
327.255	710.2
327.65	716.4
328.045	711.6
328.44	702.4
328.835	703.2
329.23	697.4
329.625	723.4
330.02	697.4
330.415	725.4
330.81	696.6
331.206	695.6
331.601	690.6
331.996	699
332.37	708.8
332.766	690.2
333.161	724
333.557	691
333.953	691.2
334.348	1183.8
334.744	695.8
335.14	697.4
335.536	695.2
335.932	716.6
336.328	700
336.724	705.4
337.12	697.4
337.516	691.2
337.913	702.8
338.309	707.2
338.705	686.8
339.102	706
339.498	686.2
339.895	713.2
340.291	697.4
340.688	708.6
341.085	682.8
341.481	698.6
341.878	691.6
342.275	720.2
342.672	687.8
343.069	683.8
343.466	675.4
343.842	703.2
344.239	686.4
344.636	689.4
345.033	677.4
345.431	685
345.828	694.2
346.225	678.6
346.623	727
347.02	694.4
347.418	691
347.816	702.6
348.213	678
348.611	698.8
349.009	683
349.407	701.2
349.805	678.8
350.203	681.2
350.601	703
350.999	688.4
351.397	744.4
351.795	691.2
352.193	704.6
352.57	702
352.969	708.8
353.367	673.2
353.766	685.8
354.164	689
354.563	691.8
354.961	689.8
355.36	689.2
355.759	701
356.158	685.4
356.557	681.6
356.956	686.4
357.355	683.2
357.754	698.6
358.153	707.8
358.552	716.2
358.951	685.8
359.35	705.8
359.75	686.8
360.149	676.2
360.527	679.2
360.926	677.6
361.326	694
361.726	687.2
362.125	684.4
362.525	692.4
362.925	684.8
363.325	687.8
363.724	698.6
364.124	679
364.524	677.8
364.924	687.4
365.324	691.4
365.725	667
366.125	698.6
366.525	686.8
366.904	673.6
367.304	671
367.705	701.6
368.105	694.4
368.506	686.4
368.906	698.8
369.307	689.6
369.708	697.2
370.108	670.6
370.509	694.4
370.91	688.6
371.311	691.6
371.712	689
372.113	685.6
372.514	678.2
372.894	685.2
373.295	676.8
373.696	698.8
374.097	694
374.499	726.6
374.9	685.2
375.301	676.8
375.703	679.8
376.105	679
376.506	692
376.908	691.2
377.309	687.6
377.711	687.8
378.113	682.4
378.493	685.2
378.895	685.4
379.297	692.2
379.699	677
380.102	695
380.504	686.8
380.906	682.8
381.308	712.8
381.71	675.4
382.113	692.4
382.515	671
382.918	685
383.299	670
383.701	698.4
384.104	692.2
384.507	657.6
384.909	684.4
385.312	679.8
385.715	672.6
386.118	685.2
386.521	678
386.924	700.4
387.327	682.6
387.709	682.6
388.112	672
388.515	680.4
388.918	678.8
389.322	689.2
389.725	678.6
390.129	704.4
390.532	688
390.936	690
391.339	683
391.743	687
392.125	677.6
392.529	686.6
392.933	708.2
393.337	685.6
393.74	683.4
394.144	685.6
394.548	679.8
394.953	684.2
395.357	691.8
395.761	680.4
396.144	684.6
396.548	683.8
396.952	680.8
397.357	689.4
397.761	671.6
398.166	677.4
398.57	687.6
398.975	678.2
399.379	688
399.763	735.2
400.168	686
400.572	681.2
400.977	672
401.382	702.8
401.787	708
402.192	707.2
402.597	711.8
403.002	670
403.386	695.4
403.791	696
404.197	679.4
404.602	692.4
405.007	680
405.413	676.4
405.818	684.6
406.224	675.4
406.608	671.6
407.014	668.8
407.42	717.8
407.825	680.4
408.231	698.4
408.637	678.8
409.043	705.2
409.449	685.6
409.834	675.4
410.24	684.6
410.646	696.6
411.052	706.6
411.458	692.4
411.865	697.2
412.271	703.6
412.677	688.6
413.062	696.2
413.469	679.8
413.875	714.4
414.282	695
414.689	692.2
415.095	696.2
415.502	680.8
415.888	692.8
416.294	675.8
416.701	734.4
417.108	681.8
417.515	706
417.923	695.8
418.33	717.6
418.715	701.6
419.123	685.2
419.53	692.8
419.937	692.4
420.345	702.6
420.752	694.2
421.16	713.6
421.546	687.6
421.953	702.4
422.361	682.2
422.769	688.8
423.177	683
423.585	723.2
423.992	720.8
424.379	713.2
424.787	707.6
425.195	717.2
425.603	689.6
426.011	692.6
426.419	700.8
426.806	693.4
427.214	692.2
427.623	703.6
428.031	715.4
428.44	697.6
428.848	702.2
429.235	711.8
429.644	697.8
430.053	691
430.461	702.4
430.87	722.4
431.279	706.2
431.666	690.2
432.075	692.4
432.484	694.4
432.893	690
433.302	715.6
433.711	750
434.099	703.4
434.508	682.4
434.918	676.8
435.327	709.2
435.737	702
436.125	693.8
436.534	692.8
436.944	703
437.353	703.4
437.763	726.4
438.173	682.6
438.561	709.4
438.971	671.4
439.381	684.8
439.791	689.4
440.201	683.2
440.589	707.4
440.999	702.2
441.409	701.4
441.819	680.4
442.23	707.2
442.619	700.2
443.029	697.6
443.439	700.6
443.85	708.2
444.26	716.6
444.649	707.8
445.06	702.4
445.471	694.8
445.881	707.8
446.292	711.6
446.682	727.8
447.092	691.6
447.503	759
447.914	706.2
448.325	701.8
448.715	706.8
449.126	693.2
449.537	705.4
449.948	701.4
450.338	699.2
450.75	708.2
451.161	702.2
451.572	712.8
451.984	699.4
452.374	684
452.786	700.4
453.197	707.2
453.609	711.4
453.999	696.2
454.411	698.4
454.823	721.2
455.235	712.4
455.647	697.2
456.037	719.6
456.449	687
456.862	703.8
457.274	701.2
457.665	700
458.077	717
458.489	742
458.902	697.8
459.293	708
459.705	711
460.118	703.2
460.53	709.6
460.921	724.2
461.334	710.4
461.747	706.6
462.16	722.8
462.551	726
462.964	718
463.377	698
463.79	706.4
464.182	719.2
464.595	705.6
465.008	713.4
465.421	711.2
465.813	711.4
466.226	718.2
466.64	707.2
467.053	771.8
467.445	728.6
467.859	726.8
468.272	710.8
468.686	723.6
469.078	702
469.492	698.4
469.906	706.4
470.298	712
470.712	705.6
471.126	772
471.54	686.6
471.933	692.8
472.347	691.4
472.761	701.8
473.175	702.2
473.568	702.2
473.982	702.2
474.397	712.2
474.79	709.6
475.204	725.4
475.619	704.8
476.033	721.8
476.426	705.6
476.841	705.4
477.256	731.6
477.649	705.4
478.064	698
478.479	696
478.872	703.2
479.287	690.2
479.702	698.4
480.118	707.2
480.511	704.2
480.927	703
481.342	695.2
481.736	705.6
482.151	691.6
482.566	716.2
482.96	698.6
483.376	717.4
483.792	694.2
484.186	703.2
484.602	699.2
485.017	702.8
485.412	705.6
485.827	707.4
486.243	702.6
486.638	725.6
487.054	708.8
487.47	722
487.865	704.8
488.281	693.8
488.697	690.4
489.092	698.8
489.508	688
489.925	710.8
490.32	689.8
490.736	712.6
491.153	704.2
491.548	701.8
491.964	716.2
492.381	691.8
492.776	710.8
493.193	698
493.61	711
494.006	707.8
494.422	712.2
494.84	699.2
495.235	716.6
495.652	697
496.069	696
496.465	694
496.883	703.6
497.3	727.8
497.696	698.4
498.113	714.8
498.509	694
498.927	702.6
499.344	699.2
499.741	690
500.158	714.2
500.576	714.4
500.973	699.4
501.39	695.2
501.787	690.8
502.205	703.4
502.623	694.6
503.02	682
503.438	692
503.856	691.8
504.253	697.6
504.671	693.6
505.068	688.8
505.486	689.2
505.905	716.6
506.302	695
506.72	710.4
507.118	689.6
507.536	699.2
507.955	687.6
508.352	693
508.771	697.6
509.169	704.4
509.587	685.4
510.006	691
510.404	670
510.823	681.6
511.221	691.6
511.64	695.2
512.038	702.8
512.457	687.4
512.877	697.8
513.275	683
513.694	682
514.092	688.8
514.512	694.8
514.91	689.8
515.33	696.8
515.749	693.6
516.148	694
516.568	700.8
516.966	696.6
517.386	690.6
517.785	682.2
518.205	691.4
518.603	691.6
519.024	677.8
519.444	693
519.843	706.2
520.263	698
520.662	702.2
521.082	685.8
521.481	692.4
521.902	684.4
522.301	689.2
522.722	693.8
523.121	693.6
523.542	692.4
523.963	689
524.362	694
524.783	683.2
525.183	690.2
525.604	689.2
526.003	679.2
526.425	682
526.824	688
527.246	697.6
527.646	694
528.067	689
528.467	694.4
528.888	697
529.289	686.8
529.71	688.6
530.11	691.4
530.532	685.4
530.932	680.2
531.354	673
531.755	720.8
532.176	694.6
532.577	689
532.999	683
533.4	677.2
533.822	691.6
534.223	680.2
534.645	683.8
535.046	692.2
535.468	690.4
535.869	702.6
536.292	683.6
536.693	724.6
537.115	690.2
537.516	677.2
537.939	676.4
538.34	705.4
538.742	696.8
539.165	685.8
539.566	685.8
539.989	685
540.391	676.8
540.814	687
541.216	693.2
541.639	686.8
542.041	691.4
542.464	671.8
542.866	675
543.268	670.2
543.691	685.4
544.093	687.8
544.517	699.2
544.919	681
545.343	707
545.745	669.6
546.147	689
546.571	676.2
546.974	666.8
547.398	689.6
547.8	695.8
548.224	673.8
548.627	672.2
549.03	686
549.454	671.4
549.857	670.4
550.281	672.6
550.684	667.2
551.087	689.4
551.512	679.6
551.915	689.2
552.34	680.4
552.743	681.6
553.146	678.8
553.571	686.8
553.975	703
554.399	669
554.803	735.6
555.207	671.4
555.632	663.6
556.036	678.4
556.461	664.6
556.865	665.8
557.268	666.8
557.694	675.6
558.098	682.8
558.502	680.6
558.927	667.6
559.332	680.8
559.736	685.4
560.162	682.8
560.566	677.8
560.992	675.4
561.396	672.2
561.801	676.2
562.227	669
562.631	676.8
563.036	678.2
563.462	688.2
563.867	679.6
564.272	655.8
564.698	679.6
565.103	664.8
565.508	707.4
565.935	677.4
566.34	679.2
566.745	691.6
567.172	669.8
567.577	700.6
567.982	692.6
568.409	683
568.815	669
569.22	686.2
569.626	683.2
570.053	664.6
570.459	678.8
570.865	683.2
571.292	686.4
571.698	684
572.104	652.8
572.531	665.4
572.937	684.2
573.343	666.6
573.75	674
574.177	670.2
574.583	674.8
574.99	669.6
575.396	682.2
575.824	662.8
576.231	683.8
576.637	662.4
577.065	695.6
577.472	663.6
577.879	668.6
578.286	690.6
578.714	663
579.121	676.6
579.528	688.4
579.935	683
580.364	678
580.771	656.8
581.178	662.8
581.585	675.6
582.014	685.6
582.421	669
582.829	668
583.236	674.6
583.644	667.8
584.073	677.4
584.481	666.8
584.889	660
585.296	679.6
585.726	671
586.134	662.8
586.542	663
586.95	690.2
587.358	659.4
587.787	668.8
588.196	660
588.604	667.8
589.012	673.2
589.421	655.6
589.851	663.4
590.259	673.8
590.668	668.4
591.076	713.8
591.485	659.6
591.894	672.8
592.324	692.6
592.733	684.2
593.142	658.2
593.551	673.6
593.96	713.6
594.369	649.2
594.8	664.6
595.209	670.4
595.618	655.2
596.028	662
596.437	662.8
596.847	669
597.256	676.4
597.687	676
598.097	673.2
598.507	649.2
598.917	677
599.327	671.6
599.736	676.2
600.146	680.8
600.556	683
600.988	680.8
601.398	662.2
601.808	682
602.219	658
602.629	663.2
603.039	667.8
603.45	702.4
603.86	672.2
604.271	682.4
604.703	675.4
605.114	674.2
605.525	676
605.935	673.6
606.346	694.8
606.757	673.2
607.168	677.8
607.579	670.2
607.99	676.8
608.402	672.6
608.813	681
609.224	666
609.636	653.8
610.047	665.2
610.48	670.8
610.892	685.8
611.303	677.8
611.715	663.6
612.127	668
612.539	664.8
612.95	676.6
613.362	657.8
613.774	646
614.186	664.2
614.599	657.6
615.011	677.4
615.423	665.2
615.835	660.2
616.248	651.8
616.66	672.8
617.073	663
617.485	660.6
617.898	676.4
618.311	677.2
618.723	668.6
619.136	702
619.549	685.6
619.962	694.8
620.375	669.8
620.788	674.4
621.201	665.2
621.614	679.2
622.028	667.4
622.441	676.2
622.854	690.2
623.268	656.4
623.681	678.6
624.095	665
624.509	671.8
624.922	673.4
625.336	656.8
625.728	672.2
626.142	683.4
626.556	685.2
626.97	669.2
627.384	663.4
627.799	667.6
628.213	678.8
628.627	654
629.041	665.8
629.456	661.8
629.87	667.2
630.285	678
630.699	678.8
631.093	665.8
631.507	674.4
631.922	673.6
632.337	682.2
632.752	661.4
633.167	666.6
633.582	671.4
633.997	672.6
634.412	660.8
634.806	664
635.221	656.4
635.637	681.4
636.052	658
636.468	675.8
636.883	698
637.299	664.4
637.715	655.8
638.109	671.6
638.525	658.6
638.941	683.4
639.357	672
639.773	679.8
640.189	659.2
640.584	660.4
641	667.6
641.416	658.4
641.832	664.8
642.249	666
642.665	666.6
643.06	669
643.477	678.6
643.894	649
644.31	667.6
644.727	667.8
645.123	664.2
645.54	665.4
645.957	670.4
646.374	684.8
646.77	666.6
647.187	707.2
647.604	658.8
648.021	663
648.439	657
648.835	672.8
649.252	664.2
649.67	656
650.088	667.6
650.484	665.8
650.902	673.4
651.32	674.2
651.738	668.2
652.134	666
652.552	685.4
652.971	670.6
653.389	667.4
653.786	682.2
654.204	692.4
654.622	662.8
655.019	670
655.438	678.4
655.857	668.6
656.275	673.8
656.673	665.4
657.091	750.2
657.51	655.8
657.908	677
658.327	683.2
658.746	654.6
659.144	675.2
659.563	681.4
659.982	670.4
660.38	658.8
660.8	667.2
661.219	672.4
661.617	673.4
662.037	668
662.457	682.8
662.855	654
663.275	699
663.695	668.6
664.094	671
664.514	671.4
664.934	658.8
665.333	670.4
665.753	670.2
666.152	662.8
666.572	663.6
666.993	685.8
667.392	669.8
667.812	675.6
668.212	664
668.632	680.8
669.053	665.8
669.453	667.8
669.874	673
670.273	671.8
670.694	664.8
671.116	677.2
671.515	676.8
671.937	663.8
672.337	662.6
672.758	672.4
673.158	680.2
673.58	659.6
673.98	669
674.402	692.6
674.824	669
675.224	663.2
675.646	664.2
676.047	660.6
676.469	657.4
676.869	674
677.292	676.2
677.693	658.2
678.115	654.6
678.516	674.6
678.939	666.2
679.34	661
679.762	674
680.164	667.4
680.586	656.2
680.988	668
681.411	688.6
681.812	663.6
682.236	658.2
682.637	657.6
683.061	665.2
683.462	665.4
683.864	662.6
684.288	680.4
684.69	666.8
685.114	672.8
685.516	671.6
685.94	657.2
686.342	668.8
686.766	654.4
687.168	663.2
687.571	689.6
687.995	663.4
688.398	652.8
688.822	659.8
689.225	680.6
689.628	680.6
690.052	668.2
690.456	672.8
690.88	669.4
691.284	655.4
691.687	670
692.112	660.2
692.515	653
692.919	670.2
693.344	668.2
693.747	652.4
694.173	655.2
694.577	682.4
694.98	667.2
695.406	662
695.81	669.8
696.214	672.8
696.64	672
697.044	676.2
697.448	675
697.874	655.8
698.279	661.6
698.684	649.4
699.11	663.8
699.514	658.8
699.919	669.2
700.324	654.4
700.75	664.6
701.156	672
701.561	683.4
701.987	672.4
702.393	673.2
702.798	671.2
703.203	670.2
703.63	658.8
704.036	658.4
704.442	667.6
704.847	656.2
705.274	663.8
705.68	663.6
706.086	678.4
706.492	646
706.92	664.6
707.326	679
707.732	661.6
708.139	665.6
708.545	655.6
708.973	671.4
709.38	668.8
709.786	656.6
710.193	683.8
710.6	667.6
711.028	651
711.435	659.4
711.842	671.2
712.249	655
712.656	669
713.064	685.6
713.492	665
713.9	667.2
714.307	675.4
714.715	662.8
715.123	660
715.53	659.4
715.938	680.2
716.367	671.4
716.775	655.4
717.184	652
717.592	663
718	673.2
718.408	708.2
718.816	717.6
719.225	668.6
719.633	668.4
720.042	661.8
720.472	665.2
720.881	682.2
721.29	660.2
721.699	657.2
722.108	668.8
722.517	666
722.926	655.8
723.335	680.4
723.744	659.6
724.154	666.6
724.563	662.4
724.973	665.6
725.382	674.2
725.792	660.6
726.202	652.8
726.612	688
727.022	665.4
727.432	661.6
779.813	656.2
780.223	712.4
780.634	665.2
781.044	659
781.454	662.8
781.865	683.6
782.276	647.8
782.686	668.2
783.097	660
783.508	659
783.919	675
784.33	673.4
784.741	682.8
785.152	657.2
785.563	648
785.974	657.8
786.386	675.6
786.776	655.6
787.188	663
787.599	658.8
788.011	672.4
788.423	673.2
788.835	663.6
789.247	654.8
789.659	655.4
790.071	659.2
790.483	709
790.874	655.8
791.286	673.4
791.699	658.2
792.111	658.4
792.524	673.4
792.937	663.4
793.349	653.8
793.741	653.4
794.154	660.2
794.567	688.4
794.98	666.6
795.393	663.8
795.785	682
796.198	664.6
796.612	667
797.026	658.2
797.439	641.6
797.831	658
798.245	656
798.659	663.2
799.073	659.4
799.487	654
799.88	652.4
800.294	659.6
800.708	670.4
801.123	668.6
801.516	681.2
801.93	650.2
802.345	646
802.76	667.2
803.153	676.6
803.568	677.8
803.983	674.2
804.377	665.2
804.792	657.8
805.207	651.8
805.601	655.2
806.016	696.8
806.432	651.6
806.826	691.8
807.242	686.8
807.658	663.4
808.052	660.8
808.468	656.6
808.884	654.6
809.279	656.8
809.695	676.8
810.111	687
810.506	667.6
810.922	678
811.339	657.4
811.734	663.6
812.151	661.8
812.546	655.8
812.963	655.8
813.38	661.2
813.776	662.8
814.193	686.8
814.589	659.8
815.006	650
815.402	649.4
815.82	658
816.237	657.2
816.633	664.6
817.051	659.8
817.448	668
817.866	660.6
818.262	677
818.68	662.6
819.077	657.6
819.495	665.8
819.892	713.2
820.311	658.2
820.708	646.8
821.127	655.2
821.524	669.4
821.943	663
822.34	681.2
822.759	662.8
823.157	664
823.576	671
823.974	668.6
824.393	797.2
824.791	657
825.189	645.8
825.609	658.8
826.007	661
826.427	647.4
826.826	657
827.246	664
827.644	645
828.043	682
828.463	662.8
828.862	669.6
829.261	666.8
829.682	650.4
830.081	668.2
830.502	652.6
830.901	664.8
831.301	649.4
831.722	647.8
832.121	667.8
832.521	648.8
832.943	652
833.342	654.6
833.742	656.2
834.164	662.8
834.564	654.2
834.965	655.6
835.386	651.8
835.787	665.4
836.188	663
836.588	657
837.01	663.6
837.411	651.2
837.812	662.4
838.213	665
838.636	655.6
839.037	747.4
839.438	664
839.84	653.6
840.263	665.8
840.664	674
841.066	652.6
841.468	660.6
841.891	659.2
842.293	668.6
842.695	664
843.098	667.4
843.5	649.6
843.902	659.8
844.326	658
844.729	659.6
845.131	676.2
845.534	661.6
845.937	666.4
846.34	673
846.764	661.8
847.167	659.6
847.571	650
847.974	665.6
848.377	658
848.781	701.4
849.184	679.8
849.588	652.6
849.992	656.6
850.396	657
850.821	681.8
851.225	665.6
851.63	663.8
852.034	677.8
852.438	654.4
852.843	803.6
853.247	649
853.652	650.6
854.057	680.8
854.462	672
854.867	667.8
855.272	692.4
855.677	662.2
856.082	658.2
856.487	652.4
856.893	665
857.298	660.4
857.704	657.6
858.11	668.8
858.516	670.4
858.922	657.6
859.328	669.6
859.734	658
860.14	670.2
860.525	662.4
860.931	656.8
861.338	652.4
861.745	658.2
862.151	670
862.558	663.4
862.965	647.8
863.372	657.6
863.779	657.8
864.186	676
864.572	663.6
864.98	682.8
865.387	694.8
865.795	655.4
866.203	671.2
866.61	650.4
867.018	671.8
867.405	669
867.813	659.8
868.221	661.8
868.63	657.8
869.038	669
869.425	713.6
869.834	664.4
870.243	650.8
870.652	658
871.039	650.6
871.448	652.6
871.857	663.4
872.266	656
872.654	658.8
873.064	659.4
873.473	674.8
873.883	657.8
874.271	645
874.681	669.8
875.091	650
875.48	668
875.89	677
876.3	665
876.689	648.2
877.1	656.8
877.51	660
877.9	698.8
878.31	656.2
878.721	696.6
879.111	669.2
879.522	655.8
879.933	647.8
880.323	648
880.734	654.6
881.125	658.2
881.536	663.6
881.948	649.2
882.338	656
882.75	673.4
883.141	654.4
883.553	671.6
883.944	680.2
884.356	674.2
884.769	658
885.16	655.8
885.573	658.6
885.964	648.6
886.377	660.8
886.768	651
887.181	652.8
887.573	654.8
887.987	672.8
888.378	673.6
888.792	664.2
889.184	709.4
889.598	655.6
889.99	666.4
890.383	652.6
890.797	646.6
891.19	678
891.604	653.8
891.997	648.4
892.411	648.6
892.805	651.2
893.198	652
893.613	640.4
894.006	657.6
894.421	649.2
894.815	657.6
895.209	655.2
895.624	702.8
896.018	684.6
896.412	661
896.828	656.4
897.222	668.6
897.617	658.4
898.033	689
898.427	656
898.822	658.8
899.239	642
899.634	655.4
900.029	677
900.424	664.2
900.841	649.8
901.236	674.8
901.632	662.2
902.027	722.4
902.445	662.8
902.841	657.8
903.237	662.2
903.633	674.8
904.05	657.4
904.447	652
904.843	657.4
905.24	666.6
905.636	650.6
906.033	656.2
906.451	672.8
906.848	636.6
907.246	651
907.643	655.4
908.04	661.4
908.438	671.4
908.835	669.6
909.254	651.6
909.652	661
910.05	659.8
910.448	654.6
910.846	659.2
911.244	642.4
911.643	661.8
912.041	657.8
912.44	663.8
912.839	654.2
913.237	648.2
913.636	646
914.035	665
914.434	648.8
914.834	675.4
915.233	658.6
915.633	654.6
916.032	648.4
916.432	652.4
916.832	671.2
917.232	646
917.632	641
918.032	665.8
918.432	651.6
918.833	660.8
919.233	644.2
919.634	647.6
920.035	659.8
920.436	650.2
920.837	661.6
921.238	649
921.639	651.2
922.019	663
922.42	658.6
922.822	661.8
923.224	656.4
923.625	666.8
924.027	659.4
924.429	674.8
924.81	662.6
925.212	664.4
925.615	666.2
926.017	653.2
926.42	666
926.801	663.4
927.204	658
927.607	665.8
928.01	674.8
928.413	662.4
928.795	647
929.199	645.2
929.602	654.6
930.006	652.4
930.388	654
930.792	656
931.196	654
931.579	690.2
931.983	650.6
932.388	705.4
932.771	651.6
933.176	642.8
933.58	653.2
933.964	660.4
934.369	637.4
934.774	662.2
935.158	650.2
935.563	661.4
935.947	660
936.353	660.6
936.759	657.2
937.143	661.4
937.549	657
937.934	668
938.34	685
938.746	646.2
939.131	648.2
939.538	659.4
939.923	661.4
940.33	648
940.716	664.8
941.123	665.4
941.508	672.2
941.916	676.6
942.302	658.8
942.709	648
943.096	648
943.503	653.4
943.89	653.2
944.298	643.8
944.685	687.6
945.072	652.4
945.48	665.2
945.867	644.8
946.276	649.2
946.663	678
947.051	674
947.46	667.2
947.848	649.6
948.257	642.2
948.645	655.6
949.033	650.6
949.443	641.6
949.831	706
950.22	646.4
950.63	664.6
951.018	690
951.407	649.2
951.796	650.4
952.207	657.6
952.596	660.2
952.985	647
953.375	710.8
953.786	666.8
954.176	649
954.566	657.4
954.956	651.2
955.367	652.4
955.758	687.8
956.148	654.2
956.539	659.6
956.929	648.4
957.341	641.2
957.732	653.8
958.123	659.2
958.515	647
958.906	667.6
959.297	658.4
959.689	660.6
960.102	658.2
960.494	657.8
960.886	653.6
961.278	647.4
961.67	695.2
962.062	696.4
962.455	652.8
962.847	646.8
963.24	653.8
963.633	654.6
964.026	639
964.419	662.4
964.812	668
965.206	653.8
965.599	660.8
965.993	659.6
966.386	650.8
966.78	664.6
967.174	664
967.569	646.6
967.963	651.2
968.357	642.8
968.752	650
969.146	649.2
969.541	645
969.936	647.2
970.331	652.2
970.705	656.2
971.1	658.6
971.496	661.2
971.892	641
972.287	655.4
972.683	651.6
973.079	657.8
973.454	679.6
973.85	652.8
974.247	660
974.643	682.8
975.04	653.6
975.415	652.4
975.812	645.4
976.209	658.8
976.607	640.2
976.982	663.8
977.38	674.8
977.778	662.6
978.175	657.2
978.552	656.8
978.95	660.2
979.348	660.8
979.725	708
980.123	657.6
980.522	653
980.899	655.2
981.298	639
981.697	663.8
982.075	652.8
982.474	653.2
982.852	663
983.251	664.2
983.651	651.4
984.029	660.6
984.429	653.4
984.808	635.2
985.208	646.6
985.609	643.6
985.987	649.8
986.388	641
986.768	662.8
987.168	658
987.548	666
987.949	666.2
988.329	657.2
988.731	638.8
989.111	657
989.491	642.6
989.893	659.6
990.273	665
990.676	643.8
991.057	640.2
991.459	665.8
991.84	644.8
992.221	644.6
992.624	680.4
993.006	658
993.388	657.8
993.791	659.2
994.173	665.4
994.576	694.4
994.959	631.2
995.341	653.2
995.724	657.2
996.128	654.4
996.511	664.6
996.894	648.4
997.298	651.4
997.681	661.8
998.065	660.6
998.448	655.8
998.854	657.8
