#lambda/nm	C1
1000.01	667
1000.39	652.8
1000.8	650.4
1001.18	662
1001.56	656.2
1001.95	652.4
1002.33	657.6
1002.72	639.6
1003.13	638.6
1003.51	651.2
1003.9	640.4
1004.28	672.6
1004.67	650.2
1005.06	645.8
1005.44	683
1005.83	640.2
1006.21	653.2
1006.6	655.6
1006.99	656.6
1007.37	657.8
1007.76	646
1060.12	643
1060.51	645.2
1060.89	656.8
1061.28	664.8
1061.67	670.6
1062.06	656.2
1062.45	658.2
1062.83	645.4
1063.22	662.8
1063.61	697.6
1064	659.8
1064.39	645
1064.78	652.4
1065.14	669
1065.53	655.6
1065.92	651
1066.31	644
1066.7	654.8
1067.09	673.4
1067.46	668.8
1067.85	651.6
1068.24	652.4
1068.63	661.8
1069.02	646.8
1069.39	659.4
1069.78	654
1070.17	652
1070.57	639.8
1070.93	666.4
1071.33	645.2
1071.72	652.8
1072.11	658
1072.48	638.8
1072.87	653.2
1073.26	646
1073.64	644
1074.03	638.8
1074.4	649
1074.79	649
1075.19	659.2
1075.56	647.6
1075.95	649.6
1076.34	652.6
1076.72	645.2
1077.11	658.2
1077.48	665
1077.88	661.2
1078.25	651.4
1078.64	658.4
1079.02	670.2
1079.41	660.4
1079.78	650.6
1080.18	642.8
1080.55	723.4
1080.95	643.8
1081.32	650.4
1081.72	652.4
1082.09	652.8
1082.49	638.6
1082.86	647.2
1083.24	651.8
1083.63	644.6
1084.01	654.4
1084.38	665.2
1084.78	643.4
1085.16	654.4
1085.55	666.2
1085.93	665.8
1086.31	646.6
1086.7	682.4
1087.08	648.4
1087.46	646.2
1087.83	639.6
1088.23	656.4
1088.61	651.6
1088.99	655.6
1089.36	644.6
1089.76	653.6
1090.14	657.2
1090.52	649.6
1090.9	649
1091.27	652
1091.67	677
1092.05	658.8
1092.43	648.2
1092.81	664.4
1093.19	660.4
1093.57	651.6
1093.95	654
1094.35	660
1094.73	662.8
1095.11	646.2
1095.49	641.8
1095.87	642.8
1096.25	670.8
1096.63	654.8
1097.01	649.6
1097.39	656.6
1097.77	652.6
1098.15	663.2
1098.53	650.4
1098.91	662.2
1099.29	642
1099.68	673.6
1100.06	658.8
1100.44	652.8
1100.82	649.8
1101.18	656.8
1101.56	648
1101.95	648.4
1102.33	661.2
1102.71	657.8
1103.1	642.2
1103.48	644.4
1103.86	633
1104.22	655.4
1104.61	647
1104.99	644.4
1105.38	647.6
1105.76	648
1106.12	637.2
1106.51	678
1106.89	654.2
1107.26	652.8
1107.64	657.8
1108.03	645.4
1108.41	646.6
1108.78	659.2
1109.16	651
1109.55	662.6
1109.91	636.4
1110.3	637.8
1110.69	661.8
1111.05	648.2
1111.44	654.2
1111.8	655
1112.19	653.6
1112.58	651.8
1112.94	650.8
1113.33	648.2
1113.7	641.4
1114.09	639.6
1114.45	648.4
1114.84	653.2
1115.21	650.6
1115.6	647
1115.96	651.6
1116.35	661.2
1116.72	646.8
1117.11	650.8
1117.48	645
1117.85	654.4
1118.24	669.2
1118.6	657.2
1118.99	644
1119.36	656.8
1119.73	645.4
1120.12	650.2
1120.49	635
1120.86	659
1121.25	653
1121.62	646.2
1121.99	646.2
1122.38	667.8
1122.76	651.8
1123.13	643.8
1123.5	645.4
1123.89	659.8
1124.26	634.6
1124.63	654.6
1125	647
1125.4	641.6
1125.77	641.8
1126.14	630.8
1126.51	653.4
1126.88	646.4
1127.26	646
1127.63	629.6
1128.02	649
1128.4	647.8
1128.77	648.4
1129.14	653.4
1129.52	644.6
1129.89	654
1130.26	647.6
1130.64	646
1131.01	654.8
