#lambda/nm	C1
262.597	684.8
262.981	689.8
263.366	701.6
263.751	687.8
264.136	689.8
264.521	680.8
264.906	683.6
265.291	705.6
265.676	685.4
266.061	705.2
266.446	718
266.831	695.8
267.217	708
267.602	696
267.987	698.6
268.373	684.4
268.759	699.8
269.144	703.6
269.53	692.6
269.916	692.8
270.302	686.8
270.688	698.6
271.074	693.2
271.46	709.8
271.846	727.4
272.232	688.4
272.618	693.6
273.004	686.4
273.391	707.8
273.777	711.2
274.164	695.6
274.55	709
274.937	703.6
275.324	693.2
275.71	705.2
276.097	696.4
276.484	682.6
276.871	699.4
277.258	691.6
277.645	682.2
278.032	688.8
278.419	685.2
278.807	702
279.194	678.6
279.581	683.2
279.969	703.2
280.356	693.4
280.744	690.8
281.131	719.6
281.519	703.6
281.907	693.4
282.295	690.4
282.682	710.4
283.07	691
283.458	702.6
283.846	706.2
284.235	698.4
284.623	698.6
285.011	684.8
285.399	692.8
285.788	693.2
286.176	679.8
286.565	701.6
286.953	691.4
287.342	690.8
287.731	690
288.119	680.8
288.508	683.6
288.897	695.2
289.286	684
289.675	697.2
290.064	707.2
290.453	690.6
290.821	687.6
291.21	697.2
291.599	685.8
291.989	689.6
292.378	689.8
292.768	711.4
293.157	697.2
293.547	700.6
293.936	688.6
294.326	694.6
294.716	698.8
295.106	676.8
295.496	702.4
295.886	710.4
296.276	695.6
296.666	681.2
297.056	691.2
297.446	682
297.836	710.8
298.227	689.6
298.617	697
299.008	707.8
299.398	691.2
299.789	691.4
300.179	692
300.57	714.6
300.961	689.8
301.352	683.2
301.742	713.4
302.133	695.4
302.524	686.6
302.915	697.2
303.307	679.8
303.698	695.6
304.089	699.4
304.48	688.8
304.872	706
305.263	683.8
305.655	683
306.046	699
306.438	707.8
306.829	688.8
307.221	705.8
307.613	703.4
308.005	706.6
308.397	708
308.789	723
309.181	720.2
309.573	724.2
309.965	706.4
310.357	694.6
310.749	712.2
311.142	678.6
311.534	696.4
311.926	712
312.319	702
312.711	690.6
313.104	709
313.497	700.6
313.889	723.8
314.282	720.2
314.675	715.2
315.068	695.6
315.461	703.6
315.854	722.2
316.247	700.8
316.64	694.6
317.033	698.6
317.405	698.6
317.798	695.4
318.192	704.6
318.585	686.4
318.979	701.6
319.372	687.4
319.766	695.4
320.16	701.8
320.553	714.6
320.947	704.2
321.341	685
321.735	692
322.129	673.4
322.523	719
322.917	678.2
323.311	702.4
323.705	695.4
324.099	705.6
324.494	713.2
324.888	703.6
325.282	694.4
325.677	711.6
326.071	704.4
326.466	711.2
326.861	700.4
327.255	708.4
327.65	710.2
328.045	718
328.44	693
328.835	691.6
329.23	683
329.625	721.4
330.02	682.6
330.415	719.8
330.81	700.8
331.206	708.4
331.601	698.6
331.996	701.2
332.37	714.6
332.766	681.6
333.161	731.6
333.557	687.4
333.953	699.2
334.348	1197.4
334.744	693.4
335.14	689.8
335.536	691.4
335.932	707.8
336.328	702.2
336.724	700
337.12	693
337.516	698.6
337.913	701.6
338.309	705.4
338.705	696.6
339.102	705.2
339.498	689.2
339.895	712.4
340.291	692
340.688	701.8
341.085	688.6
341.481	704
341.878	688
342.275	713.6
342.672	680.4
343.069	690.2
343.466	675.8
343.842	696.8
344.239	688.6
344.636	688.8
345.033	685.4
345.431	687.4
345.828	693.6
346.225	688.2
346.623	734.2
347.02	696.8
347.418	695.4
347.816	719.4
348.213	683
348.611	698.4
349.009	677
349.407	703
349.805	679.4
350.203	683.2
350.601	707
350.999	691
351.397	765.2
351.795	691.2
352.193	697.8
352.57	702.2
352.969	711.4
353.367	684
353.766	674.8
354.164	688.2
354.563	711.6
354.961	695.8
355.36	688.4
355.759	691.4
356.158	677
356.557	692.8
356.956	673.2
357.355	676.2
357.754	699.4
358.153	701.6
358.552	712.6
358.951	686.8
359.35	708.6
359.75	682
360.149	677
360.527	674.4
360.926	669.4
361.326	697
361.726	686.2
362.125	679.6
362.525	684.4
362.925	685.6
363.325	694.8
363.724	689
364.124	679.6
364.524	680.4
364.924	691.6
365.324	704.4
365.725	666.8
366.125	707.4
366.525	689
366.904	670.4
367.304	662.4
367.705	712.4
368.105	702.8
368.506	686
368.906	691.6
369.307	682.4
369.708	694.2
370.108	677.6
370.509	702.6
370.91	683
371.311	685
371.712	691.4
372.113	691.8
372.514	675.4
372.894	683.4
373.295	678.2
373.696	700.2
374.097	700.6
374.499	718
374.9	684.6
375.301	682.8
375.703	693.4
376.105	671.4
376.506	691.4
376.908	680.6
377.309	685
377.711	686.2
378.113	671.6
378.493	681
378.895	672
379.297	684.6
379.699	674.2
380.102	701.2
380.504	681
380.906	683.2
381.308	715.8
381.71	684.4
382.113	689.2
382.515	675.6
382.918	687.6
383.299	682.6
383.701	693
384.104	691.2
384.507	660.2
384.909	683.2
385.312	667.4
385.715	675.6
386.118	682.8
386.521	671.2
386.924	694.2
387.327	678.2
387.709	663.6
388.112	665
388.515	689
388.918	686
389.322	691.6
389.725	681.8
390.129	706.8
390.532	683.6
390.936	688.2
391.339	676.4
391.743	696.6
392.125	674
392.529	691.4
392.933	703.6
393.337	689
393.74	686.8
394.144	685.4
394.548	676
394.953	680.6
395.357	692.6
395.761	676.4
396.144	687.6
396.548	678.4
396.952	682
397.357	680.4
397.761	679.8
398.166	678.8
398.57	678
398.975	671.4
399.379	688.2
399.763	740.4
400.168	693
400.572	680.4
400.977	684.2
401.382	709.6
401.787	699.2
402.192	707.2
402.597	697.8
403.002	673.6
403.386	703.4
403.791	708
404.197	673.4
404.602	683.8
405.007	689
405.413	685.4
405.818	684.6
406.224	672.8
406.608	680.8
407.014	673
407.42	702
407.825	680.6
408.231	694.2
408.637	683
409.043	700.8
409.449	672
409.834	680.4
410.24	684.2
410.646	692.8
411.052	696.8
411.458	698.6
411.865	690
412.271	695.6
412.677	688.2
413.062	697.2
413.469	684.4
413.875	718.8
414.282	704.2
414.689	685.2
415.095	693.6
415.502	685
415.888	694
416.294	676.6
416.701	739.8
417.108	685.8
417.515	701.8
417.923	675.4
418.33	715.2
418.715	706.6
419.123	686.6
419.53	681.6
419.937	695.4
420.345	701.4
420.752	688.4
421.16	697.8
421.546	686.2
421.953	696.2
422.361	678.8
422.769	690.6
423.177	677.4
423.585	713.6
423.992	719
424.379	700.4
424.787	709
425.195	708
425.603	681
426.011	699.6
426.419	696.2
426.806	693.8
427.214	694.4
427.623	707.2
428.031	713
428.44	691.6
428.848	708.8
429.235	703.8
429.644	692.2
430.053	696
430.461	708.4
430.87	724.6
431.279	701.8
431.666	687.4
432.075	692.8
432.484	700.8
432.893	690.2
433.302	715.6
433.711	750
434.099	698.8
434.508	687
434.918	684.8
435.327	707.4
435.737	697.2
436.125	688.6
436.534	695.6
436.944	683.6
437.353	696
437.763	713.8
438.173	685.2
438.561	706.2
438.971	675
439.381	696
439.791	693
440.201	667.6
440.589	693.4
440.999	694.8
441.409	687
441.819	677.8
442.23	692
442.619	699.8
443.029	691
443.439	691.6
443.85	701.4
444.26	709.8
444.649	698.4
445.06	690.6
445.471	679.6
445.881	690.6
446.292	719.6
446.682	717
447.092	676.4
447.503	739
447.914	687.2
448.325	688.8
448.715	680.4
449.126	683.6
449.537	684.4
449.948	693.8
450.338	688
450.75	692.6
451.161	688
451.572	699.2
451.984	685.8
452.374	684.2
452.786	695.2
453.197	695.6
453.609	702.8
453.999	679.4
454.411	682.2
454.823	703.8
455.235	695
455.647	686
456.037	695.4
456.449	678.4
456.862	692.8
457.274	687.6
457.665	678.4
458.077	695.4
458.489	722.8
458.902	697.6
459.293	691.2
459.705	687.6
460.118	677.4
460.53	689.6
460.921	690
461.334	696.2
461.747	693.6
462.16	692.8
462.551	691
462.964	700.6
463.377	674.4
463.79	690.4
464.182	708.4
464.595	676.2
465.008	684.4
465.421	699.4
465.813	684.2
466.226	692.2
466.64	687.2
467.053	729.4
467.445	701.8
467.859	709
468.272	690.4
468.686	697
469.078	679.4
469.492	677
469.906	691
470.298	694.4
470.712	678.6
471.126	751
471.54	675
471.933	683.4
472.347	683.8
472.761	678.6
473.175	680.2
473.568	672.6
473.982	674.2
474.397	689
474.79	692.4
475.204	695.8
475.619	684
476.033	692.4
476.426	685.4
476.841	681.8
477.256	703.8
477.649	673.8
478.064	676.4
478.479	682.2
478.872	683.4
479.287	662.8
479.702	680.4
480.118	691.8
480.511	679.2
480.927	688.4
481.342	670.6
481.736	689.6
482.151	672.8
482.566	696.8
482.96	690.8
483.376	698.2
483.792	682.8
484.186	685.8
484.602	678.6
485.017	686
485.412	676.6
485.827	689
486.243	677.4
486.638	712.8
487.054	693
487.47	704.6
487.865	673.8
488.281	679
488.697	674.4
489.092	680.8
489.508	671
489.925	704.6
490.32	672
490.736	690.4
491.153	691
491.548	688.4
491.964	697.2
492.381	670.8
492.776	686.8
493.193	685
493.61	683.2
494.006	679.2
494.422	689
494.84	672.2
495.235	693.2
495.652	684.8
496.069	684.4
496.465	664.4
496.883	678.2
497.3	718.4
497.696	677.2
498.113	690.4
498.509	667.8
498.927	674.2
499.344	667.6
499.741	667.8
500.158	684.4
500.576	696.6
500.973	680.6
501.39	660.6
501.787	670.8
502.205	679.6
502.623	674.2
503.02	659
503.438	676.8
503.856	685.6
504.253	678.8
504.671	680.4
505.068	673.4
505.486	677.2
505.905	700.8
506.302	685.6
506.72	687.4
507.118	671.2
507.536	680.4
507.955	679
508.352	670.2
508.771	690
509.169	684
509.587	668.4
510.006	677.6
510.404	663.8
510.823	675
511.221	684.2
511.64	673.6
512.038	697.2
512.457	681
512.877	673.8
513.275	672.2
513.694	673.2
514.092	673.4
514.512	692.6
514.91	672.6
515.33	676.4
515.749	682.2
516.148	678.4
516.568	676.8
516.966	662.2
517.386	677.2
517.785	677.4
518.205	670.2
518.603	674.2
519.024	668.8
519.444	681.2
519.843	690.8
520.263	682.6
520.662	678.6
521.082	677.4
521.481	682.6
521.902	672.6
522.301	675.4
522.722	676.6
523.121	669.2
523.542	685.2
523.963	670.6
524.362	682.6
524.783	682.6
525.183	674
525.604	688.8
526.003	670
526.425	666.8
526.824	684.4
527.246	689.2
527.646	682.2
528.067	681
528.467	671
528.888	689.8
529.289	671.2
529.71	684
530.11	675.4
530.532	667.8
530.932	657.2
531.354	664.2
531.755	719
532.176	680
532.577	686
532.999	679.2
533.4	665.2
533.822	693.6
534.223	679.2
534.645	676
535.046	679.4
535.468	682
535.869	692.2
536.292	671.6
536.693	711.2
537.115	671
537.516	659.2
537.939	676.4
538.34	698.6
538.742	685.8
539.165	673.6
539.566	673
539.989	666.8
540.391	675.8
540.814	675.8
541.216	672.4
541.639	678.8
542.041	674.4
542.464	662.8
542.866	670.8
543.268	652.8
543.691	677
544.093	677.2
544.517	696.4
544.919	675.6
545.343	707.4
545.745	670
546.147	672.6
546.571	669
546.974	668.4
547.398	670.4
547.8	691.4
548.224	674.4
548.627	668.4
549.03	679.6
549.454	671.6
549.857	666.2
550.281	670.4
550.684	665
551.087	687
551.512	677.2
551.915	673
552.34	669.8
552.743	663
553.146	671.6
553.571	663.4
553.975	693
554.399	667.2
554.803	730.6
555.207	665.4
555.632	664.4
556.036	675
556.461	668
556.865	678.2
557.268	670
557.694	669.4
558.098	679.8
558.502	681
558.927	668.2
559.332	669.2
559.736	675.6
560.162	675
560.566	671.2
560.992	680.2
561.396	676.6
561.801	673.4
562.227	668.8
562.631	669.2
563.036	671.2
563.462	683
563.867	669.2
564.272	657.4
564.698	674.4
565.103	669.2
565.508	693.6
565.935	672.4
566.34	672.2
566.745	689.8
567.172	662
567.577	693.6
567.982	691
568.409	673.4
568.815	656.6
569.22	668.2
569.626	680.8
570.053	656.6
570.459	679.8
570.865	678.2
571.292	674.8
571.698	671.4
572.104	653
572.531	663.4
572.937	688.8
573.343	669.4
573.75	662
574.177	673
574.583	676.6
574.99	666
575.396	671.6
575.824	661.2
576.231	684.4
576.637	667.2
577.065	703.4
577.472	659.2
577.879	659.8
578.286	690.8
578.714	663
579.121	668.4
579.528	672.2
579.935	677.8
580.364	671
580.771	652
581.178	664
581.585	676.6
582.014	673.8
582.421	663.2
582.829	664.2
583.236	676
583.644	660.4
584.073	666.2
584.481	663.4
584.889	663.4
585.296	676.6
585.726	670.2
586.134	659.2
586.542	666.2
586.95	686.8
587.358	659.8
587.787	673.4
588.196	652.8
588.604	664.2
589.012	674.8
589.421	664.2
589.851	665.4
590.259	676.4
590.668	671.4
591.076	711.6
591.485	662
591.894	676.8
592.324	686
592.733	686.6
593.142	658.2
593.551	670.2
593.96	675
594.369	658.6
594.8	664.6
595.209	670
595.618	656
596.028	667
596.437	663.6
596.847	682.4
597.256	670.2
597.687	677.2
598.097	679.8
598.507	659.8
598.917	675.8
599.327	676.2
599.736	675.6
600.146	683.2
600.556	669.8
600.988	681.8
601.398	671.4
601.808	685.6
602.219	657.8
602.629	666.6
603.039	669.8
603.45	702.6
603.86	667
604.271	683.6
604.703	679.4
605.114	672
605.525	670.2
605.935	674
606.346	694
606.757	671.6
607.168	671.6
607.579	672.6
607.99	689.8
608.402	674.6
608.813	674.4
609.224	668.6
609.636	663.8
610.047	666.4
610.48	666
610.892	685
611.303	682
611.715	667.2
612.127	661.4
612.539	660.4
612.95	672
613.362	660.6
613.774	653.8
614.186	665.6
614.599	664.4
615.011	674.8
615.423	660.2
615.835	654.2
616.248	649.4
616.66	667.8
617.073	657.8
617.485	655
617.898	673.6
618.311	665.4
618.723	662.8
619.136	699
619.549	685.4
619.962	691
620.375	661.4
620.788	675.6
621.201	655.4
621.614	669.6
622.028	671.2
622.441	666.4
622.854	682.8
623.268	654.2
623.681	669.4
624.095	672
624.509	680.8
624.922	672.2
625.336	662.6
625.728	671.2
626.142	684.2
626.556	691.6
626.97	675.4
627.384	664.8
627.799	666.4
628.213	681
628.627	659.8
629.041	669.6
629.456	669.6
629.87	669.6
630.285	681.2
630.699	676.6
631.093	662.6
631.507	670.2
631.922	677
632.337	685.4
632.752	654
633.167	664.8
633.582	663
633.997	659.4
634.412	655.2
634.806	670.6
635.221	654.4
635.637	684.6
636.052	656.4
636.468	672
636.883	685.4
637.299	668.2
637.715	649.2
638.109	669.8
638.525	652.2
638.941	684.2
639.357	669.6
639.773	685
640.189	670.4
640.584	661.2
641	671.6
641.416	651.4
641.832	665.8
642.249	671.6
642.665	663.2
643.06	674.2
643.477	680.4
643.894	654.8
644.31	666.4
644.727	664.2
645.123	664.8
645.54	658.8
645.957	670.2
646.374	681.4
646.77	658.4
647.187	706.6
647.604	667.4
648.021	651.4
648.439	657.4
648.835	662.2
649.252	668.2
649.67	665.4
650.088	662.2
650.484	668.4
650.902	670
651.32	680.4
651.738	664.8
652.134	668
652.552	700
652.971	685
653.389	669.4
653.786	674.2
654.204	687.8
654.622	654
655.019	662.4
655.438	666.6
655.857	663.2
656.275	669.6
656.673	656.4
657.091	756.2
657.51	658.4
657.908	674.4
658.327	681
658.746	651.6
659.144	669.6
659.563	690.4
659.982	673.4
660.38	659.4
660.8	676.2
661.219	673.2
661.617	672.8
662.037	662.6
662.457	681.2
662.855	650.8
663.275	706.6
663.695	662.4
664.094	653.8
664.514	670.4
664.934	664.8
665.333	682.2
665.753	658
666.152	656.2
666.572	653.4
666.993	673.8
667.392	661
667.812	669.6
668.212	663
668.632	675.6
669.053	658.8
669.453	672
669.874	669.4
670.273	674
670.694	662.4
671.116	674.2
671.515	671.8
671.937	667.2
672.337	662
672.758	668.2
673.158	681.8
673.58	650.6
673.98	665.4
674.402	678.2
674.824	667.4
675.224	657.6
675.646	657
676.047	660.2
676.469	662.8
676.869	673.4
677.292	673.6
677.693	655
678.115	654.4
678.516	678.2
678.939	666.6
679.34	673.6
679.762	682
680.164	672.2
680.586	657
680.988	661.6
681.411	686.2
681.812	664.2
682.236	661
682.637	658.8
683.061	655.2
683.462	674.2
683.864	667.6
684.288	666.6
684.69	657.6
685.114	677.4
685.516	677
685.94	649
686.342	670.8
686.766	661.2
687.168	660.2
687.571	689.2
687.995	673.8
688.398	656
688.822	658
689.225	685.8
689.628	688.2
690.052	664.6
690.456	664.6
690.88	669.8
691.284	656
691.687	672.2
692.112	649
692.515	645.2
692.919	661
693.344	667.4
693.747	659.8
694.173	657.8
694.577	677
694.98	662.6
695.406	660
695.81	674.4
696.214	670.6
696.64	674.6
697.044	670.2
697.448	678.2
697.874	668.2
698.279	664.2
698.684	650.6
699.11	658.8
699.514	659.8
699.919	657.8
700.324	656.2
700.75	669.8
701.156	666.6
701.561	681.8
701.987	667.6
702.393	684.6
702.798	678.8
703.203	661.2
703.63	658
704.036	657.2
704.442	674.8
704.847	658.6
705.274	662.2
705.68	663.6
706.086	679.6
706.492	647.8
706.92	660
707.326	671.4
707.732	664.8
708.139	653
708.545	647.8
708.973	663.4
709.38	666.6
709.786	656.4
710.193	682.6
710.6	669.6
711.028	648.2
711.435	664.4
711.842	669.2
712.249	657
712.656	662
713.064	679.6
713.492	655
713.9	656
714.307	674.4
714.715	670.8
715.123	664.6
715.53	667
715.938	684.2
716.367	664
716.775	670.8
717.184	666.6
717.592	660.2
718	680.4
718.408	702.6
718.816	702.6
719.225	670.4
719.633	670.4
720.042	657.6
720.472	665.8
720.881	686.6
721.29	661.4
721.699	651.2
722.108	656.8
722.517	674.2
722.926	661.6
723.335	676.4
723.744	657
724.154	653.4
724.563	661.2
724.973	667
725.382	666
725.792	663.2
726.202	649.8
726.612	686
727.022	666.8
727.432	652.8
779.813	657.2
780.223	713.4
780.634	655.2
781.044	651.8
781.454	659.2
781.865	681.6
782.276	649.6
782.686	678
783.097	667.4
783.508	668.2
783.919	663.4
784.33	676.6
784.741	681.4
785.152	667.6
785.563	645.8
785.974	652.2
786.386	668.8
786.776	657.6
787.188	661
787.599	658.6
788.011	675.8
788.423	663.6
788.835	654.4
789.247	648.6
789.659	657
790.071	648.4
790.483	708.6
790.874	662.6
791.286	666.8
791.699	659.4
792.111	662
792.524	668.6
792.937	661.2
793.349	652
793.741	654.6
794.154	661
794.567	682.2
794.98	664.4
795.393	646.6
795.785	685.8
796.198	663.8
796.612	666
797.026	656.4
797.439	635.8
797.831	656.6
798.245	650
798.659	658.8
799.073	655
799.487	650.2
799.88	666.4
800.294	663
800.708	671.4
801.123	658.2
801.516	674.6
801.93	653
802.345	650
802.76	662.4
803.153	680.2
803.568	672
803.983	664.2
804.377	667
804.792	653.6
805.207	645
805.601	661.2
806.016	699.4
806.432	656.4
806.826	695
807.242	686.4
807.658	665
808.052	665.2
808.468	651.8
808.884	640.4
809.279	652.4
809.695	676
810.111	689.2
810.506	667.4
810.922	684.6
811.339	662.6
811.734	664.8
812.151	653.4
812.546	659.2
812.963	659.8
813.38	672.6
813.776	663.6
814.193	682.8
814.589	650.6
815.006	654.2
815.402	653.2
815.82	660.4
816.237	665.4
816.633	666.2
817.051	650.6
817.448	659.8
817.866	650.4
818.262	676.4
818.68	658.2
819.077	661.6
819.495	667.4
819.892	704.2
820.311	651.4
820.708	651.6
821.127	654.2
821.524	674
821.943	670
822.34	686.8
822.759	677.4
823.157	656.6
823.576	675.8
823.974	668.8
824.393	791
824.791	660.2
825.189	653.8
825.609	669
826.007	655.6
826.427	646
826.826	662.8
827.246	657.4
827.644	655.4
828.043	667.8
828.463	649.6
828.862	667.8
829.261	668.6
829.682	641.8
830.081	665
830.502	655.6
830.901	661.8
831.301	646.6
831.722	650
832.121	660.2
832.521	656.4
832.943	652.8
833.342	654
833.742	647.8
834.164	662.8
834.564	647.2
834.965	658.4
835.386	662.8
835.787	654.4
836.188	659.4
836.588	660.6
837.01	651.4
837.411	648.2
837.812	665
838.213	675.6
838.636	658.2
839.037	739.8
839.438	662.8
839.84	669
840.263	669.4
840.664	662.8
841.066	660
841.468	665.8
841.891	659
842.293	673.6
842.695	670.6
843.098	664.4
843.5	651.8
843.902	661.2
844.326	661.6
844.729	659.8
845.131	665.2
845.534	659
845.937	669
846.34	684.2
846.764	647.6
847.167	662
847.571	650
847.974	650.6
848.377	662.4
848.781	707
849.184	665.6
849.588	655.8
849.992	668.2
850.396	665.4
850.821	683.2
851.225	667.4
851.63	654.6
852.034	673.6
852.438	665
852.843	803.4
853.247	659.4
853.652	651
854.057	676.8
854.462	653.2
854.867	655.4
855.272	692.8
855.677	671.6
856.082	656.2
856.487	642.6
856.893	666.6
857.298	654.2
857.704	652.6
858.11	656
858.516	668.2
858.922	662.4
859.328	662.8
859.734	667
860.14	669
860.525	658.6
860.931	644
861.338	655
861.745	656.8
862.151	660.4
862.558	657.4
862.965	654.6
863.372	650
863.779	643.6
864.186	678.6
864.572	658.2
864.98	680
865.387	696
865.795	649
866.203	675.6
866.61	661.2
867.018	670.8
867.405	664.6
867.813	649.6
868.221	665.8
868.63	650.4
869.038	675
869.425	709
869.834	661
870.243	653.8
870.652	652.2
871.039	662.4
871.448	646
871.857	663.8
872.266	658.4
872.654	652.4
873.064	657.6
873.473	662.8
873.883	659.6
874.271	650
874.681	661.2
875.091	640.8
875.48	662.2
875.89	679
876.3	656.2
876.689	637.4
877.1	656.8
877.51	658.4
877.9	679
878.31	660.2
878.721	694.8
879.111	660.2
879.522	659.6
879.933	648.8
880.323	648.4
880.734	649.6
881.125	661.8
881.536	647.8
881.948	644.4
882.338	654.2
882.75	664.2
883.141	647.8
883.553	665.4
883.944	689
884.356	674.6
884.769	657.2
885.16	661.6
885.573	653.4
885.964	657.2
886.377	664.4
886.768	644
887.181	659.4
887.573	649.2
887.987	664.8
888.378	667.6
888.792	656
889.184	712.8
889.598	650.6
889.99	657.2
890.383	653.4
890.797	636.8
891.19	665
891.604	652.4
891.997	643.6
892.411	649.8
892.805	650
893.198	654.6
893.613	636.4
894.006	653.8
894.421	642.8
894.815	660.4
895.209	649.6
895.624	703.2
896.018	680.6
896.412	652.8
896.828	655.8
897.222	659.8
897.617	655.2
898.033	682
898.427	671.2
898.822	649.4
899.239	645.8
899.634	647.2
900.029	674.6
900.424	647.6
900.841	644.4
901.236	672.4
901.632	656.4
902.027	718
902.445	671.2
902.841	658.8
903.237	659.8
903.633	675.6
904.05	669
904.447	654.6
904.843	673.4
905.24	666.4
905.636	654.6
906.033	660.4
906.451	669
906.848	645.4
907.246	650.2
907.643	656.2
908.04	659.6
908.438	677.6
908.835	671
909.254	655
909.652	662.4
910.05	655
910.448	642.2
910.846	650.4
911.244	640
911.643	663.4
912.041	659
912.44	681.6
912.839	645.2
913.237	649.6
913.636	646.8
914.035	662
914.434	660.4
914.834	674
915.233	666.2
915.633	655.6
916.032	651.4
916.432	655
916.832	671.4
917.232	647.4
917.632	630.8
918.032	662.6
918.432	650.6
918.833	660
919.233	652.8
919.634	637.6
920.035	665
920.436	655.6
920.837	667.4
921.238	652
921.639	660.4
922.019	667.4
922.42	658.4
922.822	657.6
923.224	651.6
923.625	660.6
924.027	651.8
924.429	677.6
924.81	654.2
925.212	668.4
925.615	658.8
926.017	659.6
926.42	661.6
926.801	657.4
927.204	657.2
927.607	669.8
928.01	673.2
928.413	657.2
928.795	656.2
929.199	647.8
929.602	658.6
930.006	654.4
930.388	647.8
930.792	659.2
931.196	655.4
931.579	692.2
931.983	643.2
932.388	712.8
932.771	648.8
933.176	642.6
933.58	654.2
933.964	663.4
934.369	646.6
934.774	660.2
935.158	642.8
935.563	659.4
935.947	661.6
936.353	668
936.759	656.4
937.143	667
937.549	652.6
937.934	661.4
938.34	684
938.746	641.8
939.131	645
939.538	651.4
939.923	661.8
940.33	649.4
940.716	658.6
941.123	658.4
941.508	670.8
941.916	678.4
942.302	658.6
942.709	649.2
943.096	644.6
943.503	664.8
943.89	649.6
944.298	647
944.685	688.4
945.072	652.2
945.48	671.2
945.867	648.4
946.276	648.4
946.663	679.4
947.051	671.8
947.46	668.2
947.848	651.2
948.257	655.4
948.645	652.4
949.033	647
949.443	644.8
949.831	697.2
950.22	645.4
950.63	656
951.018	693.4
951.407	656.4
951.796	652.2
952.207	649.2
952.596	664
952.985	645.8
953.375	697
953.786	660.8
954.176	642.8
954.566	669.4
954.956	649
955.367	653.4
955.758	677.2
956.148	645
956.539	669.2
956.929	640
957.341	639.8
957.732	658.6
958.123	663.4
958.515	658.2
958.906	657.6
959.297	656.4
959.689	661.4
960.102	638.8
960.494	651.8
960.886	652.8
961.278	647
961.67	677.8
962.062	695
962.455	642
962.847	647
963.24	650.6
963.633	658.4
964.026	647.6
964.419	663.2
964.812	670.8
965.206	652.2
965.599	660.6
965.993	660.4
966.386	643.8
966.78	666.2
967.174	669.6
967.569	655.6
967.963	653.4
968.357	637.2
968.752	647.6
969.146	649.6
969.541	649
969.936	656.6
970.331	659.4
970.705	659.2
971.1	650.4
971.496	657.6
971.892	644.8
972.287	652.6
972.683	655.6
973.079	651.4
973.454	670.2
973.85	660.4
974.247	658.8
974.643	681.6
975.04	653.4
975.415	652.4
975.812	641.4
976.209	658.4
976.607	648.8
976.982	663.8
977.38	673.8
977.778	653.8
978.175	653.8
978.552	653
978.95	668.6
979.348	667.6
979.725	715.4
980.123	652.2
980.522	649.8
980.899	652
981.298	648.2
981.697	660.8
982.075	650.4
982.474	647.2
982.852	656.4
983.251	659.6
983.651	655.6
984.029	662.2
984.429	655.4
984.808	648.2
985.208	652.6
985.609	646.4
985.987	638
986.388	644.8
986.768	661.2
987.168	644.4
987.548	661
987.949	660.2
988.329	653.8
988.731	635.4
989.111	645.8
989.491	649
989.893	653.4
990.273	660
990.676	647.6
991.057	640
991.459	651.2
991.84	653.4
992.221	642.2
992.624	670
993.006	654.2
993.388	655.8
993.791	656.2
994.173	657.2
994.576	687.4
994.959	648.2
995.341	649.2
995.724	664.2
996.128	649.4
996.511	653.8
