#lambda/nm	C1
997.298	650.2
997.681	659.4
998.065	655.2
998.448	654
998.854	673.2
999.237	651.4
999.621	676.8
1000.01	666.6
1000.39	658.8
1000.8	651.4
1001.18	654.2
1001.56	663.6
1001.95	661.8
1002.33	660.6
1002.72	655.6
1003.13	657
1003.51	652.2
1003.9	654.2
1004.28	682.4
1004.67	645.8
1005.06	654
1005.44	690.6
1005.83	644.4
1006.21	651.2
1006.6	648
1006.99	663.8
1007.37	660.2
1007.76	649.8
1060.12	648.2
1060.51	647.2
1060.89	663.4
1061.28	669.8
1061.67	663.2
1062.06	662.8
1062.45	649.8
1062.83	644.4
1063.22	658
1063.61	706
1064	657.6
1064.39	656.2
1064.78	653.2
1065.14	674.4
1065.53	657
1065.92	654.4
1066.31	644.4
1066.7	658.6
1067.09	666.8
1067.46	668.2
1067.85	647.2
1068.24	651.6
1068.63	662
1069.02	641.2
1069.39	661.4
1069.78	652.8
1070.17	650.6
1070.57	648.6
1070.93	652.6
1071.33	639.2
1071.72	663
1072.11	655.2
1072.48	659.2
1072.87	657.8
1073.26	660.4
1073.64	642.2
1074.03	637.4
1074.4	651.6
1074.79	645.8
1075.19	655.4
1075.56	659.2
1075.95	660.6
1076.34	656.6
1076.72	646.8
1077.11	652.4
1077.48	664.2
1077.88	659.2
1078.25	648.2
1078.64	660.4
1079.02	652.2
1079.41	662
1079.78	652.2
1080.18	649.4
1080.55	722.8
1080.95	641.4
1081.32	648.2
1081.72	654.6
1082.09	650
1082.49	646.8
1082.86	657
1083.24	645.4
1083.63	642.2
1084.01	649
1084.38	658.4
1084.78	647.8
1085.16	656
1085.55	662.6
1085.93	670.2
1086.31	654.8
1086.7	684.8
1087.08	658
1087.46	652.4
1087.83	641
1088.23	662
1088.61	647.6
1088.99	654.6
1089.36	653.4
1089.76	659.4
1090.14	651.2
1090.52	650.4
1090.9	647.8
1091.27	659.8
1091.67	681
1092.05	651.8
1092.43	643.2
1092.81	657.2
1093.19	650.4
1093.57	646.4
1093.95	648.4
1094.35	664.6
1094.73	655.6
1095.11	650
1095.49	652.6
1095.87	649
1096.25	659.6
1096.63	661
1097.01	653.6
1097.39	657.8
1097.77	647.4
1098.15	645.8
1098.53	638.8
1098.91	647.8
1099.29	651.8
1099.68	669.8
1100.06	657.8
1100.44	652.6
1100.82	654.2
1101.18	651.6
1101.56	653.6
1101.95	639.8
1102.33	654
1102.71	656.6
1103.1	640.2
1103.48	631
1103.86	647.8
1104.22	659.6
1104.61	649.8
1104.99	649
1105.38	643.8
1105.76	657.2
1106.12	659
1106.51	698.6
1106.89	665.4
1107.26	648.6
1107.64	662.2
1108.03	652.2
1108.41	646
1108.78	651.4
1109.16	651.4
1109.55	649
1109.91	643.6
1110.3	635.2
1110.69	661.6
1111.05	638.6
1111.44	643.4
1111.8	654.6
1112.19	655.6
1112.58	647.4
1112.94	653.6
1113.33	645.2
1113.7	640
1114.09	647
1114.45	644
1114.84	644.8
1115.21	663
1115.6	648
1115.96	651.8
1116.35	650.4
1116.72	647.8
1117.11	661
1117.48	643.6
1117.85	648
1118.24	668.8
1118.6	656
1118.99	653.6
1119.36	658.2
1119.73	645
1120.12	649.6
1120.49	638.2
1120.86	660.8
1121.25	649.4
1121.62	641.4
1121.99	650.8
1122.38	660.4
1122.76	655
1123.13	652.2
1123.5	654.4
1123.89	659.6
1124.26	648.4
1124.63	659.6
1125	651.2
1125.4	642.8
1125.77	637.8
1126.14	630
1126.51	648.8
1126.88	651.6
1127.26	651
1127.63	635.6
1128.02	644.2
1128.4	652
1128.77	650
1129.14	640.4
1129.52	647
1129.89	659.8
1130.26	639
1130.64	646.8
1131.01	645.4
