#lambda/nm	C1
349.009	680.6
349.407	712.2
349.805	680.4
350.203	676
350.601	711.2
350.999	686.8
351.397	751.4
351.795	692.6
352.193	697
352.57	695.8
352.969	705.2
353.367	679.2
353.766	680.8
354.164	691
354.563	711.2
354.961	692.2
355.36	686.4
355.759	685.4
356.158	675.4
356.557	673.4
356.956	683.4
357.355	686.4
357.754	694.8
358.153	697.6
358.552	709
358.951	691.2
359.35	697.4
359.75	682.4
360.149	676.8
360.527	677.6
360.926	677.8
361.326	681
361.726	689.4
362.125	672.6
362.525	689
362.925	692.6
363.325	692.4
363.724	683.4
364.124	675.8
364.524	682.4
364.924	686.4
365.324	699.4
365.725	669.6
366.125	697.2
366.525	688.2
366.904	684
367.304	667.6
367.705	707.4
368.105	696.8
368.506	689.4
368.906	690
369.307	688.6
369.708	688
370.108	677
370.509	698.4
370.91	683.4
371.311	688.6
371.712	684.6
372.113	689.4
372.514	665
372.894	682.4
373.295	677
373.696	698.6
374.097	690.8
374.499	723.6
374.9	685.6
375.301	673.6
375.703	692.4
376.105	665
376.506	690.8
376.908	685
377.309	688.6
377.711	683.4
378.113	683
378.493	677
378.895	678.8
379.297	705.6
379.699	668.4
380.102	693.2
380.504	683.2
380.906	683
381.308	719
381.71	679
382.113	690.6
382.515	685
382.918	697.2
383.299	684.4
383.701	697.2
384.104	691.8
384.507	661.8
384.909	684.6
385.312	681
385.715	679.8
386.118	681.8
386.521	663.4
386.924	691.8
387.327	676.6
387.709	668
388.112	669.4
388.515	688.8
388.918	679.6
389.322	696.2
389.725	680
390.129	705.4
390.532	688
390.936	679
391.339	676
391.743	685.8
392.125	678.6
392.529	697
392.933	694.2
393.337	687
393.74	689
394.144	685.2
394.548	685.6
394.953	691.6
395.357	696.2
395.761	679.2
396.144	688.8
396.548	681.8
396.952	687
397.357	690
397.761	682.6
398.166	679.2
398.57	679.4
398.975	675.4
399.379	683
399.763	741.8
400.168	689
400.572	688
400.977	686.4
401.382	709.4
401.787	695.2
402.192	706.6
402.597	700.4
403.002	672.8
403.386	703.4
403.791	704.8
404.197	682
404.602	698.2
405.007	686.6
405.413	672.2
405.818	691.8
406.224	684
406.608	690
407.014	670.8
407.42	708.4
407.825	686.4
408.231	698.6
408.637	683.4
409.043	701.6
409.449	683
409.834	677.2
410.24	683.8
410.646	703
411.052	703.8
411.458	700.6
411.865	705
412.271	698
412.677	688.6
413.062	696.8
413.469	682.6
413.875	719.6
414.282	700.6
414.689	694.8
415.095	693
415.502	678.2
415.888	702.2
416.294	669.8
416.701	734
417.108	686
417.515	701.8
417.923	683.8
418.33	715.2
418.715	696.6
419.123	687.6
419.53	687
419.937	686.6
420.345	707.6
420.752	680.8
421.16	706.8
421.546	687.2
421.953	698.4
422.361	679.2
422.769	692.6
423.177	686.2
423.585	714.2
423.992	707.4
424.379	705.2
424.787	704
425.195	713.6
425.603	692.4
426.011	696.6
426.419	711.2
426.806	704.2
427.214	693.8
427.623	704.2
428.031	714
428.44	711
428.848	697
429.235	699
429.644	689.4
430.053	690.4
430.461	711
430.87	723.4
431.279	701.6
431.666	678.4
432.075	689.2
432.484	704
432.893	690.2
433.302	722.6
433.711	743.4
434.099	707.6
434.508	681.8
434.918	679.4
435.327	696.2
435.737	694.8
436.125	692
436.534	691.6
436.944	694.6
437.353	692.6
437.763	720.4
438.173	674.6
438.561	703.6
438.971	668.4
439.381	692.6
439.791	685.4
440.201	665.4
440.589	688.6
440.999	696.6
441.409	687.8
441.819	685.6
442.23	706.2
442.619	700.6
443.029	695.2
443.439	700.2
443.85	706.8
444.26	703.6
444.649	697.8
445.06	693.2
445.471	684.6
445.881	690
446.292	712.4
446.682	719.2
447.092	671.4
447.503	756.4
447.914	682.4
448.325	693.6
448.715	693.2
449.126	684.2
449.537	690
449.948	701
450.338	691.2
450.75	698
451.161	697
451.572	710.2
451.984	690.6
452.374	679.8
452.786	690.4
453.197	695.8
453.609	704.8
453.999	683
454.411	679.8
454.823	699
455.235	702.6
455.647	693.6
456.037	695.4
456.449	673.4
456.862	697.8
457.274	707.8
457.665	691.8
458.077	704.8
458.489	735.8
458.902	700
459.293	696.4
459.705	696.2
460.118	701.8
460.53	701.2
460.921	695.2
461.334	696.8
461.747	698
462.16	707.8
462.551	705.8
462.964	706.6
463.377	675.4
463.79	697.4
464.182	703.4
464.595	692.2
465.008	697.8
465.421	708.6
465.813	697.4
466.226	704.6
466.64	692.8
467.053	756.4
467.445	712.2
467.859	729
468.272	707
468.686	710.6
469.078	703.2
469.492	681
469.906	701.6
470.298	707.8
470.712	696.6
471.126	765
471.54	687.6
471.933	696.8
472.347	694.4
472.761	688.8
473.175	695
473.568	697.4
473.982	690.6
474.397	701.6
474.79	700.6
475.204	711
475.619	696
476.033	695.8
476.426	702.4
476.841	689.2
477.256	728.2
477.649	694.4
478.064	682
478.479	692.4
478.872	688.8
479.287	679.8
479.702	686.8
480.118	692.8
480.511	698.8
480.927	697.6
481.342	694.8
481.736	691.2
482.151	692.6
482.566	708
482.96	702.2
483.376	703.2
483.792	695.4
484.186	705.8
484.602	698.8
485.017	694.2
485.412	700.6
485.827	704.4
486.243	695
486.638	734.2
487.054	713
487.47	707.6
487.865	698.8
488.281	690.2
488.697	694.8
489.092	692.8
489.508	686.2
489.925	709.6
490.32	689
490.736	706.8
491.153	713
491.548	707.4
491.964	706.6
492.381	688.6
492.776	703.4
493.193	699.8
493.61	705.6
494.006	694.6
494.422	701.4
494.84	683.6
495.235	713.4
495.652	703.4
496.069	697.2
496.465	679.6
496.883	690.8
497.3	727.4
497.696	694.2
498.113	706
498.509	686.4
498.927	681.8
499.344	689.2
499.741	685.8
500.158	693
500.576	710.8
500.973	699.8
501.39	684.6
501.787	687.4
502.205	692.4
502.623	690
503.02	680.2
503.438	687.2
503.856	689.2
504.253	692.2
504.671	694.2
505.068	685.6
505.486	688.2
505.905	707.6
506.302	686.4
506.72	708.6
507.118	684.4
507.536	689.8
507.955	685.6
508.352	694
508.771	694.2
509.169	707.4
509.587	678.2
510.006	694.4
510.404	673.4
510.823	677
511.221	681.4
511.64	681.6
512.038	707.8
512.457	692.8
512.877	688.4
513.275	689
513.694	690
514.092	680.8
514.512	701.6
514.91	699.6
515.33	691.8
515.749	691.2
516.148	686.4
516.568	696.6
516.966	684.6
517.386	687.8
517.785	690.8
518.205	683.8
518.603	690.4
519.024	678
519.444	687.6
519.843	703.2
520.263	695.4
520.662	692
521.082	687
521.481	688.6
521.902	694
522.301	685.4
522.722	693
523.121	687.2
523.542	680
523.963	682.8
524.362	688.4
524.783	684.2
525.183	682.6
525.604	695.6
526.003	680.6
526.425	684
526.824	699
527.246	690.2
527.646	700
528.067	685
528.467	688
528.888	688.4
529.289	681.6
529.71	683.6
530.11	684.8
530.532	677.8
530.932	669.8
531.354	678.2
531.755	715
532.176	696
532.577	675.4
532.999	689.6
533.4	677.4
533.822	703
534.223	681.6
534.645	675
535.046	671.2
535.468	679.2
535.869	687.2
536.292	668.2
536.693	712
537.115	681.8
537.516	678.4
537.939	679.8
538.34	699.6
538.742	696.2
539.165	685.8
539.566	678.2
539.989	675.8
540.391	675.8
540.814	680.8
541.216	683.2
541.639	682.2
542.041	692.4
542.464	678.8
542.866	668.4
543.268	665.6
543.691	679
544.093	688
544.517	703.2
544.919	674.8
545.343	708.4
545.745	671.8
546.147	680.4
546.571	674.2
546.974	669.2
547.398	684.8
547.8	691.4
548.224	677
548.627	672.4
549.03	679
549.454	672
549.857	663.6
550.281	671.6
550.684	669.2
551.087	684.6
551.512	675.6
551.915	675.2
552.34	675.2
552.743	675.6
553.146	679
553.571	677.2
553.975	695
554.399	666
554.803	728.4
555.207	675
555.632	667.6
556.036	687.4
556.461	670.6
556.865	681.2
557.268	664.8
557.694	667.2
558.098	686
558.502	682.2
558.927	664
559.332	679.2
559.736	678.6
560.162	684.8
560.566	673.2
560.992	680.6
561.396	680.6
561.801	669.2
562.227	671.6
562.631	666.8
563.036	679.2
563.462	688
563.867	672.8
564.272	664.4
564.698	673.4
565.103	662.6
565.508	696.4
565.935	675.8
566.34	668.8
566.745	693.6
567.172	665.2
567.577	699.6
567.982	690.8
568.409	674.4
568.815	668
569.22	673.6
569.626	677.2
570.053	649.2
570.459	676.8
570.865	682.8
571.292	676.2
571.698	672.6
572.104	662.4
572.531	663.6
572.937	690.4
573.343	677.8
573.75	670.2
574.177	674.2
574.583	678
574.99	672.6
575.396	680.2
575.824	681.8
576.231	679.4
576.637	671.4
577.065	709
577.472	663.4
577.879	676.8
578.286	687.8
578.714	660.6
579.121	673.2
579.528	672.2
579.935	678
580.364	668.2
580.771	655.6
581.178	669.6
581.585	679.6
582.014	675.6
582.421	667.4
582.829	673.2
583.236	690.2
583.644	661.8
584.073	669.4
584.481	675.6
584.889	665.2
585.296	680.6
585.726	674.8
586.134	659.2
586.542	671.2
586.95	683
587.358	660.8
587.787	675.8
588.196	659.6
588.604	669
589.012	673.6
589.421	663.8
589.851	660.8
590.259	675.6
590.668	666.4
591.076	715.8
591.485	663.6
591.894	670.2
592.324	685.8
592.733	689.8
593.142	658.6
593.551	668.6
593.96	717.4
594.369	661.2
594.8	665.4
595.209	670
595.618	657.4
596.028	668.6
596.437	660.8
596.847	674.8
597.256	678
597.687	677
598.097	663.4
598.507	654.4
598.917	665.6
599.327	687.6
599.736	678.8
600.146	676.4
600.556	679
600.988	678.2
601.398	671
601.808	689.6
602.219	654.4
602.629	673.2
603.039	676.6
603.45	702.8
603.86	676.8
604.271	687.4
604.703	671.2
605.114	668
605.525	662
605.935	668.2
606.346	700.4
606.757	672.8
607.168	671.2
607.579	659.8
607.99	687.4
608.402	665
608.813	673.2
609.224	661.2
609.636	674
610.047	659.6
610.48	671
610.892	679.6
611.303	680.8
611.715	656.4
612.127	660.2
612.539	669.4
612.95	674.8
613.362	648.2
613.774	659.4
614.186	665.6
614.599	661
615.011	676.2
615.423	666.4
615.835	659.6
616.248	660.6
616.66	671
617.073	657.6
617.485	672.2
617.898	678.2
618.311	665
618.723	675.2
619.136	692.6
619.549	684.4
619.962	691
620.375	661.6
620.788	677.2
621.201	663.4
621.614	677.6
622.028	675
622.441	673.6
622.854	683.8
623.268	661.8
623.681	664.8
624.095	674
624.509	675.2
624.922	678.8
625.336	656.6
625.728	669.4
626.142	681
626.556	688.6
626.97	676.8
627.384	665.8
627.799	669.4
628.213	688.8
628.627	666
629.041	664
629.456	666.6
629.87	670.2
630.285	676.8
630.699	682.4
631.093	671
631.507	673.8
631.922	670.6
632.337	682.8
632.752	655.6
633.167	668.4
633.582	673.4
633.997	664.8
634.412	660
634.806	668.8
635.221	652.2
635.637	683
636.052	659.8
636.468	671.4
636.883	692.4
637.299	655.6
637.715	649.2
638.109	663.6
638.525	657.8
638.941	667.6
639.357	666
639.773	681.4
640.189	662.4
640.584	672
641	667.6
641.416	645.4
641.832	667.6
642.249	668.8
642.665	666.8
643.06	675.2
643.477	680.4
643.894	649.4
644.31	667.6
644.727	670.2
645.123	664.8
645.54	657
645.957	670.2
646.374	689
646.77	665.2
647.187	695.2
647.604	667.4
648.021	649.4
648.439	666
648.835	670.4
649.252	672.6
649.67	668.2
650.088	662
650.484	678.6
650.902	668.2
651.32	680.2
651.738	663.6
652.134	673
652.552	686.2
652.971	674
653.389	666.8
653.786	679.4
654.204	688.4
654.622	658.8
655.019	657.4
655.438	671.6
655.857	670
656.275	666.6
656.673	658
657.091	751.4
657.51	654.8
657.908	670.6
658.327	676.8
658.746	653.8
659.144	652
659.563	682.4
659.982	669.2
660.38	647.2
660.8	659.6
661.219	678.2
661.617	663.4
662.037	668.4
662.457	678.4
662.855	653.2
663.275	694.4
663.695	660.8
664.094	663.6
664.514	673.6
664.934	664.2
665.333	672.4
665.753	664
666.152	662.6
666.572	664.2
666.993	681
667.392	661
667.812	665.4
668.212	664.2
668.632	676.6
669.053	658
669.453	670.6
669.874	663.4
670.273	671.4
670.694	658.8
671.116	676.2
671.515	673.2
671.937	665.8
672.337	659.4
672.758	667.4
673.158	671.8
673.58	655.2
673.98	670.8
674.402	686.4
674.824	667.2
675.224	658.6
675.646	658.2
676.047	656
676.469	668.4
676.869	669.2
677.292	672.2
677.693	662.4
678.115	660.2
678.516	674
678.939	673
679.34	664.4
679.762	677.8
680.164	671.6
680.586	656.4
680.988	674.8
681.411	705.2
681.812	665.6
682.236	659.2
682.637	650.8
683.061	655.6
683.462	673.6
683.864	665.4
684.288	675.6
684.69	665.4
685.114	674
685.516	673
685.94	659.6
686.342	668.8
686.766	656
687.168	657
687.571	687.2
687.995	657.2
688.398	651
688.822	659.8
689.225	686.6
689.628	680.8
690.052	655.2
690.456	669.8
690.88	661.2
691.284	655.4
691.687	675.4
692.112	659.4
692.515	662.6
692.919	656.4
693.344	666.6
693.747	666.8
694.173	664.6
694.577	675.4
694.98	665.4
695.406	663.4
695.81	676.6
696.214	671
696.64	671.8
697.044	665
697.448	676.8
697.874	659.2
698.279	663.8
698.684	657.8
699.11	661.8
699.514	663.6
699.919	671.2
700.324	653.4
700.75	664.4
701.156	663.6
701.561	677.6
701.987	668.8
702.393	682.6
702.798	684.2
703.203	672.2
703.63	656
704.036	659
704.442	659.4
704.847	656.6
705.274	665.6
705.68	672.8
706.086	682.2
706.492	653.8
706.92	667.8
707.326	676.2
707.732	671
708.139	652.6
708.545	652.8
708.973	663.4
709.38	671.8
709.786	656.8
710.193	676.4
710.6	673
711.028	667.2
711.435	667.8
711.842	663
712.249	658.4
712.656	659.6
713.064	675
713.492	654.8
713.9	661
714.307	670.6
714.715	660.2
715.123	664.8
715.53	672.2
715.938	681.8
716.367	660
716.775	659.4
717.184	655
717.592	663.8
718	670.4
718.408	712.6
718.816	711.4
719.225	669.2
719.633	673.8
720.042	664
720.472	664.6
720.881	692.8
721.29	667
721.699	653.6
722.108	670.8
722.517	672
722.926	664.6
723.335	679.8
723.744	660
724.154	666
724.563	657.2
724.973	664.6
725.382	663.8
725.792	663.4
726.202	653.6
726.612	684.8
727.022	669.6
727.432	665
779.813	659.4
780.223	712.6
780.634	662.8
781.044	662.2
781.454	662.4
781.865	687
782.276	650.8
782.686	669
783.097	665.8
783.508	662
783.919	678
784.33	675.8
784.741	682.4
785.152	656
785.563	657.2
785.974	649
786.386	670.4
786.776	665
787.188	665.4
787.599	649.8
788.011	658.4
788.423	666.6
788.835	672.8
789.247	655.8
789.659	658
790.071	652.8
790.483	709
790.874	654.4
791.286	669.4
791.699	651.4
792.111	664.8
792.524	670.2
792.937	659.4
793.349	644.8
793.741	661
794.154	652
794.567	692
794.98	653.2
795.393	658.8
795.785	681.6
796.198	657.8
796.612	665
797.026	656.4
797.439	653.8
797.831	655.6
798.245	649.6
798.659	646.8
799.073	659.8
799.487	661.8
799.88	667.4
800.294	657
800.708	672
801.123	657.6
801.516	692.8
801.93	657.8
802.345	651.8
802.76	660
803.153	677
803.568	680
803.983	676
804.377	674.8
804.792	638
805.207	653.6
805.601	665.6
806.016	700
806.432	656.6
806.826	697.6
807.242	685
807.658	671.8
808.052	650.6
808.468	650
808.884	657.6
809.279	666.4
809.695	672.6
810.111	684.6
810.506	661.2
810.922	679.6
811.339	654.4
811.734	666.6
812.151	655.2
812.546	655.4
812.963	651.4
813.38	660.4
813.776	660.4
814.193	688
814.589	643.2
815.006	651.4
815.402	658.4
815.82	657.8
816.237	663.8
816.633	658.6
817.051	651.8
817.448	660.6
817.866	653.2
818.262	682.2
818.68	649.2
819.077	656
819.495	662
819.892	703.8
820.311	644.8
820.708	650.4
821.127	657
821.524	668.4
821.943	660.6
822.34	677.2
822.759	664.2
823.157	659.4
823.576	673.4
823.974	656.8
824.393	795
824.791	661.8
825.189	656
825.609	652.8
826.007	655.2
826.427	644.4
826.826	659.8
827.246	666.4
827.644	638.6
828.043	673.4
828.463	659
828.862	668.4
829.261	662
829.682	653
830.081	668.2
830.502	654.6
830.901	665.2
831.301	646.4
831.722	650.6
832.121	657.4
832.521	656.8
832.943	664
833.342	649.2
833.742	649.4
834.164	655.8
834.564	655.2
834.965	666.4
835.386	656
835.787	659.8
836.188	656
836.588	668
837.01	657.6
837.411	644.6
837.812	670.6
838.213	675.2
838.636	658.8
839.037	734
839.438	671.2
839.84	663.6
840.263	668.8
840.664	665.2
841.066	658.4
841.468	656.6
841.891	658.4
842.293	675
842.695	681.8
843.098	667.6
843.5	658.6
843.902	663.8
844.326	670.4
844.729	665.2
845.131	665.4
845.534	667.2
845.937	677
846.34	685.2
846.764	645.4
847.167	666.2
847.571	655.4
847.974	662.4
848.377	659.4
848.781	716.6
849.184	675
849.588	655.4
849.992	654.2
850.396	666.6
850.821	684
851.225	679
851.63	654.8
852.034	676
852.438	662.6
852.843	800.6
853.247	645.6
853.652	662.6
854.057	681.8
854.462	658.6
854.867	667.8
855.272	697.6
855.677	668.2
856.082	662.4
856.487	651
856.893	663.2
857.298	653.8
857.704	655.8
858.11	665
858.516	670.6
858.922	659.4
859.328	670
859.734	655.2
860.14	664.8
860.525	669.6
860.931	647.6
861.338	655.2
861.745	665.6
862.151	677.8
862.558	661.2
862.965	651.8
863.372	659.6
863.779	655.4
864.186	688
864.572	656.8
864.98	677.8
865.387	699.2
865.795	651
866.203	663.2
866.61	644.2
867.018	672.2
867.405	662
867.813	653
868.221	660.2
868.63	661
869.038	674.2
869.425	700.6
869.834	656
870.243	649.8
870.652	655.4
871.039	662.8
871.448	660.2
871.857	657.6
872.266	667.2
872.654	665.2
873.064	656.2
873.473	661.8
873.883	653.6
874.271	653
874.681	671.8
875.091	639.4
875.48	673.6
875.89	684.4
876.3	655.8
876.689	643.4
877.1	665.6
877.51	655
877.9	685.2
878.31	659.6
878.721	697.2
879.111	665.4
879.522	662.6
879.933	652
880.323	645.8
880.734	649
881.125	662.8
881.536	656.8
881.948	655
882.338	662.8
882.75	661.6
883.141	657.2
883.553	661.2
883.944	691.2
884.356	676.2
884.769	659.8
885.16	660.4
885.573	660.4
885.964	645.8
886.377	654.2
886.768	654.6
887.181	661.8
887.573	650
887.987	672.2
888.378	679.4
888.792	661.2
889.184	714.6
889.598	655.6
889.99	658.4
890.383	653.4
890.797	650.4
891.19	666.8
891.604	663.2
891.997	645
892.411	655.2
892.805	653.2
893.198	649.2
893.613	633.6
894.006	657.2
894.421	651.4
894.815	650.4
895.209	650.2
895.624	707.4
896.018	672
896.412	659.4
896.828	655.4
897.222	656.8
897.617	648
898.033	678
898.427	654.4
898.822	650.2
899.239	642.2
899.634	642.4
900.029	677.2
900.424	647.2
900.841	644.6
901.236	665.2
901.632	659.4
902.027	714.4
902.445	669.2
902.841	658.8
903.237	658.8
903.633	673.8
904.05	668.6
904.447	662.4
904.843	674.8
905.24	656.6
905.636	652.2
906.033	653.8
906.451	672
906.848	652
907.246	661.6
907.643	653.4
908.04	658.8
908.438	671
908.835	659
909.254	658.2
909.652	661
910.05	663.6
910.448	647.2
910.846	662.2
911.244	658.6
911.643	655.6
912.041	654.6
912.44	673.6
912.839	647
913.237	655.4
913.636	640.2
914.035	661.4
914.434	649.8
914.834	663.6
915.233	663.8
915.633	651.2
916.032	644
916.432	640.4
916.832	669.4
917.232	648.4
917.632	643.4
918.032	652
918.432	655.2
918.833	652.6
919.233	654.2
919.634	640
920.035	662.8
920.436	642.4
920.837	646.4
921.238	659.2
921.639	645.6
922.019	656.6
922.42	656.4
922.822	667.8
923.224	657.6
923.625	646.8
924.027	651.4
924.429	676.6
924.81	655.2
925.212	660.2
925.615	649.6
926.017	652.4
926.42	663.2
926.801	651.4
927.204	652.4
927.607	663
928.01	666.4
928.413	665.2
928.795	644.2
929.199	652.8
929.602	661.2
930.006	647.4
930.388	647.8
930.792	652.8
931.196	656
931.579	691.8
931.983	648.8
932.388	711.6
932.771	649.2
933.176	635.6
933.58	654.2
933.964	663.6
934.369	640.6
934.774	657.2
935.158	646.8
935.563	662.8
935.947	658.2
936.353	668
936.759	649.2
937.143	664
937.549	655.2
937.934	674.4
938.34	684.4
938.746	653.2
939.131	655.4
939.538	653
939.923	659
940.33	643.6
940.716	659.2
941.123	666.8
941.508	667.2
941.916	676.4
942.302	658.2
942.709	645
943.096	651.8
943.503	667.6
943.89	647.6
944.298	641.8
944.685	685.4
945.072	650.6
945.48	668
945.867	648.8
946.276	635.2
946.663	684.8
947.051	672.2
947.46	668.4
947.848	657.6
948.257	659.4
948.645	658.8
949.033	655.8
949.443	642
949.831	705.2
950.22	647.8
950.63	671.6
951.018	692.4
951.407	649.2
951.796	643.8
952.207	659.4
952.596	666
952.985	645.4
953.375	702.6
953.786	659.4
954.176	653.6
954.566	667
954.956	652.4
955.367	660.8
955.758	689.2
956.148	640.4
956.539	669.2
956.929	654.4
957.341	645
957.732	646
958.123	664.6
958.515	642.8
958.906	662.6
959.297	650.2
959.689	658
960.102	650.2
960.494	655.6
960.886	649.6
961.278	649
961.67	678.8
962.062	698.2
962.455	656.2
962.847	646.4
963.24	651.2
963.633	659.4
964.026	645.6
964.419	650
964.812	669
965.206	654.2
965.599	664
965.993	650.4
966.386	647
966.78	657.6
967.174	664.4
967.569	645.8
967.963	645.4
968.357	649
968.752	650
969.146	657.4
969.541	646.4
969.936	648.4
970.331	662.2
970.705	659.8
971.1	652.2
971.496	664.2
971.892	643.4
972.287	658
972.683	648.6
973.079	650.4
973.454	657.6
973.85	659.4
974.247	661.8
974.643	684
975.04	660.8
975.415	662.6
975.812	641.6
976.209	658
976.607	656.4
976.982	663
977.38	665.2
977.778	665.4
978.175	651.4
978.552	661.6
978.95	658.2
979.348	664
979.725	709.8
980.123	658.6
980.522	652.4
980.899	644.2
981.298	654.2
981.697	658.6
982.075	656.2
982.474	649.4
982.852	656.8
983.251	664.4
983.651	643.6
984.029	656.8
984.429	657.2
984.808	643.8
985.208	662.6
985.609	650.4
985.987	647.6
986.388	653.6
986.768	662
987.168	650.4
987.548	660.4
987.949	668.4
988.329	666.2
988.731	641.8
989.111	655.8
989.491	652.6
989.893	649
990.273	662
990.676	650
991.057	630.6
991.459	649
991.84	646
992.221	641.8
992.624	675.2
993.006	651
993.388	645.8
993.791	659.6
994.173	667.4
994.576	688.4
994.959	650
995.341	652.4
995.724	655.2
996.128	653.2
996.511	655.8
996.894	638.2
997.298	648.8
