#lambda/nm	C1
999.621	667
1000.01	676.4
1000.39	657.2
1000.8	645.8
1001.18	668.2
1001.56	660.8
1001.95	658.2
1002.33	657
1002.72	644
1003.13	659.6
1003.51	652.6
1003.9	650.6
1004.28	673
1004.67	649.2
1005.06	660.2
1005.44	688.8
1005.83	637
1006.21	654.2
1006.6	654.2
1006.99	666.6
1007.37	670.6
1007.76	657.2
1060.12	656.8
1060.51	654.8
1060.89	662.4
1061.28	666
1061.67	661.4
1062.06	661
1062.45	659.4
1062.83	651.8
1063.22	663
1063.61	694
1064	668.4
1064.39	660.8
1064.78	651.4
1065.14	668.6
1065.53	661.2
1065.92	656.4
1066.31	653.8
1066.7	650.8
1067.09	670.8
1067.46	673
1067.85	654.8
1068.24	656.2
1068.63	656.4
1069.02	648.8
1069.39	659.2
1069.78	637.4
1070.17	652.6
1070.57	644.4
1070.93	653.8
1071.33	638
1071.72	654
1072.11	644.6
1072.48	654.4
1072.87	656.4
1073.26	656.4
1073.64	648.8
1074.03	635.4
1074.4	649
1074.79	651.2
1075.19	652.2
1075.56	651
1075.95	654
1076.34	652.6
1076.72	652.6
1077.11	643.4
1077.48	666.8
1077.88	658.2
1078.25	651.6
1078.64	662.2
1079.02	662.6
1079.41	671.8
1079.78	651.4
1080.18	648.2
1080.55	733
1080.95	653
1081.32	649.6
1081.72	657.6
1082.09	653.8
1082.49	639.6
1082.86	648.2
1083.24	640.8
1083.63	646.4
1084.01	653
1084.38	661.2
1084.78	648.8
1085.16	651.4
1085.55	668.8
1085.93	664
1086.31	653
1086.7	685
1087.08	652.6
1087.46	647.4
1087.83	648.8
1088.23	662.6
1088.61	651
1088.99	652
1089.36	648.4
1089.76	647.6
1090.14	653.4
1090.52	645.4
1090.9	644
1091.27	662.8
1091.67	684.6
1092.05	660.2
1092.43	649.8
1092.81	662.6
1093.19	661.6
1093.57	645.8
1093.95	648.8
1094.35	664
1094.73	667.8
1095.11	650.2
1095.49	653.4
1095.87	651.8
1096.25	662.6
1096.63	664.2
1097.01	648
1097.39	664.8
1097.77	652.8
1098.15	654.2
1098.53	645.6
1098.91	655.8
1099.29	651.6
1099.68	679.6
1100.06	659.6
1100.44	653.2
1100.82	655
1101.18	656.2
1101.56	645
1101.95	652.6
1102.33	657.6
1102.71	661.6
1103.1	652.8
1103.48	629.4
1103.86	642.2
1104.22	668.8
1104.61	651.2
1104.99	649.4
1105.38	643.6
1105.76	658.8
1106.12	657.4
1106.51	696.4
1106.89	670.6
1107.26	650
1107.64	658.2
1108.03	642.4
1108.41	657
1108.78	645.2
1109.16	653.4
1109.55	656
1109.91	629.6
1110.3	632.8
1110.69	659.6
1111.05	645
1111.44	650.4
1111.8	655.2
1112.19	658
1112.58	656
1112.94	651.4
1113.33	650.8
1113.7	647.6
1114.09	649.2
1114.45	655.8
1114.84	651.4
1115.21	666.6
1115.6	646.2
1115.96	657.8
1116.35	656
1116.72	649.4
1117.11	665.2
1117.48	641.2
1117.85	660.4
1118.24	672.6
1118.6	651.4
1118.99	645.4
1119.36	658.8
1119.73	641.8
1120.12	651.6
1120.49	643.6
1120.86	665.4
1121.25	650.6
1121.62	641
1121.99	653.6
1122.38	664.6
1122.76	650.2
1123.13	647.6
1123.5	658.4
1123.89	657.8
1124.26	639.6
1124.63	652
1125	657
1125.4	641.4
1125.77	642.4
1126.14	631.2
1126.51	648.6
1126.88	652.4
1127.26	646.6
1127.63	634.8
1128.02	648.2
1128.4	639.6
1128.77	649.2
1129.14	657.8
1129.52	648.4
1129.89	666.8
1130.26	636
1130.64	643.4
1131.01	648
