#lambda/nm	C1
340.291	687.2
340.688	708.4
341.085	679.2
341.481	692
341.878	688.6
342.275	721.6
342.672	685.8
343.069	685
343.466	686.8
343.842	711.8
344.239	689.6
344.636	695.6
345.033	684.2
345.431	683
345.828	690.6
346.225	689.4
346.623	731
347.02	693.8
347.418	702.4
347.816	713.6
348.213	686.6
348.611	700.6
349.009	691.6
349.407	705.2
349.805	685
350.203	677
350.601	708.8
350.999	688
351.397	763
351.795	691.8
352.193	694.2
352.57	694.4
352.969	705.6
353.367	678.6
353.766	680.8
354.164	687.2
354.563	695.8
354.961	691.8
355.36	674.8
355.759	682.6
356.158	671.8
356.557	683.6
356.956	678
357.355	679.2
357.754	697
358.153	693
358.552	713.8
358.951	681
359.35	691
359.75	680
360.149	674.2
360.527	673
360.926	683.2
361.326	691
361.726	694.6
362.125	668.4
362.525	693
362.925	687.8
363.325	688.2
363.724	680.8
364.124	685
364.524	679.4
364.924	679.8
365.324	703.6
365.725	668
366.125	696.4
366.525	690.4
366.904	683.8
367.304	665
367.705	704.8
368.105	695.6
368.506	681.8
368.906	688.8
369.307	682.8
369.708	686.8
370.108	675
370.509	695.4
370.91	676.2
371.311	687.4
371.712	686.4
372.113	683.8
372.514	674.2
372.894	681.8
373.295	679.8
373.696	696.8
374.097	691
374.499	712.8
374.9	684.4
375.301	673
375.703	686.6
376.105	675.8
376.506	694.6
376.908	689
377.309	688.2
377.711	687.8
378.113	681.4
378.493	686.6
378.895	681.8
379.297	698.2
379.699	665.8
380.102	689.8
380.504	673.2
380.906	683.8
381.308	712
381.71	681.2
382.113	694
382.515	679.8
382.918	687
383.299	684.4
383.701	695.2
384.104	685.2
384.507	664.8
384.909	689.2
385.312	670
385.715	676.4
386.118	684
386.521	662.4
386.924	692.4
387.327	676.8
387.709	673.2
388.112	659.6
388.515	676.4
388.918	683.2
389.322	687.6
389.725	684.2
390.129	703.6
390.532	689.8
390.936	678.2
391.339	678.2
391.743	691.4
392.125	672.8
392.529	700.4
392.933	698
393.337	677.8
393.74	686
394.144	681.2
394.548	673.2
394.953	686.2
395.357	690.8
395.761	687.8
396.144	687.2
396.548	687.8
396.952	685.2
397.357	683.2
397.761	679
398.166	684.6
398.57	686.4
398.975	677.6
399.379	690
399.763	751
400.168	677.8
400.572	686.6
400.977	681.8
401.382	714.4
401.787	694.6
402.192	704
402.597	707.6
403.002	674.2
403.386	699.8
403.791	707
404.197	675.2
404.602	682.6
405.007	693.6
405.413	682
405.818	697
406.224	683.6
406.608	679
407.014	677.2
407.42	706
407.825	679.6
408.231	695.8
408.637	688.8
409.043	707.4
409.449	679.2
409.834	686.4
410.24	689.2
410.646	700
411.052	691.8
411.458	689.8
411.865	692.4
412.271	703.2
412.677	694.6
413.062	690.2
413.469	674
413.875	713.8
414.282	696.4
414.689	689.2
415.095	697
415.502	682
415.888	687.2
416.294	669.6
416.701	733
417.108	682.6
417.515	687.8
417.923	679.8
418.33	712.8
418.715	696
419.123	681.2
419.53	687
419.937	693.2
420.345	704.8
420.752	679.6
421.16	702.8
421.546	687
421.953	685.2
422.361	687.4
422.769	691.4
423.177	676.2
423.585	716
423.992	711.6
424.379	703.6
424.787	699.4
425.195	708.6
425.603	693.6
426.011	708
426.419	705
426.806	689.8
427.214	700.6
427.623	701.6
428.031	703
428.44	696.4
428.848	704.4
429.235	712.2
429.644	684.6
430.053	690.6
430.461	704.2
430.87	722
431.279	706.2
431.666	678.2
432.075	690.4
432.484	697
432.893	681.6
433.302	709.6
433.711	744
434.099	697.2
434.508	682.4
434.918	681.4
435.327	696.2
435.737	696
436.125	701.8
436.534	697
436.944	698.8
437.353	689.6
437.763	709
438.173	689.8
438.561	718
438.971	681
439.381	697.8
439.791	701.6
440.201	675.2
440.589	709.8
440.999	706
441.409	700.6
441.819	682.4
442.23	713.8
442.619	717.2
443.029	703.8
443.439	702.6
443.85	716
444.26	735
444.649	718.6
445.06	713
445.471	703.6
445.881	714
446.292	732.6
446.682	735.8
447.092	693.2
447.503	771.6
447.914	712.2
448.325	710.4
448.715	718
449.126	705.6
449.537	708.4
449.948	723.4
450.338	708.2
450.75	727.6
451.161	714
451.572	723.6
451.984	719.4
452.374	695.6
452.786	717.8
453.197	723.4
453.609	732.4
453.999	700
454.411	703.6
454.823	724.6
455.235	721.2
455.647	708.6
456.037	717
456.449	696.2
456.862	714.8
457.274	724.8
457.665	709.6
458.077	729.4
458.489	746.6
458.902	713.4
459.293	723.4
459.705	718.4
460.118	718.8
460.53	725.2
460.921	715.6
461.334	727.8
461.747	722.2
462.16	732.8
462.551	733.4
462.964	723.6
463.377	704.4
463.79	717.8
464.182	742.4
464.595	718.6
465.008	723.8
465.421	729.4
465.813	723.6
466.226	731.2
466.64	726.2
467.053	787.6
467.445	741
467.859	741.4
468.272	740.8
468.686	736.8
469.078	726.6
469.492	722.6
469.906	724.4
470.298	729.6
470.712	718
471.126	787.2
471.54	715.8
471.933	718.8
472.347	724
472.761	727.6
473.175	715.6
473.568	726.6
473.982	716.8
474.397	734.4
474.79	728.2
475.204	738.8
475.619	724.2
476.033	741.2
476.426	734.4
476.841	715.6
477.256	760
477.649	718.4
478.064	713.6
478.479	720.8
478.872	721.8
479.287	713.6
479.702	716.4
480.118	721.2
480.511	733.6
480.927	722.6
481.342	728.6
481.736	719.2
482.151	726.6
482.566	741
482.96	715.8
483.376	730
483.792	715.6
484.186	733.8
484.602	719
485.017	730
485.412	724.4
485.827	730.2
486.243	731.6
486.638	756.8
487.054	737.6
487.47	742.2
487.865	721.4
488.281	727
488.697	706.8
489.092	719.2
489.508	726.2
489.925	735.6
490.32	701.6
490.736	728.2
491.153	723.4
491.548	718.8
491.964	732
492.381	703.8
492.776	721.8
493.193	718
493.61	733.6
494.006	726.6
494.422	731.8
494.84	714.8
495.235	734.2
495.652	722
496.069	725.8
496.465	708.6
496.883	719.2
497.3	746.8
497.696	711.6
498.113	730.2
498.509	705.2
498.927	700.6
499.344	708.4
499.741	714.8
500.158	723.2
500.576	724.6
500.973	721.4
501.39	698.6
501.787	704.8
502.205	722.2
502.623	716.4
503.02	701.2
503.438	716.4
503.856	710.4
504.253	712.8
504.671	719.4
505.068	706
505.486	713.2
505.905	737
506.302	702.2
506.72	721
507.118	702.8
507.536	712.6
507.955	714.6
508.352	715.4
508.771	709.4
509.169	720.4
509.587	707.8
510.006	715.6
510.404	696.6
510.823	706.8
511.221	701.6
511.64	697.2
512.038	721
512.457	700.4
512.877	704.2
513.275	694.6
513.694	707.4
514.092	708.8
514.512	704.8
514.91	710.2
515.33	707.8
515.749	702
516.148	703.4
516.568	711.6
516.966	702.8
517.386	703.4
517.785	706.4
518.205	694.8
518.603	708.6
519.024	699
519.444	707.8
519.843	709
520.263	710.4
520.662	705.6
521.082	689
521.481	700.6
521.902	696.2
522.301	700
522.722	697.8
523.121	703.6
523.542	698.4
523.963	693.4
524.362	699.4
524.783	693.4
525.183	696.6
525.604	699
526.003	695
526.425	692
526.824	713
527.246	709.8
527.646	705.6
528.067	706.2
528.467	697.4
528.888	701
529.289	689.6
529.71	692
530.11	683.6
530.532	690.8
530.932	696
531.354	682.8
531.755	735
532.176	700.8
532.577	684.4
532.999	691.6
533.4	688.6
533.822	699
534.223	699.6
534.645	679.8
535.046	680.6
535.468	686.6
535.869	708.4
536.292	689.4
536.693	734.6
537.115	688.4
537.516	684.8
537.939	689.6
538.34	716
538.742	700.4
539.165	699.2
539.566	684.4
539.989	678.6
540.391	689.4
540.814	697.2
541.216	698.8
541.639	701.4
542.041	685.8
542.464	688
542.866	684
543.268	685
543.691	690.6
544.093	703.6
544.517	708.6
544.919	684.2
545.343	719.4
545.745	678.2
546.147	691.6
546.571	683.2
546.974	676.2
547.398	683
547.8	699
548.224	688
548.627	688.4
549.03	698.2
549.454	685
549.857	680.2
550.281	678.4
550.684	690.8
551.087	704.6
551.512	680.6
551.915	698.8
552.34	688.8
552.743	679.4
553.146	685.8
553.571	686.2
553.975	702.6
554.399	682.8
554.803	745.6
555.207	681
555.632	674.2
556.036	679.4
556.461	673
556.865	685.2
557.268	674.6
557.694	685.2
558.098	691.8
558.502	686.8
558.927	676.2
559.332	680.6
559.736	688
560.162	683.8
560.566	675.4
560.992	683
561.396	689.2
561.801	679.4
562.227	675.8
562.631	672.6
563.036	674
563.462	684.4
563.867	676.6
564.272	666.8
564.698	678.4
565.103	670.8
565.508	707.2
565.935	676.2
566.34	672.6
566.745	688.6
567.172	683.8
567.577	705.6
567.982	692.4
568.409	685.2
568.815	675.4
569.22	678.8
569.626	682.2
570.053	667.4
570.459	673.2
570.865	677.2
571.292	682.4
571.698	679.2
572.104	660.6
572.531	675.8
572.937	686
573.343	672.6
573.75	671.8
574.177	676.2
574.583	675
574.99	669.2
575.396	685.8
575.824	665.6
576.231	678.8
576.637	670
577.065	701.4
577.472	676.4
577.879	675.2
578.286	688.6
578.714	661.2
579.121	671.8
579.528	673
579.935	680.2
580.364	676.8
580.771	660.8
581.178	667.6
581.585	677.8
582.014	684.8
582.421	663.6
582.829	673.8
583.236	687.4
583.644	670
584.073	673.8
584.481	672.4
584.889	672.4
585.296	674.8
585.726	684
586.134	664
586.542	677.8
586.95	695.4
587.358	657
587.787	677.4
588.196	660.2
588.604	672
589.012	683
589.421	661
589.851	665.4
590.259	674.8
590.668	678.8
591.076	717.4
591.485	667.2
591.894	675.8
592.324	689
592.733	687.6
593.142	657.4
593.551	668.8
593.96	676
594.369	655.6
594.8	660.6
595.209	664.4
595.618	654.4
596.028	666
596.437	663.6
596.847	667.8
597.256	674
597.687	678.8
598.097	664.4
598.507	659.2
598.917	675.2
599.327	680.6
599.736	672.6
600.146	684.8
600.556	677.6
600.988	688.2
601.398	669.6
601.808	677.8
602.219	664.4
602.629	668
603.039	669.6
603.45	702.4
603.86	679
604.271	687.4
604.703	680.4
605.114	675
605.525	671.2
605.935	673.6
606.346	696
606.757	684.2
607.168	676.4
607.579	672
607.99	698
608.402	665.6
608.813	682
609.224	666
609.636	657.4
610.047	666
610.48	668
610.892	678.8
611.303	690.6
611.715	662
612.127	662.2
612.539	661.8
612.95	667.8
613.362	653
613.774	660.6
614.186	667.2
614.599	675.8
615.011	678.6
615.423	664.6
615.835	662.2
616.248	655.2
616.66	676
617.073	659
617.485	668.4
617.898	683.6
618.311	678.2
618.723	670.4
619.136	701.2
619.549	683.4
619.962	689.6
620.375	671.8
620.788	681.2
621.201	662.4
621.614	677.4
622.028	671
622.441	676.4
622.854	685
623.268	666.2
623.681	669.6
624.095	666.8
624.509	678.8
624.922	682.4
625.336	657.8
625.728	665.8
626.142	683.2
626.556	690
626.97	687.8
627.384	662.4
627.799	673.6
628.213	682.2
628.627	668.6
629.041	664
629.456	665
629.87	671.4
630.285	683.8
630.699	680
631.093	668.6
631.507	673
631.922	670.6
632.337	683.2
632.752	662.2
633.167	671.4
633.582	676.4
633.997	666.2
634.412	658.4
634.806	669.8
635.221	662.6
635.637	680.4
636.052	649.6
636.468	674.2
636.883	690.8
637.299	659.4
637.715	651.4
638.109	670.4
638.525	656.6
638.941	687
639.357	665.6
639.773	680.8
640.189	655.6
640.584	660.2
641	673.8
641.416	654.8
641.832	662
642.249	665.8
642.665	667.4
643.06	680
643.477	674.8
643.894	653
644.31	669
644.727	662.4
645.123	665.4
645.54	654
645.957	667.8
646.374	684
646.77	673.8
647.187	700.2
647.604	662
648.021	657.8
648.439	668.4
648.835	670.8
649.252	665.4
649.67	665.4
650.088	672.4
650.484	676.2
650.902	676.4
651.32	675.8
651.738	664.2
652.134	669.4
652.552	685
652.971	680.2
653.389	662.6
653.786	686
654.204	692.8
654.622	664.2
655.019	672.4
655.438	673
655.857	673.2
656.275	683.6
656.673	664
657.091	761.2
657.51	663.4
657.908	681
658.327	680
658.746	649.2
659.144	673.6
659.563	684.8
659.982	674
660.38	662.2
660.8	667
661.219	676.4
661.617	672.8
662.037	670.6
662.457	684
662.855	639.8
663.275	698.4
663.695	669.2
664.094	665.6
664.514	674.4
664.934	663
665.333	673.8
665.753	659.2
666.152	658
666.572	661
666.993	673.6
667.392	668.6
667.812	669.4
668.212	659.8
668.632	675.2
669.053	662.4
669.453	672.4
669.874	666.2
670.273	663.8
670.694	659.4
671.116	680.6
671.515	678.6
671.937	665.4
672.337	660
672.758	662
673.158	676.6
673.58	653.2
673.98	672
674.402	672
674.824	658.2
675.224	662.8
675.646	657.8
676.047	660.4
676.469	669.6
676.869	672.6
677.292	666.2
677.693	658.6
678.115	646.2
678.516	675.4
678.939	670.6
679.34	660.6
679.762	674.4
680.164	669.8
680.586	650.8
680.988	670.6
681.411	695.4
681.812	664.6
682.236	654
682.637	654.6
683.061	656.4
683.462	663.2
683.864	656.6
684.288	672.8
684.69	660.2
685.114	669.8
685.516	678
685.94	660
686.342	672.4
686.766	656
687.168	658.8
687.571	681.4
687.995	671
688.398	656
688.822	658.2
689.225	684.8
689.628	687.6
690.052	667.6
690.456	666.8
690.88	669.8
691.284	654.2
691.687	673.6
692.112	656.4
692.515	656
692.919	665
693.344	674
693.747	667.6
694.173	658
694.577	678.2
694.98	669.4
695.406	670.8
695.81	679.6
696.214	667.2
696.64	667.8
697.044	673.4
697.448	675
697.874	659.8
698.279	657.4
698.684	654
699.11	656.8
699.514	665
699.919	667.6
700.324	653.8
700.75	662.6
701.156	670.6
701.561	677.4
701.987	667.6
702.393	670
702.798	673.6
703.203	666.8
703.63	661.4
704.036	665
704.442	663.8
704.847	658.4
705.274	662.8
705.68	670.8
706.086	681.4
706.492	661.2
706.92	669.2
707.326	687.8
707.732	666.4
708.139	662
708.545	659.4
708.973	658.8
709.38	665
709.786	658.8
710.193	681.8
710.6	666.4
711.028	654.4
711.435	668.4
711.842	667.6
712.249	652.4
712.656	666
713.064	684.2
713.492	658.8
713.9	664.8
714.307	667.2
714.715	665.4
715.123	670.8
715.53	672.4
715.938	670.4
716.367	667.4
716.775	660.8
717.184	659.2
717.592	664.8
718	682.6
718.408	701.2
718.816	709
719.225	670.6
719.633	671.8
720.042	655
720.472	667.2
720.881	682.2
721.29	677.2
721.699	659.6
722.108	669
722.517	658.8
722.926	654.6
723.335	671.8
723.744	664
724.154	656.2
724.563	672.4
724.973	663
725.382	668.2
725.792	667
726.202	656
726.612	694.2
727.022	663.2
727.432	658.2
779.813	657.6
780.223	709.4
780.634	656.6
781.044	660.2
781.454	661.2
781.865	678.4
782.276	655.4
782.686	680.8
783.097	657.8
783.508	662.2
783.919	664
784.33	680.2
784.741	681.2
785.152	660.4
785.563	652.2
785.974	657.4
786.386	675.4
786.776	657
787.188	660.4
787.599	650
788.011	662.6
788.423	675.6
788.835	658.6
789.247	649.6
789.659	659
790.071	661.6
790.483	719.6
790.874	669.6
791.286	668.2
791.699	656.4
792.111	665.4
792.524	673.6
792.937	650.6
793.349	654
793.741	655.4
794.154	652
794.567	671.2
794.98	662.6
795.393	641.8
795.785	676.8
796.198	657.2
796.612	668
797.026	663.2
797.439	641.4
797.831	663.6
798.245	654.8
798.659	661
799.073	667
799.487	651
799.88	666.6
800.294	648.6
800.708	658.2
801.123	660.6
801.516	684.2
801.93	655.6
802.345	648.2
802.76	667
803.153	677.4
803.568	679
803.983	674.4
804.377	663
804.792	649.2
805.207	652.6
805.601	667.6
806.016	693.4
806.432	659.4
806.826	700.8
807.242	678.2
807.658	668.8
808.052	663.2
808.468	657.2
808.884	657.8
809.279	669.8
809.695	671.4
810.111	687.6
810.506	671
810.922	686.6
811.339	660
811.734	667.2
812.151	657.4
812.546	659.2
812.963	646.2
813.38	668.8
813.776	664.8
814.193	685.8
814.589	658.8
815.006	652
815.402	650.6
815.82	648
816.237	666.6
816.633	656.6
817.051	654
817.448	661
817.866	641.8
818.262	685.4
818.68	661
819.077	654.4
819.495	660.4
819.892	704
820.311	656.4
820.708	658.6
821.127	652
821.524	667
821.943	670.2
822.34	679.2
822.759	663.4
823.157	660.6
823.576	680.2
823.974	675.4
824.393	794.4
824.791	653.6
825.189	648.6
825.609	651.4
826.007	663.6
826.427	650.8
826.826	663.8
827.246	670.6
827.644	645.4
828.043	667.8
828.463	657.2
828.862	665.4
829.261	670
829.682	638.8
830.081	668.2
830.502	652.8
830.901	670.4
831.301	652
831.722	646.4
832.121	657.4
832.521	661.6
832.943	655
833.342	656.8
833.742	647.8
834.164	659.2
834.564	643.4
834.965	663
835.386	653
835.787	657.6
836.188	658.4
836.588	653.6
837.01	665.2
837.411	649.2
837.812	671.4
838.213	663
838.636	663.8
839.037	732.8
839.438	664
839.84	662.2
840.263	665.8
840.664	664.2
841.066	658.4
841.468	672
841.891	654.2
842.293	672.4
842.695	662.4
843.098	668.2
843.5	659.2
843.902	665.4
844.326	660
844.729	662.4
845.131	683.6
845.534	660
845.937	675
846.34	684.8
846.764	653.8
847.167	675.2
847.571	647.8
847.974	658.2
848.377	665.4
848.781	720.2
849.184	680.8
849.588	653.8
849.992	653.6
850.396	664.6
850.821	680
851.225	657.6
851.63	652.6
852.034	673.2
852.438	654
852.843	799.8
853.247	656.8
853.652	653.4
854.057	675.8
854.462	658
854.867	667.6
855.272	689.6
855.677	669.8
856.082	648.4
856.487	648.4
856.893	660.6
857.298	657.6
857.704	654.6
858.11	671
858.516	676.6
858.922	664.6
859.328	671.6
859.734	666.4
860.14	663.8
860.525	660.6
860.931	649.4
861.338	655.2
861.745	665.4
862.151	671.2
862.558	665
862.965	652.4
863.372	649.8
863.779	657.4
864.186	680
864.572	660.2
864.98	688.6
865.387	692.4
865.795	648.4
866.203	675.6
866.61	653.2
867.018	668.6
867.405	671.8
867.813	669.8
868.221	658.8
868.63	657.6
869.038	676.4
869.425	702.8
869.834	657.4
870.243	646.4
870.652	656.6
871.039	659
871.448	657.2
871.857	670.8
872.266	658.4
872.654	669.6
873.064	657.4
873.473	673.2
873.883	650.4
874.271	649.4
874.681	662.6
875.091	647.2
875.48	672
875.89	682.8
876.3	658.4
876.689	644.8
877.1	663.8
877.51	659
877.9	682.2
878.31	657.2
878.721	693.8
879.111	661.6
879.522	664.8
879.933	652.2
880.323	651.8
880.734	653
881.125	661
881.536	652.8
881.948	650.8
882.338	653.6
882.75	672.6
883.141	656.4
883.553	662.6
883.944	694
884.356	667.6
884.769	656.8
885.16	660.8
885.573	663.2
885.964	651.8
886.377	666.2
886.768	646.6
887.181	666.6
887.573	650
887.987	666.4
888.378	672.6
888.792	659.6
889.184	710.4
889.598	654.8
889.99	664.4
890.383	655.4
890.797	650.4
891.19	675.6
891.604	650.2
891.997	647.2
892.411	648.2
892.805	649
893.198	654.6
893.613	640.4
894.006	653.8
894.421	639
894.815	655
895.209	647.8
895.624	701.6
896.018	669.4
896.412	654.4
896.828	654.6
897.222	652.6
897.617	654.8
898.033	677.2
898.427	671.4
898.822	663
899.239	652.2
899.634	643.6
900.029	675
900.424	656.6
900.841	648
901.236	654.4
901.632	661.8
902.027	725.2
902.445	669.6
902.841	664
903.237	657.2
903.633	675.4
904.05	662
904.447	666.8
904.843	671.4
905.24	665
905.636	648.6
906.033	660
906.451	681.2
906.848	649.2
907.246	657.4
907.643	664.8
908.04	666.8
908.438	678
908.835	662.4
909.254	658.2
909.652	670.8
910.05	657.8
910.448	646
910.846	656.6
911.244	658.2
911.643	660
912.041	666
912.44	679
912.839	650.2
913.237	652.2
913.636	652
914.035	683.2
914.434	654
914.834	665.6
915.233	666.2
915.633	650.2
916.032	654.6
916.432	662.2
916.832	682.8
917.232	660
917.632	641.4
918.032	658.8
918.432	650
918.833	647.4
919.233	650.8
919.634	643.4
920.035	668.6
920.436	650.4
920.837	663.4
921.238	658.6
921.639	650.8
922.019	662
922.42	653
922.822	665.2
923.224	658.2
923.625	648.4
924.027	652.8
924.429	684.4
924.81	658.2
925.212	667
925.615	654.4
926.017	654.8
926.42	664.8
926.801	655.4
927.204	650.8
927.607	671.6
928.01	667.6
928.413	667.8
928.795	643
929.199	655.2
929.602	655.8
930.006	655.2
930.388	638.6
930.792	664.4
931.196	654
931.579	691
931.983	636.2
932.388	707.6
932.771	652
933.176	649.2
933.58	657
933.964	664.8
934.369	650.6
934.774	659.8
935.158	651.8
935.563	654
935.947	653.8
936.353	666.2
936.759	658.4
937.143	668.6
937.549	663.8
937.934	673.2
938.34	674.8
938.746	649.6
939.131	661.2
939.538	655
939.923	659.6
940.33	637.8
940.716	655.6
941.123	664
941.508	667.8
941.916	682.8
942.302	663.4
942.709	641.4
943.096	651.6
943.503	657
943.89	654
944.298	654.8
944.685	690.6
945.072	650.4
945.48	670
945.867	652
946.276	650.8
946.663	682.4
947.051	672.4
947.46	667.4
947.848	659.6
948.257	652.4
948.645	657.6
949.033	655
949.443	648.6
949.831	704.4
950.22	647.2
950.63	661.8
951.018	690.8
951.407	658.2
951.796	640
952.207	657.6
952.596	661.2
952.985	657.6
953.375	700
953.786	662
954.176	642.8
954.566	650.4
954.956	642.4
955.367	647.2
955.758	683.8
956.148	647.4
956.539	668.2
956.929	648.2
957.341	650
957.732	650.6
958.123	666
958.515	637.4
958.906	671.2
959.297	648.2
959.689	656.8
960.102	642.6
960.494	660.2
960.886	665.4
961.278	651.6
961.67	684.2
962.062	700.8
962.455	659
962.847	652.4
963.24	654.4
963.633	662
964.026	645.6
964.419	658.2
964.812	663.8
965.206	657.8
965.599	653.2
965.993	658.6
966.386	650.4
966.78	666.8
967.174	658.8
967.569	646.8
967.963	650.2
968.357	651.4
968.752	655.4
969.146	659.8
969.541	636.4
969.936	663.2
970.331	659.2
970.705	656.6
971.1	646.8
971.496	662.8
971.892	649
972.287	656
972.683	659
973.079	659.6
973.454	669
973.85	653.2
974.247	660
974.643	685.6
975.04	656.2
975.415	642
975.812	645.8
976.209	652.8
976.607	650.4
976.982	672
977.38	677.2
977.778	660.4
978.175	652.6
978.552	661.2
978.95	658
979.348	665.4
979.725	706.2
980.123	655.2
980.522	655.8
980.899	655.4
981.298	659.4
981.697	665.2
982.075	652
982.474	655.2
982.852	653
983.251	656.6
983.651	650.6
984.029	656.6
984.429	659.2
984.808	650.8
985.208	652.8
985.609	635.4
985.987	634.4
986.388	654.6
986.768	664
987.168	648.2
987.548	664.8
987.949	664.6
988.329	659.8
988.731	645.8
989.111	651.6
989.491	652.4
989.893	653
990.273	663.6
990.676	642
991.057	643.6
991.459	649.8
991.84	660.4
992.221	641.2
992.624	666.2
993.006	652.4
993.388	650.8
993.791	648.8
994.173	653.2
994.576	683.8
994.959	644.8
995.341	640.8
995.724	646.6
996.128	653
996.511	651.8
996.894	650.6
997.298	645.6
997.681	663.2
998.065	643
998.448	646.2
998.854	667.6
999.237	641.8
999.621	667.2
1000.01	670.4
