#lambda/nm	C1
998.854	667.2
999.237	639.2
999.621	670.8
1000.01	668.2
1000.39	665.8
1000.8	643.8
1001.18	665.6
1001.56	658.6
1001.95	662.4
1002.33	657.4
1002.72	650.8
1003.13	641.2
1003.51	647.8
1003.9	645.4
1004.28	668.4
1004.67	646.6
1005.06	646.2
1005.44	686.6
1005.83	643.6
1006.21	648.6
1006.6	650.2
1006.99	662.6
1007.37	665.6
1007.76	650.6
1060.12	651
1060.51	648.4
1060.89	660.8
1061.28	669.2
1061.67	670.2
1062.06	662.2
1062.45	658
1062.83	649.6
1063.22	667
1063.61	694.8
1064	669.2
1064.39	656.4
1064.78	648.8
1065.14	676
1065.53	648.6
1065.92	655.2
1066.31	647.2
1066.7	664.6
1067.09	672.2
1067.46	663.4
1067.85	662.6
1068.24	653.4
1068.63	667.4
1069.02	651.6
1069.39	663.6
1069.78	641.2
1070.17	656.6
1070.57	653.4
1070.93	655.4
1071.33	646.6
1071.72	663.8
1072.11	646
1072.48	651.6
1072.87	646.4
1073.26	652
1073.64	647.2
1074.03	642.6
1074.4	655.4
1074.79	641.2
1075.19	646.8
1075.56	657.6
1075.95	651.6
1076.34	646.6
1076.72	647
1077.11	658
1077.48	668
1077.88	647.2
1078.25	645.2
1078.64	659.4
1079.02	650.2
1079.41	660.6
1079.78	650.6
1080.18	640.6
1080.55	728.6
1080.95	643.8
1081.32	651
1081.72	657.4
1082.09	652.2
1082.49	642.4
1082.86	651.6
1083.24	644
1083.63	643
1084.01	649.2
1084.38	658.4
1084.78	651
1085.16	644.2
1085.55	663.6
1085.93	668.4
1086.31	646.6
1086.7	686.6
1087.08	644.2
1087.46	652
1087.83	647
1088.23	658.4
1088.61	651
1088.99	648.2
1089.36	651.4
1089.76	656.2
1090.14	647.8
1090.52	652.2
1090.9	643.6
1091.27	654.4
1091.67	680
1092.05	662.2
1092.43	649.8
1092.81	659.6
1093.19	657.2
1093.57	653.2
1093.95	646.6
1094.35	669.6
1094.73	667
1095.11	642.8
1095.49	656.8
1095.87	650.6
1096.25	666.6
1096.63	654.2
1097.01	646.6
1097.39	658.6
1097.77	656.2
1098.15	656.2
1098.53	642
1098.91	652.6
1099.29	661
1099.68	667.6
1100.06	651.2
1100.44	656.8
1100.82	658.8
1101.18	653.8
1101.56	644.8
1101.95	651
1102.33	661.8
1102.71	651.8
1103.1	641.8
1103.48	644
1103.86	639
1104.22	662.6
1104.61	649.4
1104.99	637.2
1105.38	646.8
1105.76	657.4
1106.12	649.4
1106.51	686.4
1106.89	660
1107.26	651.2
1107.64	664
1108.03	649.6
1108.41	651.2
1108.78	659.6
1109.16	649.2
1109.55	656.4
1109.91	637.4
1110.3	636.8
1110.69	677.4
1111.05	645
1111.44	653.8
1111.8	656
1112.19	650.4
1112.58	658
1112.94	639.2
1113.33	645.8
1113.7	648
1114.09	650.8
1114.45	642
1114.84	647
1115.21	660.8
1115.6	646.6
1115.96	660.4
1116.35	657
1116.72	641.6
1117.11	666
1117.48	653.4
1117.85	645.2
1118.24	665
1118.6	664.8
1118.99	651.2
1119.36	652.6
1119.73	650.4
1120.12	652.8
1120.49	635.6
1120.86	663.8
1121.25	648.8
1121.62	643.8
1121.99	652.4
1122.38	666.2
1122.76	653.8
1123.13	657.2
1123.5	655.4
1123.89	664.4
1124.26	641
1124.63	660.8
1125	647.2
1125.4	645.4
1125.77	643.4
1126.14	638.2
1126.51	642.6
1126.88	652.4
1127.26	652.6
1127.63	627.8
1128.02	647.2
1128.4	644.4
1128.77	635.6
1129.14	655.8
1129.52	655
1129.89	660
1130.26	645.6
1130.64	635.6
1131.01	654.6
