#lambda/nm	C1
286.953	685.8
287.342	680.4
287.731	684.6
288.119	685.2
288.508	684.2
288.897	701
289.286	680.8
289.675	690.8
290.064	703.2
290.453	688.6
290.821	690.2
291.21	704.8
291.599	681.6
291.989	693.6
292.378	697.4
292.768	718.8
293.157	687.4
293.547	701.6
293.936	701
294.326	692.2
294.716	694.6
295.106	687.2
295.496	697.4
295.886	699
296.276	694.8
296.666	688.2
297.056	679.2
297.446	689
297.836	712.8
298.227	698.8
298.617	691.2
299.008	712
299.398	691.2
299.789	692.2
300.179	701
300.57	716.6
300.961	682.6
301.352	687
301.742	708.6
302.133	703
302.524	707
302.915	691.8
303.307	685
303.698	702.6
304.089	694.2
304.48	694
304.872	698.2
305.263	696.2
305.655	687.4
306.046	700.2
306.438	707.6
306.829	686
307.221	712
307.613	698.6
308.005	706
308.397	707.4
308.789	714.4
309.181	727.6
309.573	716.4
309.965	714.6
310.357	697.8
310.749	713.2
311.142	686.6
311.534	694
311.926	705.6
312.319	693
312.711	688.8
313.104	703
313.497	689.2
313.889	735.6
314.282	721.8
314.675	724
315.068	697.2
315.461	706.4
315.854	735.2
316.247	704
316.64	699.2
317.033	699.6
317.405	696.4
317.798	696.4
318.192	703
318.585	693.6
318.979	705.4
319.372	682.4
319.766	692.6
320.16	705.8
320.553	710.6
320.947	717.6
321.341	695.2
321.735	698.2
322.129	670.4
322.523	715.8
322.917	691
323.311	703.6
323.705	697.6
324.099	697.2
324.494	716.4
324.888	707.4
325.282	691.6
325.677	703.6
326.071	703.8
326.466	708.8
326.861	692
327.255	705.6
327.65	701.6
328.045	718
328.44	690.2
328.835	695.8
329.23	687.6
329.625	715.4
330.02	680.2
330.415	711.4
330.81	686.4
331.206	697
331.601	682.4
331.996	705
332.37	717.6
332.766	683
333.161	725.2
333.557	696.4
333.953	694.6
334.348	1205.8
334.744	703.4
335.14	693.6
335.536	691
335.932	712.2
336.328	694
336.724	707.8
337.12	692.2
337.516	704.8
337.913	695
338.309	718.4
338.705	697
339.102	699.6
339.498	686.4
339.895	701.4
340.291	687.6
340.688	701.2
341.085	678
341.481	700.6
341.878	689.2
342.275	710.4
342.672	695.8
343.069	688.2
343.466	670.4
343.842	702
344.239	685
344.636	689.8
345.033	681.2
345.431	686
345.828	695.6
346.225	683.2
346.623	726.2
347.02	694
347.418	702
347.816	708.6
348.213	684.8
348.611	698.6
349.009	695.6
349.407	712.8
349.805	687.2
350.203	678.2
350.601	707.6
350.999	693
351.397	741
351.795	697.4
352.193	704.4
352.57	708.4
352.969	715.4
353.367	683.2
353.766	681.4
354.164	684.8
354.563	707.8
354.961	697.4
355.36	689.6
355.759	684.4
356.158	687.4
356.557	677.4
356.956	680
357.355	676
357.754	702
358.153	701.4
358.552	732.4
358.951	693.4
359.35	708.6
359.75	678.6
360.149	680.2
360.527	679.4
360.926	675.2
361.326	685.4
361.726	692
362.125	679.8
362.525	706.8
362.925	683.6
363.325	686.2
363.724	693.6
364.124	687.6
364.524	682.2
364.924	682.6
365.324	698.6
365.725	666.8
366.125	704
366.525	684
366.904	676
367.304	668.4
367.705	707.8
368.105	711.6
368.506	689.8
368.906	688.6
369.307	685.2
369.708	693.8
370.108	670.4
370.509	704
370.91	677.6
371.311	689.6
371.712	688.6
372.113	691.6
372.514	684.2
372.894	693.2
373.295	685.8
373.696	698.8
374.097	702.8
374.499	727
374.9	691
375.301	684.4
375.703	696.4
376.105	683.2
376.506	686.4
376.908	687.4
377.309	682.2
377.711	693.6
378.113	687.2
378.493	681.8
378.895	669.6
379.297	704.6
379.699	676.2
380.102	683.6
380.504	686.8
380.906	685.8
381.308	706.2
381.71	684.4
382.113	686
382.515	687.2
382.918	694
383.299	682.2
383.701	685.6
384.104	688.6
384.507	659.4
384.909	680.2
385.312	681.4
385.715	672
386.118	680.4
386.521	669.6
386.924	698.2
387.327	677.4
387.709	668.6
388.112	665.4
388.515	685
388.918	685.4
389.322	681.4
389.725	677
390.129	705.6
390.532	691.8
390.936	678.6
391.339	683.4
391.743	687.4
392.125	678.4
392.529	692.6
392.933	698
393.337	686
393.74	682
394.144	688.6
394.548	678
394.953	681.4
395.357	683.6
395.761	678.8
396.144	685.8
396.548	678.2
396.952	678.2
397.357	685.8
397.761	675.8
398.166	691.2
398.57	685.2
398.975	672.4
399.379	681.6
399.763	740.4
400.168	680.4
400.572	679.4
400.977	678.8
401.382	713
401.787	700.4
402.192	711
402.597	710
403.002	679.2
403.386	700.6
403.791	706.2
404.197	685.4
404.602	692.2
405.007	682.8
405.413	688.8
405.818	682.4
406.224	672.4
406.608	689.8
407.014	680.4
407.42	701.8
407.825	683.6
408.231	695.6
408.637	698.4
409.043	711.4
409.449	683.2
409.834	679.6
410.24	680.2
410.646	700.4
411.052	703.2
411.458	698.2
411.865	700
412.271	694
412.677	690.8
413.062	690
413.469	674.2
413.875	714
414.282	707.6
414.689	689.8
415.095	694.6
415.502	686.6
415.888	701.8
416.294	672.2
416.701	735
417.108	677.2
417.515	696.4
417.923	685.4
418.33	706
418.715	707
419.123	693.2
419.53	681.6
419.937	685.2
420.345	702.4
420.752	681
421.16	707.8
421.546	697.2
421.953	701
422.361	681
422.769	690.8
423.177	682.4
423.585	717.4
423.992	715.6
424.379	702.2
424.787	697.6
425.195	708.4
425.603	682.8
426.011	706.2
426.419	701.6
426.806	690.2
427.214	690.2
427.623	699.4
428.031	710
428.44	693.6
428.848	707.8
429.235	713.2
429.644	690.4
430.053	683.4
430.461	699.6
430.87	723.2
431.279	705.4
431.666	682.8
432.075	694.6
432.484	697.6
432.893	686.8
433.302	703
433.711	757.2
434.099	696
434.508	696.4
434.918	673.4
435.327	695.2
435.737	682.4
436.125	690.6
436.534	695
436.944	692.4
437.353	692.4
437.763	706
438.173	678.4
438.561	706.2
438.971	675.4
439.381	689
439.791	690.8
440.201	667.4
440.589	691.4
440.999	700.4
441.409	693.8
441.819	670.4
442.23	686.2
442.619	697
443.029	699.2
443.439	686.2
443.85	696.2
444.26	694.6
444.649	692.8
445.06	682.2
445.471	680.8
445.881	686.4
446.292	697.4
446.682	709.6
447.092	672.8
447.503	749.2
447.914	685
448.325	684.4
448.715	684.4
449.126	673.4
449.537	684.6
449.948	693.8
450.338	683.4
450.75	692.6
451.161	682.2
451.572	695.6
451.984	676.6
452.374	667
452.786	689
453.197	697.6
453.609	685.2
453.999	670.4
454.411	668.4
454.823	703
455.235	690.4
455.647	689
456.037	688.8
456.449	661
456.862	685.6
457.274	688.4
457.665	675.8
458.077	694.8
458.489	721.2
458.902	686.4
459.293	692
459.705	689.2
460.118	678.8
460.53	690.6
460.921	681.4
461.334	692.6
461.747	687.4
462.16	705.8
462.551	693.4
462.964	691
463.377	675
463.79	675.6
464.182	692.2
464.595	676.2
465.008	693.4
465.421	695
465.813	681.4
466.226	688.4
466.64	684.2
467.053	733.8
467.445	700
467.859	708.2
468.272	682.8
468.686	685.2
469.078	692.2
469.492	668.4
469.906	683
470.298	695.2
470.712	679.8
471.126	733.6
471.54	671.8
471.933	673.6
472.347	679.8
472.761	677.4
473.175	682
473.568	679
473.982	674.2
474.397	685.8
474.79	683.4
475.204	699.6
475.619	680.8
476.033	694
476.426	689.6
476.841	678.8
477.256	710
477.649	680.6
478.064	682.6
478.479	680
478.872	677.8
479.287	665
479.702	686
480.118	687
480.511	681.2
480.927	673.4
481.342	668.6
481.736	684
482.151	675
482.566	697.8
482.96	682.4
483.376	689.2
483.792	668.8
484.186	693.4
484.602	680.4
485.017	676.2
485.412	677.2
485.827	692.4
486.243	685.6
486.638	711.2
487.054	685.2
487.47	701.6
487.865	679.8
488.281	671
488.697	674.6
489.092	679.6
489.508	673.2
489.925	696.6
490.32	670.4
490.736	680.6
491.153	682
491.548	683.4
491.964	691
492.381	673
492.776	676.6
493.193	691.2
493.61	685.6
494.006	681.4
494.422	678.6
494.84	670.8
495.235	696.6
495.652	676.4
496.069	677.4
496.465	681.8
496.883	678.6
497.3	700.6
497.696	669
498.113	685
498.509	673.4
498.927	664.8
499.344	668.8
499.741	668.6
500.158	691.6
500.576	697.4
500.973	685
501.39	675
501.787	675.4
502.205	688
502.623	673.8
503.02	656.6
503.438	671.2
503.856	676.6
504.253	669.2
504.671	683.2
505.068	675.6
505.486	690.6
505.905	699.2
506.302	675.6
506.72	688.2
507.118	662.2
507.536	681.6
507.955	674.2
508.352	677
508.771	674.8
509.169	682
509.587	665.8
510.006	679
510.404	658.8
510.823	675.4
511.221	680.6
511.64	672.4
512.038	694.6
512.457	677
512.877	673.2
513.275	670.8
513.694	681
514.092	677.4
514.512	685.6
514.91	677
515.33	684.8
515.749	681.6
516.148	672.6
516.568	693.2
516.966	674.4
517.386	673.6
517.785	672.2
518.205	677.6
518.603	668
519.024	665.4
519.444	687.8
519.843	682.8
520.263	684
520.662	692.4
521.082	676
521.481	679.8
521.902	682
522.301	671.8
522.722	687.4
523.121	676.6
523.542	670.6
523.963	675.2
524.362	682.8
524.783	694.2
525.183	674.4
525.604	680.6
526.003	671
526.425	667.6
526.824	680.4
527.246	688
527.646	692.8
528.067	681.6
528.467	670.6
528.888	679.6
529.289	679.8
529.71	675.4
530.11	669.2
530.532	680
530.932	672.6
531.354	655.2
531.755	703.8
532.176	684
532.577	659.6
532.999	688
533.4	674.2
533.822	690.4
534.223	671
534.645	669.6
535.046	671.6
535.468	682.6
535.869	679.8
536.292	670
536.693	722.4
537.115	680.6
537.516	665
537.939	668.4
538.34	690.2
538.742	692
539.165	680.2
539.566	678.8
539.989	671
540.391	667.6
540.814	677.2
541.216	681.4
541.639	675.4
542.041	679.2
542.464	668.8
542.866	667.6
543.268	669.2
543.691	673.8
544.093	686.4
544.517	698.2
544.919	668
545.343	696.6
545.745	658.8
546.147	678.2
546.571	668.8
546.974	667.2
547.398	671.6
547.8	689.4
548.224	666
548.627	674.6
549.03	669.6
549.454	652.6
549.857	651.4
550.281	666.4
550.684	659.4
551.087	689.2
551.512	673.2
551.915	675.2
552.34	668
552.743	677.2
553.146	667
553.571	661
553.975	688.8
554.399	664.4
554.803	722
555.207	665.8
555.632	669.8
556.036	679.2
556.461	664.2
556.865	664.8
557.268	667.6
557.694	671
558.098	682.6
558.502	680
558.927	670.4
559.332	675.6
559.736	664.2
560.162	676.6
560.566	671.4
560.992	677.4
561.396	666.6
561.801	674.4
562.227	678.2
562.631	667.2
563.036	667
563.462	680.2
563.867	672.2
564.272	664.8
564.698	673.8
565.103	659.6
565.508	699.8
565.935	662.4
566.34	667.8
566.745	680.8
567.172	665.8
567.577	687.4
567.982	681.2
568.409	670.8
568.815	657.8
569.22	674.4
569.626	686.6
570.053	655.6
570.459	675.6
570.865	673.8
571.292	684.2
571.698	675.4
572.104	652.4
572.531	664.8
572.937	676
573.343	672.8
573.75	676.2
574.177	667.6
574.583	680.2
574.99	675.8
575.396	672.8
575.824	660
576.231	676.4
576.637	658.2
577.065	700.4
577.472	666.8
577.879	678.8
578.286	695
578.714	664.4
579.121	666
579.528	676
579.935	679.6
580.364	662.8
580.771	650
581.178	661.4
581.585	680.6
582.014	673.8
582.421	662.2
582.829	663.4
583.236	673.4
583.644	662.8
584.073	666.8
584.481	672.6
584.889	660.6
585.296	676.4
585.726	673
586.134	652.4
586.542	656.6
586.95	689.4
587.358	666.2
587.787	670.2
588.196	658.4
588.604	665.6
589.012	666.4
589.421	650.2
589.851	657.2
590.259	674
590.668	664
591.076	712.6
591.485	657.2
591.894	670.6
592.324	681.4
592.733	672.4
593.142	647.2
593.551	667.6
593.96	716.6
594.369	661
594.8	659
595.209	674.4
595.618	653
596.028	660.4
596.437	660.4
596.847	662.2
597.256	671.6
597.687	684
598.097	672
598.507	664.2
598.917	669.2
599.327	674
599.736	676.8
600.146	682
600.556	670.6
600.988	685.6
601.398	667
601.808	676.2
602.219	643.6
602.629	661.6
603.039	664.4
603.45	696.6
603.86	675.2
604.271	677.2
604.703	668
605.114	666
605.525	666.6
605.935	672
606.346	696
606.757	673.8
607.168	661.2
607.579	662.2
607.99	683
608.402	666.6
608.813	682
609.224	651
609.636	655.4
610.047	663
610.48	673.8
610.892	674
611.303	677.8
611.715	664.8
612.127	661.4
612.539	665
612.95	669.2
613.362	664.2
613.774	659.6
614.186	661.2
614.599	658
615.011	673.8
615.423	674.2
615.835	664.2
616.248	656.2
616.66	671.4
617.073	659.2
617.485	665.8
617.898	679.8
618.311	672.4
618.723	659
619.136	703.6
619.549	681.4
619.962	690.8
620.375	668.2
620.788	670.2
621.201	661.6
621.614	675.8
622.028	670.2
622.441	670.6
622.854	693.6
623.268	664.2
623.681	676.6
624.095	663
624.509	688.2
624.922	669
625.336	655
625.728	671.8
626.142	675.4
626.556	689.4
626.97	673.8
627.384	653.2
627.799	667.8
628.213	673.6
628.627	667.8
629.041	663.6
629.456	663.2
629.87	678.8
630.285	684.4
630.699	673.2
631.093	667
631.507	671.8
631.922	676.4
632.337	680
632.752	661
633.167	662.6
633.582	665
633.997	654.4
634.412	660.2
634.806	669.8
635.221	665.4
635.637	674.6
636.052	659.8
636.468	664.4
636.883	685.8
637.299	668.2
637.715	647.4
638.109	662.6
638.525	657
638.941	684.8
639.357	679.6
639.773	682.8
640.189	668.6
640.584	666.8
641	669.8
641.416	650.8
641.832	659.8
642.249	666.4
642.665	661.8
643.06	675.8
643.477	668.2
643.894	656.8
644.31	662.6
644.727	670.8
645.123	665.2
645.54	654.8
645.957	672.6
646.374	676.8
646.77	674.4
647.187	703.2
647.604	664.4
648.021	654.8
648.439	665.6
648.835	674.4
649.252	666.8
649.67	673
650.088	664.2
650.484	664.6
650.902	678.6
651.32	671.4
651.738	665
652.134	672.6
652.552	683.4
652.971	666.6
653.389	662.4
653.786	669.2
654.204	679.8
654.622	657
655.019	662
655.438	669.4
655.857	663.4
656.275	665
656.673	656
657.091	756.6
657.51	656.6
657.908	678.6
658.327	689.2
658.746	655.2
659.144	662.8
659.563	670.8
659.982	672.2
660.38	659
660.8	663.6
661.219	688.4
661.617	677.8
662.037	669
662.457	679.8
662.855	657.8
663.275	706.4
663.695	664
664.094	663.6
664.514	669.2
664.934	656.4
665.333	671.6
665.753	652.8
666.152	653.6
666.572	660.6
666.993	669.8
667.392	654
667.812	669.4
668.212	667
668.632	675.8
669.053	669.2
669.453	675.8
669.874	666.2
670.273	670.6
670.694	657.2
671.116	670
671.515	668.6
671.937	663.4
672.337	661.4
672.758	659.8
673.158	671.2
673.58	657.2
673.98	668.2
674.402	676
674.824	660.4
675.224	651.6
675.646	654.2
676.047	656.8
676.469	665.4
676.869	675
677.292	669.4
677.693	659.4
678.115	663
678.516	673.6
678.939	677
679.34	662
679.762	671.2
680.164	678.8
680.586	661.2
680.988	660.6
681.411	692.6
681.812	651.6
682.236	668
682.637	651.4
683.061	653.6
683.462	668.2
683.864	659.2
684.288	675.8
684.69	664.4
685.114	675.6
685.516	679.6
685.94	663.2
686.342	677
686.766	662.4
687.168	664
687.571	692.4
687.995	664.2
688.398	656.6
688.822	659.6
689.225	680.6
689.628	685.6
690.052	661.4
690.456	668.4
690.88	663.8
691.284	656
691.687	671.2
692.112	647.8
692.515	641.4
692.919	660.2
693.344	659.4
693.747	654.8
694.173	664.6
694.577	676.2
694.98	660.4
695.406	657.8
695.81	659.8
696.214	672
696.64	669.4
697.044	664.8
697.448	670
697.874	664.4
698.279	671.4
698.684	647.6
699.11	666.8
699.514	663.6
699.919	655.8
700.324	659.4
700.75	671.2
701.156	672.8
701.561	679.4
701.987	671
702.393	673.2
702.798	678.2
703.203	659
703.63	658.2
704.036	662.4
704.442	663.6
704.847	661.8
705.274	666.6
705.68	654.2
706.086	669.4
706.492	648.2
706.92	658.2
707.326	677.4
707.732	660.6
708.139	656
708.545	665
708.973	657
709.38	669.8
709.786	653
710.193	684.8
710.6	672.4
711.028	650.2
711.435	659.2
711.842	671.2
712.249	667.2
712.656	661
713.064	674
713.492	657.4
713.9	663.8
714.307	666.2
714.715	661.8
715.123	668.4
715.53	676.8
715.938	672.4
716.367	672.4
716.775	662.8
717.184	654.2
717.592	665.2
718	674.2
718.408	698
718.816	712
719.225	667.6
719.633	665.2
720.042	654.6
720.472	661.4
720.881	675.2
721.29	661.8
721.699	647.6
722.108	673.4
722.517	674.8
722.926	665
723.335	680.8
723.744	669.6
724.154	667.4
724.563	661.2
724.973	670
725.382	667.4
725.792	660.6
726.202	655.4
726.612	684.2
727.022	675.2
727.432	654.4
779.813	658.2
780.223	717.4
780.634	659.2
781.044	654.8
781.454	665.8
781.865	672
782.276	643
782.686	674.2
783.097	667
783.508	661
783.919	673.2
784.33	674.2
784.741	675.8
785.152	652.4
785.563	646.2
785.974	655.2
786.386	674.4
786.776	653.6
787.188	664.2
787.599	653.6
788.011	662.8
788.423	663.8
788.835	667.8
789.247	649
789.659	652.8
790.071	657.4
790.483	707.6
790.874	654
791.286	671.8
791.699	656.6
792.111	661.4
792.524	666.8
792.937	655.2
793.349	645
793.741	643.2
794.154	656.8
794.567	679.4
794.98	650.6
795.393	639.8
795.785	669.2
796.198	659
796.612	652.4
797.026	658.8
797.439	647.2
797.831	664
798.245	655.6
798.659	655.2
799.073	656.8
799.487	657
799.88	661.8
800.294	663.2
800.708	672
801.123	663.6
801.516	689.4
801.93	648.6
802.345	649.6
802.76	655.8
803.153	672.6
803.568	673
803.983	672.2
804.377	670.2
804.792	643
805.207	648.8
805.601	658.2
806.016	699.2
806.432	655.2
806.826	692.4
807.242	685.6
807.658	658.4
808.052	654
808.468	657.2
808.884	660.2
809.279	651.8
809.695	669
810.111	675.6
810.506	665.8
810.922	676.8
811.339	664
811.734	666.2
812.151	654
812.546	650.6
812.963	658
813.38	663
813.776	664.4
814.193	675.8
814.589	654.2
815.006	652
815.402	652.6
815.82	651
816.237	663.2
816.633	659.6
817.051	657
817.448	660
817.866	648
818.262	675.4
818.68	661.8
819.077	651.4
819.495	663
819.892	708.4
820.311	650.4
820.708	654
821.127	656.6
821.524	675.2
821.943	669.8
822.34	689.4
822.759	661.8
823.157	661.2
823.576	685.2
823.974	672
824.393	786.2
824.791	655.8
825.189	652.2
825.609	663
826.007	663.6
826.427	657.2
826.826	661.8
827.246	668.2
827.644	655.6
828.043	675.8
828.463	656.2
828.862	664.4
829.261	657.8
829.682	649.2
830.081	668.2
830.502	648.6
830.901	657.8
831.301	656.2
831.722	646.6
832.121	661.8
832.521	654.2
832.943	668.2
833.342	656.8
833.742	651
834.164	662.2
834.564	651.2
834.965	666.6
835.386	657.2
835.787	651.2
836.188	659.4
836.588	661.2
837.01	655.2
837.411	650.6
837.812	672.6
838.213	668.8
838.636	651
839.037	743.4
839.438	662.6
839.84	665.2
840.263	665.6
840.664	663
841.066	659
841.468	655.6
841.891	656.4
842.293	684.8
842.695	673.6
843.098	669.2
843.5	665.6
843.902	667.4
844.326	667.6
844.729	664.2
845.131	676.2
845.534	655.8
845.937	675
846.34	686.2
846.764	648.4
847.167	657.4
847.571	651.2
847.974	657.4
848.377	664.8
848.781	715
849.184	673.8
849.588	654.6
849.992	650.6
850.396	664.6
850.821	682.4
851.225	671.2
851.63	664.8
852.034	677.6
852.438	663.8
852.843	713.2
853.247	646.6
853.652	662
854.057	675.8
854.462	660.2
854.867	655.2
855.272	694.6
855.677	665.6
856.082	651
856.487	640.6
856.893	667.2
857.298	655
857.704	661
858.11	665.2
858.516	675.2
858.922	658.8
859.328	658.2
859.734	656.2
860.14	669.8
860.525	657.6
860.931	644.6
861.338	659.2
861.745	665.6
862.151	669.8
862.558	662.8
862.965	660.8
863.372	654.6
863.779	651
864.186	675.4
864.572	653
864.98	680.2
865.387	696.6
865.795	657.6
866.203	675.8
866.61	657.6
867.018	673.4
867.405	671.4
867.813	656.2
868.221	673.2
868.63	657.8
869.038	667
869.425	699.4
869.834	668
870.243	646
870.652	648.4
871.039	661.4
871.448	651.2
871.857	672.4
872.266	661.4
872.654	670.4
873.064	649
873.473	664.2
873.883	657.6
874.271	651.2
874.681	678.8
875.091	647
875.48	660.4
875.89	678
876.3	657.6
876.689	639.4
877.1	653.2
877.51	655.6
877.9	680.2
878.31	648.2
878.721	701.8
879.111	661.2
879.522	657.2
879.933	643.6
880.323	647.2
880.734	656.2
881.125	659.4
881.536	658
881.948	648.4
882.338	665.4
882.75	658
883.141	652.6
883.553	659.2
883.944	691.4
884.356	667.8
884.769	655.6
885.16	660.6
885.573	655.8
885.964	647.4
886.377	666.6
886.768	650.2
887.181	661.6
887.573	649.4
887.987	665.4
888.378	665.6
888.792	658.2
889.184	714.6
889.598	643.8
889.99	666.8
890.383	653
890.797	646.6
891.19	672.8
891.604	659.8
891.997	647.4
892.411	650.6
892.805	655.6
893.198	650.4
893.613	646.4
894.006	656.8
894.421	645.4
894.815	645
895.209	642
895.624	714
896.018	682.4
896.412	651
896.828	651.2
897.222	663
897.617	644.8
898.033	678
898.427	661.2
898.822	657.4
899.239	649
899.634	645
900.029	678
900.424	657.2
900.841	648.8
901.236	658.2
901.632	664.2
902.027	723.6
902.445	664.2
902.841	657.6
903.237	665.8
903.633	666.8
904.05	663.6
904.447	663.4
904.843	668.4
905.24	650.4
905.636	646
906.033	659.8
906.451	674.6
906.848	652.6
907.246	659.6
907.643	661.2
908.04	658.2
908.438	671.4
908.835	665.2
909.254	652.2
909.652	663
910.05	652.4
910.448	644.4
910.846	659.8
911.244	641.6
911.643	654.2
912.041	650
912.44	671.4
912.839	643
913.237	645.4
913.636	650.2
914.035	664
914.434	643
914.834	669.2
915.233	670.6
915.633	641.8
916.032	639.6
916.432	643
916.832	664.4
917.232	647.6
917.632	651.2
918.032	668.6
918.432	657.8
918.833	648.2
919.233	651.2
919.634	635.8
920.035	669.2
920.436	650
920.837	667.6
921.238	649.4
921.639	649.2
922.019	664
922.42	657.2
922.822	659.8
923.224	643.2
923.625	658
924.027	654.2
924.429	677.4
924.81	661.4
925.212	660.6
925.615	654.2
926.017	654.8
926.42	664
926.801	663.2
927.204	659.8
927.607	657.8
928.01	674.2
928.413	661.2
928.795	639.6
929.199	653
929.602	653.4
930.006	651
930.388	655.4
930.792	656.2
931.196	656.6
931.579	694.8
931.983	642.6
932.388	703.6
932.771	655
933.176	646.6
933.58	648.4
933.964	667
934.369	643.8
934.774	660
935.158	654.8
935.563	658.8
935.947	657.2
936.353	669.4
936.759	651.8
937.143	665.4
937.549	657.2
937.934	669
938.34	676.6
938.746	650.4
939.131	650
939.538	648.4
939.923	662.6
940.33	658.2
940.716	657
941.123	662.8
941.508	658.6
941.916	676.8
942.302	672.8
942.709	650
943.096	653.4
943.503	661.2
943.89	661.6
944.298	650.6
944.685	694
945.072	658
945.48	666
945.867	642.8
946.276	655.2
946.663	682.6
947.051	674
947.46	655.2
947.848	654.6
948.257	650.6
948.645	654
949.033	654.8
949.443	646.8
949.831	696.6
950.22	639.2
950.63	657.4
951.018	695.2
951.407	655.8
951.796	647.4
952.207	668.6
952.596	665.6
952.985	641
953.375	702
953.786	658.2
954.176	638
954.566	670.2
954.956	634.2
955.367	657
955.758	687.8
956.148	649.2
956.539	664.2
956.929	649
957.341	647.2
957.732	650.4
958.123	664.6
958.515	641.6
958.906	660.2
959.297	650.4
959.689	651.4
960.102	642.2
960.494	655
960.886	645.8
961.278	634.4
961.67	687.6
962.062	692.8
962.455	646.8
962.847	644.2
963.24	654.8
963.633	662.4
964.026	641.4
964.419	656.2
964.812	666.8
965.206	649.6
965.599	664
965.993	656.8
966.386	655.6
966.78	658.8
967.174	674.6
967.569	651
967.963	638.6
968.357	646
968.752	642.4
969.146	652.8
969.541	648.4
969.936	647
970.331	656.4
970.705	651.8
971.1	650
971.496	656.6
971.892	640.6
972.287	655.4
972.683	649.6
973.079	652.2
973.454	668.4
973.85	651.4
974.247	667.8
974.643	678.2
975.04	661.2
975.415	659.6
975.812	636
976.209	654.2
976.607	641.4
976.982	658.6
977.38	671.2
977.778	654.2
978.175	653.8
978.552	651.8
978.95	659.4
979.348	665
979.725	703.2
980.123	654.6
980.522	649
980.899	654.4
981.298	652.2
981.697	665.2
982.075	656.2
982.474	651
982.852	647.8
983.251	657.4
983.651	663.2
984.029	655.6
984.429	649.8
984.808	639.8
985.208	647
985.609	637.8
985.987	646.6
986.388	648.8
986.768	661
987.168	652
987.548	656.8
987.949	661.2
988.329	654
988.731	636
989.111	649
989.491	650
989.893	653.4
990.273	671.8
990.676	645.2
991.057	640.4
991.459	643.4
991.84	655.8
992.221	638.4
992.624	674.8
993.006	659.2
993.388	649.6
993.791	654.6
994.173	656.6
994.576	689.8
994.959	650
995.341	642.2
995.724	646.8
996.128	650.8
996.511	655
996.894	644
997.298	641.6
997.681	665.6
998.065	653.2
998.448	651.2
