#lambda/nm	C1
351.397	773
351.795	700.6
352.193	712.6
352.57	718
352.969	724.4
353.367	691
353.766	690.6
354.164	704
354.563	722.4
354.961	705
355.36	692.4
355.759	704.2
356.158	702.2
356.557	700.4
356.956	694.2
357.355	686
357.754	706.8
358.153	706.8
358.552	732.6
358.951	708.4
359.35	715.6
359.75	696
360.149	689.2
360.527	695.4
360.926	690.2
361.326	696.8
361.726	702.6
362.125	697.4
362.525	706
362.925	702.8
363.325	716.2
363.724	706.4
364.124	690
364.524	692.6
364.924	704.2
365.324	717.8
365.725	704.2
366.125	727
366.525	722.6
366.904	735.4
367.304	737
367.705	791.4
368.105	800.2
368.506	799.2
368.906	805
369.307	806.6
369.708	807
370.108	792
370.509	798.4
370.91	770.2
371.311	772.2
371.712	752.6
372.113	744.4
372.514	717.6
372.894	723.6
373.295	709.8
373.696	708.8
374.097	717.4
374.499	739.8
374.9	703.4
375.301	694.4
375.703	701
376.105	693
376.506	705.2
376.908	704.4
377.309	704.2
377.711	702.4
378.113	692.8
378.493	701.6
378.895	689.4
379.297	709.8
379.699	692
380.102	700.6
380.504	695
380.906	689.4
381.308	726.2
381.71	693
382.113	713
382.515	694.8
382.918	704.4
383.299	688
383.701	716.2
384.104	706.6
384.507	680.2
384.909	701.6
385.312	679.8
385.715	683.8
386.118	700.4
386.521	682
386.924	714.6
387.327	690.6
387.709	684.2
388.112	680.8
388.515	706.4
388.918	700.4
389.322	706
389.725	693.6
390.129	721.6
390.532	701.4
390.936	693.2
391.339	686.4
391.743	703.4
392.125	690.6
392.529	716.2
392.933	710
393.337	702
393.74	686.6
394.144	700.8
394.548	702.8
394.953	691
395.357	707
395.761	698.4
396.144	703.2
396.548	697.8
396.952	694.2
397.357	700.6
397.761	701.6
398.166	698.4
398.57	702
398.975	685.4
399.379	705.6
399.763	755.4
400.168	704.8
400.572	710
400.977	696
401.382	723.4
401.787	717
402.192	723
402.597	717
403.002	694.2
403.386	716.2
403.791	739
404.197	715.4
404.602	742.8
405.007	757.4
405.413	805.8
405.818	871.6
406.224	943.6
406.608	1027.6
407.014	1098.4
407.42	1222.6
407.825	1292.2
408.231	1367
408.637	1410.6
409.043	1446.2
409.449	1409.6
409.834	1374.4
410.24	1293
410.646	1227
411.052	1162.8
411.458	1086.4
411.865	1024.6
412.271	968.6
412.677	906.6
413.062	876.6
413.469	836
413.875	858.8
414.282	849.2
414.689	823.6
415.095	832.4
415.502	799
415.888	814.4
416.294	807.6
416.701	878
417.108	826.6
417.515	853.8
417.923	862.2
418.33	894.4
418.715	879
419.123	876.6
419.53	880.4
419.937	905.8
420.345	927.6
420.752	907.6
421.16	932
421.546	922
421.953	942
422.361	935.8
422.769	954.2
423.177	941.2
423.585	993.8
423.992	1003.2
424.379	1002.6
424.787	993.8
425.195	1031.2
425.603	1019
426.011	1034.8
426.419	1046.4
426.806	1038
427.214	1059.8
427.623	1081.2
428.031	1109.2
428.44	1113.2
428.848	1128.6
429.235	1148.2
429.644	1143.2
430.053	1163.4
430.461	1193
430.87	1223.8
431.279	1225.8
431.666	1219.8
432.075	1250
432.484	1264.2
432.893	1277.8
433.302	1304
433.711	1361.8
434.099	1341.2
434.508	1332.8
434.918	1371
435.327	1454.6
435.737	1588.4
436.125	1835
436.534	2198.8
436.944	2697.6
437.353	3308.8
437.763	3933.4
438.173	4506.6
438.561	5101.4
438.971	5637
439.381	6060.6
439.791	6357.4
440.201	6338.2
440.589	6136.4
440.999	5659.2
441.409	5072.6
441.819	4449.4
442.23	3894.2
442.619	3326.8
443.029	2803.8
443.439	2390.6
443.85	2097.4
444.26	1920.6
444.649	1774.8
445.06	1701.4
445.471	1675.4
445.881	1706
446.292	1706.6
446.682	1712.8
447.092	1700
447.503	1780.8
447.914	1738.6
448.325	1729.4
448.715	1756.4
449.126	1755.8
449.537	1760.2
449.948	1771
450.338	1788.8
450.75	1804.8
451.161	1793.6
451.572	1807.4
451.984	1806
452.374	1783.6
452.786	1800.2
453.197	1800.2
453.609	1822.8
453.999	1811
454.411	1802.2
454.823	1817.2
455.235	1833
455.647	1820.8
456.037	1819.6
456.449	1794.2
456.862	1813.6
457.274	1830.8
457.665	1820
458.077	1821.2
458.489	1869.8
458.902	1810.6
459.293	1819
459.705	1822.2
460.118	1808.8
460.53	1786.4
460.921	1785.4
461.334	1780.8
461.747	1801.8
462.16	1802.8
462.551	1804.2
462.964	1787.2
463.377	1751
463.79	1743.6
464.182	1774.2
464.595	1764.6
465.008	1747
465.421	1760
465.813	1737.6
466.226	1731.8
466.64	1734
467.053	1792
467.445	1747.2
467.859	1712
468.272	1707.2
468.686	1720.2
469.078	1702.6
469.492	1688
469.906	1694
470.298	1693.2
470.712	1654.2
471.126	1728.2
471.54	1633.6
471.933	1620
472.347	1628.4
472.761	1625
473.175	1620.4
473.568	1588.4
473.982	1582.4
474.397	1588
474.79	1586
475.204	1581.4
475.619	1562
476.033	1560.8
476.426	1557
476.841	1515.6
477.256	1545
477.649	1504.6
478.064	1512.2
478.479	1487.8
478.872	1477.8
479.287	1467
479.702	1472.2
480.118	1465.6
480.511	1465.2
480.927	1477
481.342	1470.4
481.736	1468.8
482.151	1478.2
482.566	1519.4
482.96	1512.8
483.376	1578.4
483.792	1600
484.186	1673.4
484.602	1727
485.017	1848.2
485.412	1965.2
485.827	2134.2
486.243	2320.2
486.638	2517.6
487.054	2731.4
487.47	2971.6
487.865	3192.2
488.281	3430.6
488.697	3666.2
489.092	3870.6
489.508	4069.6
489.925	4266.2
490.32	4384.2
490.736	4492.2
491.153	4534.2
491.548	4605.4
491.964	4580
492.381	4538.2
492.776	4463.8
493.193	4383
493.61	4322.6
494.006	4185.8
494.422	4125.8
494.84	3986.2
495.235	3896.2
495.652	3745.2
496.069	3674.2
496.465	3556.2
496.883	3449.8
497.3	3356.4
497.696	3234.2
498.113	3148.4
498.509	3012.8
498.927	2954.4
499.344	2834.8
499.741	2743.2
500.158	2706.4
500.576	2614.4
500.973	2503.4
501.39	2400.2
501.787	2290.6
502.205	2204.8
502.623	2103
503.02	1990
503.438	1884.6
503.856	1805.8
504.253	1711.2
504.671	1625.4
505.068	1553.8
505.486	1478.6
505.905	1448.8
506.302	1362.6
506.72	1334.2
507.118	1250.8
507.536	1241.8
507.955	1205.8
508.352	1177.8
508.771	1163.6
509.169	1155
509.587	1114.4
510.006	1096.2
510.404	1094.4
510.823	1088.2
511.221	1080.4
511.64	1079
512.038	1079
512.457	1060.8
512.877	1058
513.275	1055.6
513.694	1051.4
514.092	1053.2
514.512	1066
514.91	1044.4
515.33	1039.4
515.749	1052.6
516.148	1048.8
516.568	1050.4
516.966	1040.8
517.386	1033.6
517.785	1046.2
518.205	1034.4
518.603	1024
519.024	1015.2
519.444	1027.8
519.843	1028.8
520.263	1029.8
520.662	1011.8
521.082	1012.2
521.481	999
521.902	994
522.301	992.6
522.722	991.4
523.121	988
523.542	989.8
523.963	984.6
524.362	986.6
524.783	992.8
525.183	969.8
525.604	970.6
526.003	961.4
526.425	951.6
526.824	974.4
527.246	971.2
527.646	976.2
528.067	965.2
528.467	973.8
528.888	968.8
529.289	972.4
529.71	979.8
530.11	967
530.532	965
530.932	967.6
531.354	968
531.755	1023.6
532.176	996.8
532.577	1014.4
532.999	1039.6
533.4	1060.6
533.822	1113.4
534.223	1125.8
534.645	1172.8
535.046	1198.4
535.468	1265.8
535.869	1317.8
536.292	1324.6
536.693	1445.4
537.115	1454.6
537.516	1519.8
537.939	1625.6
538.34	1781.6
538.742	1930.2
539.165	2132.8
539.566	2420.2
539.989	2768.4
540.391	3251
540.814	3818.4
541.216	4627
541.639	5595.6
542.041	6743
542.464	8033.4
542.866	9474.4
543.268	10989.6
543.691	12573.8
544.093	14039.2
544.517	15625.2
544.919	17069.6
545.343	18418
545.745	19469.6
546.147	20301.8
546.571	20749.6
546.974	20915.4
547.398	20801.2
547.8	20572.4
548.224	19914.8
548.627	19119.8
549.03	18032.6
549.454	16684.6
549.857	15279
550.281	13921.8
550.684	12684.6
551.087	11575.6
551.512	10503
551.915	9542.4
552.34	8657
552.743	7951.6
553.146	7301.2
553.571	6698.4
553.975	6230.2
554.399	5718
554.803	5342.4
555.207	4918
555.632	4528
556.036	4210.6
556.461	3840.4
556.865	3518.6
557.268	3212.8
557.694	2919.2
558.098	2677.4
558.502	2476.4
558.927	2298.2
559.332	2127.4
559.736	1985.6
560.162	1883.8
560.566	1759
560.992	1685.2
561.396	1629.6
561.801	1562
562.227	1544.6
562.631	1492.8
563.036	1467.2
563.462	1460.4
563.867	1444.2
564.272	1386
564.698	1400.2
565.103	1358.8
565.508	1382
565.935	1360.8
566.34	1336.8
566.745	1326.8
567.172	1317.6
567.577	1339.4
567.982	1306
568.409	1307.6
568.815	1292.4
569.22	1302.8
569.626	1300.4
570.053	1269.6
570.459	1301.6
570.865	1278.8
571.292	1291.4
571.698	1281.8
572.104	1290
572.531	1297.6
572.937	1299.8
573.343	1316.2
573.75	1321.2
574.177	1353.6
574.583	1378
574.99	1430.2
575.396	1537
575.824	1629.4
576.231	1722.2
576.637	1832.4
577.065	2031
577.472	2149.6
577.879	2346
578.286	2589.4
578.714	2809.2
579.121	3003
579.528	3204.8
579.935	3394.8
580.364	3623
580.771	3828.8
581.178	4056.6
581.585	4267.4
582.014	4506.4
582.421	4697.4
582.829	4958.6
583.236	5148.2
583.644	5306.2
584.073	5512.2
584.481	5655
584.889	5834.4
585.296	5991
585.726	6201.4
586.134	6420.4
586.542	6546.4
586.95	6706.2
587.358	6803.8
587.787	6848.6
588.196	6892
588.604	6970.6
589.012	6901.6
589.421	6702.8
589.851	6521.4
590.259	6336
590.668	6123.6
591.076	6024.8
591.485	5935.6
591.894	5849.6
592.324	5741.2
592.733	5655
593.142	5550.2
593.551	5398.6
593.96	5326.4
594.369	5085
594.8	4870.8
595.209	4576
595.618	4361
596.028	4118.8
596.437	3909.2
596.847	3847.6
597.256	3745.8
597.687	3705.4
598.097	3688.2
598.507	3724.6
598.917	3697.6
599.327	3709.8
599.736	3704
600.146	3686.2
600.556	3598.8
600.988	3514.8
601.398	3394.2
601.808	3288.8
602.219	3120.8
602.629	3000
603.039	2896
603.45	2832
603.86	2756
604.271	2709.6
604.703	2702.4
605.114	2707.2
605.525	2747
605.935	2815.2
606.346	2984.8
606.757	3197.2
607.168	3559.8
607.579	4174.6
607.99	5408.2
608.402	7528.4
608.813	10515.2
609.224	13900.6
609.636	17056.6
610.047	20064.6
610.48	22914.2
610.892	25388.6
611.303	27413.2
611.715	28766.8
612.127	29155.6
612.539	28246
612.95	26795.2
613.362	25087.6
613.774	23404.6
614.186	21728.6
614.599	20079.2
615.011	18328.6
615.423	16696
615.835	14996
616.248	13541.8
616.66	12165.8
617.073	10919.6
617.485	9933.6
617.898	9162.4
618.311	8502.8
618.723	8016.4
619.136	7723.6
619.549	7405.2
619.962	7256.4
620.375	7056.4
620.788	6948.2
621.201	6841.8
621.614	6695.8
622.028	6594.6
622.441	6489.6
622.854	6392
623.268	6210.6
623.681	6103.2
624.095	5947
624.509	5848.4
624.922	5732.4
625.336	5560.2
625.728	5451.2
626.142	5339.6
626.556	5285.8
626.97	5226.8
627.384	5280.4
627.799	5428.6
628.213	5678.6
628.627	5818.6
629.041	5890.2
629.456	5963.6
629.87	5952
630.285	5919.6
630.699	5768.2
631.093	5494
631.507	5113.2
631.922	4673.2
632.337	4269
632.752	3869
633.167	3510.8
633.582	3261.8
633.997	3003.2
634.412	2764.2
634.806	2587.8
635.221	2379.2
635.637	2237
636.052	2075.6
636.468	1972.2
636.883	1862.2
637.299	1766.2
637.715	1697
638.109	1664.8
638.525	1611.2
638.941	1610.8
639.357	1590.8
639.773	1591.6
640.189	1571
640.584	1586.2
641	1572.4
641.416	1568.6
641.832	1582
642.249	1593.4
642.665	1594.6
643.06	1611
643.477	1611.4
643.894	1597.6
644.31	1612.8
644.727	1618.4
645.123	1622
645.54	1634.4
645.957	1685.2
646.374	1780.4
646.77	1889.8
647.187	2008.6
647.604	2065
648.021	2110.8
648.439	2186.4
648.835	2257.2
649.252	2305.2
649.67	2296.2
650.088	2281.8
650.484	2219.8
650.902	2164.6
651.32	2100
651.738	2019
652.134	1962
652.552	1905.8
652.971	1852.6
653.389	1772.4
653.786	1750
654.204	1687.2
654.622	1625.8
655.019	1595.6
655.438	1561.8
655.857	1515
656.275	1501.6
656.673	1459
657.091	1532.6
657.51	1454
657.908	1494.2
658.327	1538
658.746	1556.2
659.144	1610.6
659.563	1661.8
659.982	1692.2
660.38	1700.2
660.8	1745
661.219	1742.2
661.617	1717.4
662.037	1672
662.457	1655
662.855	1584.4
663.275	1637.8
663.695	1567.4
664.094	1546.6
664.514	1551.6
664.934	1529
665.333	1535.6
665.753	1517
666.152	1489.8
666.572	1458.6
666.993	1473.8
667.392	1426.8
667.812	1413.4
668.212	1393.8
668.632	1393.4
669.053	1353.2
669.453	1356.2
669.874	1341.4
670.273	1313.8
670.694	1290.4
671.116	1300.8
671.515	1291
671.937	1284.2
672.337	1256.4
672.758	1261.6
673.158	1258.4
673.58	1232.8
673.98	1270.4
674.402	1278.2
674.824	1264.6
675.224	1275.8
675.646	1283
676.047	1294.4
676.469	1316.4
676.869	1317.2
677.292	1300.2
677.693	1302.2
678.115	1289.2
678.516	1314.8
678.939	1289.8
679.34	1279
679.762	1268.6
680.164	1248.8
680.586	1240
680.988	1249.4
681.411	1297.2
681.812	1309.6
682.236	1368.2
682.637	1398.6
683.061	1466.4
683.462	1490.2
683.864	1518
684.288	1549.4
684.69	1530.8
685.114	1547.2
685.516	1506.2
685.94	1424.2
686.342	1390.4
686.766	1339
687.168	1333.8
687.571	1369
687.995	1363
688.398	1351.4
688.822	1364.4
689.225	1399.6
689.628	1380.8
690.052	1372.6
690.456	1361
690.88	1322
691.284	1253.2
691.687	1212.8
692.112	1150.6
692.515	1109.4
692.919	1084
693.344	1071.6
693.747	1033.2
694.173	1004.8
694.577	1011.2
694.98	985.2
695.406	975
695.81	970.4
696.214	957.8
696.64	961.8
697.044	975
697.448	992
697.874	1016.4
698.279	1038.6
698.684	1087.2
699.11	1170.2
699.514	1294.6
699.919	1466.8
700.324	1675.8
700.75	1904.4
701.156	2103
701.561	2338.4
701.987	2638.4
702.393	2900.4
702.798	3142.6
703.203	3223.8
703.63	3282
704.036	3318.2
704.442	3311.8
704.847	3323.8
705.274	3386
705.68	3408.2
706.086	3328.2
706.492	3250.2
706.92	3199.8
707.326	3141.6
707.732	3056.4
708.139	2923.6
708.545	2770
708.973	2528
709.38	2323.6
709.786	2086.4
710.193	1929.4
710.6	1757.2
711.028	1600.6
711.435	1475.4
711.842	1372.2
712.249	1293.4
712.656	1216.6
713.064	1165
713.492	1086.2
713.9	1039.2
714.307	995.2
714.715	949.6
715.123	941
715.53	907
715.938	899.2
716.367	871.4
716.775	860.8
717.184	838.2
717.592	839.4
718	856.4
718.408	877.6
718.816	866.8
719.225	834
719.633	823.8
720.042	812.8
720.472	819.6
720.881	837.6
721.29	823.8
721.699	811.6
722.108	819.4
722.517	826.8
722.926	814
723.335	826.8
723.744	813
724.154	806.2
724.563	804.8
724.973	808.6
725.382	798
725.792	805
726.202	787
726.612	812.2
727.022	794.2
727.432	781.8
779.813	782.8
780.223	818
780.634	772.4
781.044	767.6
781.454	777.2
781.865	798
782.276	784
782.686	791.6
783.097	782
783.508	778.2
783.919	794
784.33	806.2
784.741	812.6
785.152	789.6
785.563	788.4
785.974	795.2
786.386	821.2
786.776	821.4
787.188	830.6
787.599	812.4
788.011	840
788.423	822
788.835	811.8
789.247	795.8
789.659	804
790.071	798.6
790.483	839.8
790.874	793.2
791.286	808.6
791.699	795.8
792.111	792.6
792.524	796
792.937	787
793.349	783.6
793.741	789.8
794.154	805
794.567	827.6
794.98	798.2
795.393	795
795.785	823.8
796.198	809.6
796.612	814.2
797.026	788.8
797.439	759.6
797.831	777.4
798.245	779
798.659	779.8
799.073	772.2
799.487	781.2
799.88	798.4
800.294	898
800.708	1090.2
801.123	1261
801.516	1693.2
801.93	2432
802.345	3083.2
802.76	3639
803.153	4123.8
803.568	4508.4
803.983	4716
804.377	4842.6
804.792	4855.8
805.207	4614.4
805.601	4109.2
806.016	3648.2
806.432	3238.8
806.826	2963.6
807.242	2690.8
807.658	2476
808.052	2299.2
808.468	2137.4
808.884	1982.2
809.279	1858.2
809.695	1791.4
810.111	1698.8
810.506	1665.2
810.922	1684.8
811.339	1627.8
811.734	1618.8
812.151	1610.2
812.546	1594.4
812.963	1581
813.38	1548.2
813.776	1452.6
814.193	1390.2
814.589	1269
815.006	1209.8
815.402	1151.4
815.82	1112
816.237	1079
816.633	1041
817.051	1007
817.448	971.4
817.866	936.8
818.262	960
818.68	896.4
819.077	864.2
819.495	842.8
819.892	863.6
820.311	789.2
820.708	772.2
821.127	749.6
821.524	761.8
821.943	754.2
822.34	756.4
822.759	745
823.157	744.4
823.576	748
823.974	741.2
824.393	800
824.791	739.6
825.189	804
825.609	877.8
826.007	954.6
826.427	986.2
826.826	1059.2
827.246	1094.4
827.644	1110
828.043	1159.8
828.463	1144.2
828.862	1097
829.261	1031.6
829.682	960.8
830.081	949
830.502	908.4
830.901	900.8
831.301	876.6
831.722	848
832.121	856.2
832.521	847
832.943	835.2
833.342	817.4
833.742	805.8
834.164	818.8
834.564	791
834.965	798
835.386	782.4
835.787	775.2
836.188	773.4
836.588	760.2
837.01	763.8
837.411	746.2
837.812	760.8
838.213	749.6
838.636	733
839.037	820.4
839.438	761
839.84	753.8
840.263	766
840.664	765.8
841.066	773.2
841.468	785.2
841.891	784.2
842.293	802.8
842.695	802.4
843.098	805.4
843.5	794
843.902	859
844.326	916.4
844.729	978.4
845.131	1037
845.534	1068.4
845.937	1122.2
846.34	1159.8
846.764	1170
847.167	1202.2
847.571	1201.2
847.974	1369.4
848.377	1732.4
848.781	2646.4
849.184	3744.8
849.588	4706.4
849.992	5579.6
850.396	6297.4
850.821	6917.2
851.225	7329
851.63	7509
852.034	7429.4
852.438	6736.2
852.843	6048.6
853.247	5161.6
853.652	4572.2
854.057	4115
854.462	3686.6
854.867	3357.8
855.272	3128.6
855.677	2960.4
856.082	2925.2
856.487	2859.2
856.893	2792.8
857.298	2693.2
857.704	2600.4
858.11	2511.8
858.516	2390.2
858.922	2239.6
859.328	2098
859.734	1850
860.14	1663.8
860.525	1496.8
860.931	1400
861.338	1305
861.745	1242.2
862.151	1220.4
862.558	1305.6
862.965	1431.2
863.372	1513
863.779	1623.6
864.186	1732
864.572	1814.8
864.98	1930.6
865.387	2064.2
865.795	2300.2
866.203	2507.4
866.61	2618.4
867.018	2746.4
867.405	2851.2
867.813	2906.8
868.221	2928
868.63	2934
869.038	2881.2
869.425	2693
869.834	2382
870.243	2163
870.652	1971.2
871.039	1836.6
871.448	1667.4
871.857	1571.4
872.266	1470.4
872.654	1378.2
873.064	1296.6
873.473	1227.2
873.883	1152.8
874.271	1071
874.681	1021.8
875.091	936
875.48	914.8
875.89	886.6
876.3	838
876.689	801.4
877.1	797.6
877.51	799.4
877.9	837.6
878.31	810.8
878.721	853.4
879.111	839.6
879.522	822.6
879.933	806.6
880.323	808.4
880.734	793.2
881.125	796.6
881.536	779
881.948	756.2
882.338	768.6
882.75	770.6
883.141	748
883.553	750.4
883.944	782.8
884.356	753
884.769	788.4
885.16	846
885.573	892.6
885.964	920
886.377	972.8
886.768	986.6
887.181	1011.2
887.573	1034.8
887.987	1062.6
888.378	1025.2
888.792	977.8
889.184	994.8
889.598	897.8
889.99	873.8
890.383	854.8
890.797	822
891.19	831
891.604	814.6
891.997	783.8
892.411	772.8
892.805	770.2
893.198	754.8
893.613	736
894.006	739
894.421	728
894.815	724.2
895.209	706.4
895.624	744.4
896.018	722
896.412	695.6
896.828	698.8
897.222	697.8
897.617	696
898.033	714.8
898.427	696.2
898.822	693
899.239	680.4
899.634	677
900.029	715
900.424	689
900.841	685.6
901.236	706.2
901.632	700.4
902.027	755.2
902.445	711
902.841	706.2
903.237	700.8
903.633	718
904.05	710.4
904.447	714.2
904.843	711.6
905.24	709.2
905.636	704.2
906.033	709.2
906.451	725.4
906.848	719.8
907.246	729.8
907.643	741.4
908.04	758
908.438	847
908.835	1101.4
909.254	1463.4
909.652	1754.2
910.05	2021.8
910.448	2290
910.846	2484.8
911.244	2640.8
911.643	2768.2
912.041	2794.6
912.44	2616.4
912.839	2343.8
913.237	2151.2
913.636	1981.6
914.035	1837.6
914.434	1690
914.834	1589
915.233	1518.2
915.633	1443.8
916.032	1370.8
916.432	1325.6
916.832	1268.4
917.232	1179.4
917.632	1106.4
918.032	1053.6
918.432	998
918.833	916.6
919.233	886.2
919.634	842
920.035	839.2
920.436	782.8
920.837	788.2
921.238	773
921.639	793
922.019	843.8
922.42	1080.4
922.822	1333.4
923.224	1553.2
923.625	1745.4
924.027	1942.2
924.429	2126.2
924.81	2212.2
925.212	2345
925.615	2313.8
926.017	2166.8
926.42	2001
926.801	1817
927.204	1709
927.607	1592
928.01	1505.8
928.413	1405.6
928.795	1326.8
929.199	1291.8
929.602	1236.4
930.006	1177.2
930.388	1123.6
930.792	1073
931.196	1015.2
931.579	996.2
931.983	908.4
932.388	920.6
932.771	828
933.176	774.6
933.58	761
933.964	760.8
934.369	717.2
934.774	729.2
935.158	709.8
935.563	701.4
935.947	706.6
936.353	712
936.759	693.6
937.143	707
937.549	707
937.934	696
938.34	712.8
938.746	681
939.131	691.2
939.538	685.6
939.923	704.4
940.33	710.4
940.716	723
941.123	712.6
941.508	737
941.916	753.4
942.302	726.6
942.709	723
943.096	720.8
943.503	728.8
943.89	718.4
944.298	703.4
944.685	742.6
945.072	704
945.48	712.2
945.867	681.6
946.276	699
946.663	719.4
947.051	709.8
947.46	702.8
947.848	691.8
948.257	685.6
948.645	683
949.033	680.6
949.443	681.4
949.831	731.4
950.22	682.6
950.63	701.4
951.018	730.4
951.407	681.6
951.796	679.6
952.207	699.8
952.596	685.6
952.985	674.6
953.375	737.6
953.786	679
954.176	669
954.566	697.8
954.956	659
955.367	675
955.758	707
956.148	668.2
956.539	692.4
956.929	674.4
957.341	668.6
957.732	669.4
958.123	681
958.515	661
958.906	678
959.297	670.4
