#lambda/nm	C1
273.777	714.4
274.164	704.2
274.55	711.2
274.937	702
275.324	684.2
275.71	703.6
276.097	697.6
276.484	690.4
276.871	694.6
277.258	704
277.645	681.8
278.032	687.4
278.419	692.6
278.807	696.6
279.194	676.2
279.581	686.6
279.969	695.4
280.356	696.4
280.744	695
281.131	723.2
281.519	706.2
281.907	681.2
282.295	686
282.682	700.8
283.07	700
283.458	702.4
283.846	703
284.235	710.6
284.623	707.2
285.011	688.4
285.399	692.2
285.788	691.8
286.176	675.2
286.565	703.2
286.953	684.2
287.342	688.2
287.731	691
288.119	680.4
288.508	685
288.897	695.8
289.286	680.4
289.675	699
290.064	711.6
290.453	693.6
290.821	685.6
291.21	708.2
291.599	690
291.989	689.8
292.378	717.8
292.768	721.4
293.157	698.2
293.547	707
293.936	701.2
294.326	695
294.716	702.8
295.106	683
295.496	701.2
295.886	704.4
296.276	684
296.666	688.8
297.056	688
297.446	679.4
297.836	721.6
298.227	689.4
298.617	694.8
299.008	718
299.398	695
299.789	676.4
300.179	699.4
300.57	708.2
300.961	684
301.352	686.4
301.742	703
302.133	689.2
302.524	681
302.915	687
303.307	682.6
303.698	695
304.089	697
304.48	690.6
304.872	698
305.263	687.8
305.655	684.8
306.046	700.4
306.438	694.4
306.829	682.2
307.221	702.2
307.613	691.2
308.005	695.6
308.397	708.6
308.789	713.2
309.181	723.8
309.573	709.8
309.965	706
310.357	679
310.749	712.4
311.142	686.2
311.534	688
311.926	707.2
312.319	694.4
312.711	688.4
313.104	709.8
313.497	690
313.889	738
314.282	719.6
314.675	721.6
315.068	702.2
315.461	701.6
315.854	727.8
316.247	703.8
316.64	693.2
317.033	685.6
317.405	695.6
317.798	693
318.192	699.2
318.585	690.8
318.979	703.8
319.372	689
319.766	688.4
320.16	710
320.553	713
320.947	711.4
321.341	695.2
321.735	692.2
322.129	677.8
322.523	728.2
322.917	690.8
323.311	704.2
323.705	710.2
324.099	702.4
324.494	718.4
324.888	700.6
325.282	696.8
325.677	711.2
326.071	705.4
326.466	708.4
326.861	697.4
327.255	712.8
327.65	713.2
328.045	708.8
328.44	693.8
328.835	700.8
329.23	697.2
329.625	719.8
330.02	684.8
330.415	727.4
330.81	698.8
331.206	696.8
331.601	693.4
331.996	710.4
332.37	726.6
332.766	680.4
333.161	714.8
333.557	686.8
333.953	705
334.348	1165.8
334.744	691
335.14	691.6
335.536	688.6
335.932	705
336.328	689.6
336.724	705
337.12	695.4
337.516	693.4
337.913	695.4
338.309	702.6
338.705	691
339.102	705
339.498	694.4
339.895	719.4
340.291	687.2
340.688	702.8
341.085	687
341.481	687.2
341.878	690
342.275	712.2
342.672	683.4
343.069	689.6
343.466	691.2
343.842	706.4
344.239	690.4
344.636	695
345.033	677.6
345.431	679.6
345.828	703.8
346.225	689.2
346.623	733.8
347.02	691.4
347.418	700.2
347.816	707.8
348.213	682.8
348.611	703
349.009	683.2
349.407	703.6
349.805	673.6
350.203	675.6
350.601	712
350.999	689.2
351.397	758.4
351.795	697.2
352.193	704.2
352.57	704
352.969	707.6
353.367	683.2
353.766	680
354.164	690.8
354.563	702.6
354.961	690.2
355.36	690
355.759	696.2
356.158	686.4
356.557	688.4
356.956	677.8
357.355	677.8
357.754	696.4
358.153	701.2
358.552	728.8
358.951	691.2
359.35	705.4
359.75	692.2
360.149	683.2
360.527	676.2
360.926	678.4
361.326	691.6
361.726	683.6
362.125	684.4
362.525	704.2
362.925	690.6
363.325	685.8
363.724	699
364.124	688.2
364.524	682
364.924	684.8
365.324	703.6
365.725	671.8
366.125	698
366.525	681.8
366.904	678
367.304	667.6
367.705	718.2
368.105	705
368.506	694.8
368.906	695
369.307	694.6
369.708	696.6
370.108	680.2
370.509	704
370.91	680
371.311	683.6
371.712	697.8
372.113	690.4
372.514	673.6
372.894	690.8
373.295	676.6
373.696	692
374.097	688
374.499	722.8
374.9	691.8
375.301	683.8
375.703	699.2
376.105	687
376.506	696.2
376.908	681.2
377.309	690.2
377.711	679.8
378.113	685.6
378.493	683.2
378.895	666.8
379.297	695.8
379.699	674
380.102	699
380.504	698.8
380.906	683.6
381.308	711
381.71	689
382.113	690.8
382.515	684.2
382.918	688.8
383.299	687.2
383.701	696.2
384.104	690.4
384.507	665.6
384.909	683.4
385.312	670.6
385.715	677.8
386.118	686
386.521	670.4
386.924	698.6
387.327	671.6
387.709	677.4
388.112	670.2
388.515	679.8
388.918	677.2
389.322	696.2
389.725	674.6
390.129	707.2
390.532	685
390.936	677.8
391.339	681.2
391.743	684.8
392.125	678
392.529	692.6
392.933	695.4
393.337	688.6
393.74	684.6
394.144	683
394.548	676.2
394.953	685
395.357	695
395.761	682
396.144	686.8
396.548	686
396.952	685.6
397.357	687.8
397.761	674.2
398.166	680
398.57	683.2
398.975	671.6
399.379	687
399.763	742.4
400.168	680.6
400.572	678.8
400.977	692.4
401.382	705.6
401.787	697.8
402.192	708
402.597	707.2
403.002	672.8
403.386	698.6
403.791	703.6
404.197	674.2
404.602	687.2
405.007	686.8
405.413	681.4
405.818	682.4
406.224	678.8
406.608	673.4
407.014	673
407.42	693.6
407.825	674.6
408.231	694.2
408.637	688.6
409.043	703.4
409.449	679
409.834	668.2
410.24	677.8
410.646	701.8
411.052	696.6
411.458	687
411.865	688.2
412.271	696.8
412.677	681
413.062	683.4
413.469	679
413.875	713.6
414.282	702.8
414.689	684.2
415.095	703.2
415.502	680.4
415.888	685.8
416.294	666.2
416.701	730.6
417.108	681.4
417.515	696.8
417.923	685
418.33	711.2
418.715	691
419.123	687.8
419.53	694
419.937	692.4
420.345	708.2
420.752	679
421.16	706.8
421.546	684
421.953	696.6
422.361	679
422.769	686.2
423.177	674.4
423.585	710.6
423.992	707
424.379	698.4
424.787	695.8
425.195	706.4
425.603	684
426.011	700.4
426.419	710.8
426.806	698.6
427.214	690.8
427.623	704.2
428.031	704.4
428.44	695.6
428.848	698
429.235	713
429.644	693.6
430.053	707.6
430.461	716.6
430.87	715.2
431.279	715
431.666	680.4
432.075	706.6
432.484	705
432.893	698.8
433.302	723.8
433.711	758.2
434.099	705.8
434.508	699
434.918	684.6
435.327	717.2
435.737	712.6
436.125	718.4
436.534	712
436.944	714.8
437.353	720.8
437.763	738.2
438.173	696
438.561	721.8
438.971	693.4
439.381	716.6
439.791	727.8
440.201	695.6
440.589	728.6
440.999	729.8
441.409	724.4
441.819	705
442.23	733.6
442.619	745.2
443.029	727.6
443.439	732.4
443.85	741.6
444.26	751.8
444.649	743.8
445.06	727
445.471	724
445.881	734.6
446.292	749.8
446.682	763.8
447.092	717.4
447.503	796.4
447.914	742
448.325	732.6
448.715	738.8
449.126	735.6
449.537	740
449.948	734.4
450.338	748.2
450.75	748.4
451.161	755.8
451.572	741.8
451.984	742.2
452.374	720.2
452.786	748.2
453.197	741.2
453.609	755.8
453.999	731.6
454.411	736.8
454.823	756.8
455.235	762
455.647	739.2
456.037	751.4
456.449	735.6
456.862	755.4
457.274	746.4
457.665	734.4
458.077	755.4
458.489	786.8
458.902	743.8
459.293	753.6
459.705	756.8
460.118	745
460.53	759.6
460.921	753.6
461.334	751.2
461.747	745.6
462.16	761
462.551	757.8
462.964	753.8
463.377	731.2
463.79	744.8
464.182	757.8
464.595	745.8
465.008	746.4
465.421	757.6
465.813	753.6
466.226	760.6
466.64	741.8
467.053	798.6
467.445	751.8
467.859	780.4
468.272	753.8
468.686	763.4
469.078	750
469.492	736.2
469.906	750.4
470.298	744.4
470.712	738
471.126	821
471.54	732.4
471.933	747.2
472.347	740.2
472.761	748.2
473.175	730.8
473.568	749.4
473.982	740.6
474.397	741.4
474.79	741
475.204	755.8
475.619	753.4
476.033	757.2
476.426	744.4
476.841	744
477.256	775.4
477.649	739.2
478.064	735
478.479	734.6
478.872	729
479.287	722.6
479.702	739.4
480.118	745.2
480.511	731.8
480.927	734.8
481.342	731.4
481.736	751.4
482.151	727.8
482.566	749
482.96	736.8
483.376	753.4
483.792	730.6
484.186	749.2
484.602	737.2
485.017	739.4
485.412	734.6
485.827	731.8
486.243	733.6
486.638	763.2
487.054	744.8
487.47	751
487.865	734.2
488.281	722.6
488.697	728.2
489.092	731.4
489.508	719.4
489.925	735
490.32	722.6
490.736	739
491.153	730.6
491.548	732.4
491.964	738.4
492.381	717.4
492.776	745.8
493.193	736
493.61	737
494.006	728.8
494.422	738.8
494.84	720
495.235	738.2
495.652	738.6
496.069	725.4
496.465	717.6
496.883	737.6
497.3	749.2
497.696	725.4
498.113	737
498.509	711
498.927	705.6
499.344	716.6
499.741	716.6
500.158	731.2
500.576	736.8
500.973	719.6
501.39	715.6
501.787	719.2
502.205	716.2
502.623	712.6
503.02	710.6
503.438	719.2
503.856	716.4
504.253	721.8
504.671	726
505.068	711.8
505.486	710
505.905	734.2
506.302	712.8
506.72	732.4
507.118	699.4
507.536	711.4
507.955	710.6
508.352	710
508.771	722.8
509.169	718.6
509.587	704.4
510.006	712.2
510.404	684.6
510.823	703.4
511.221	707
511.64	707.4
512.038	723.8
512.457	702
512.877	707.4
513.275	704.4
513.694	702
514.092	693.6
514.512	706.6
514.91	710.4
515.33	706
515.749	706.2
516.148	705
516.568	707.4
516.966	697.4
517.386	700
517.785	702
518.205	696.2
518.603	693
519.024	699.6
519.444	707.8
519.843	701.4
520.263	717
520.662	709.4
521.082	704.6
521.481	699.4
521.902	705.8
522.301	698.8
522.722	699
523.121	701.2
523.542	692.8
523.963	697
524.362	703.8
524.783	699
525.183	697.6
525.604	701.2
526.003	697.6
526.425	694.8
526.824	707.8
527.246	704.6
527.646	707.2
528.067	696.4
528.467	705.4
528.888	700.8
529.289	698.4
529.71	689.2
530.11	695.8
530.532	695.4
530.932	686.4
531.354	685.8
531.755	740.8
532.176	699.4
532.577	696
532.999	699.2
533.4	679.6
533.822	700
534.223	695.8
534.645	693
535.046	694
535.468	687
535.869	711.6
536.292	690.4
536.693	734
537.115	699.8
537.516	684.6
537.939	688.2
538.34	702.4
538.742	704
539.165	695.8
539.566	694.8
539.989	681.6
540.391	680.2
540.814	694.4
541.216	693.8
541.639	685
542.041	703
542.464	688.8
542.866	681.4
543.268	686.6
543.691	689.2
544.093	697
544.517	710.4
544.919	680.6
545.343	701.6
545.745	673.6
546.147	692.6
546.571	685.6
546.974	675.4
547.398	686
547.8	696.8
548.224	683.4
548.627	669.4
549.03	692
549.454	677.4
549.857	664.8
550.281	669.4
550.684	680.6
551.087	695.6
551.512	694.4
551.915	696.4
552.34	681
552.743	669.8
553.146	687
553.571	681.4
553.975	705.6
554.399	674.6
554.803	736
555.207	683.8
555.632	672.4
556.036	691.4
556.461	675.2
556.865	684
557.268	676
557.694	685.4
558.098	683.4
558.502	689.8
558.927	679
559.332	681.4
559.736	687.6
560.162	687.6
560.566	682.8
560.992	692.8
561.396	688.2
561.801	674.4
562.227	686.2
562.631	671.6
563.036	685.8
563.462	692.4
563.867	685
564.272	661.6
564.698	689.4
565.103	658
565.508	704.6
565.935	688.4
566.34	674.2
566.745	695.8
567.172	670.2
567.577	700.6
567.982	698.8
568.409	684.2
568.815	676.4
569.22	671
569.626	687.8
570.053	669.2
570.459	693
570.865	689.6
571.292	687.2
571.698	681.4
572.104	664
572.531	676.2
572.937	678.2
573.343	686
573.75	674
574.177	681
574.583	694.8
574.99	680.4
575.396	692.4
575.824	682.2
576.231	676.6
576.637	676.4
577.065	704
577.472	676.2
577.879	677.2
578.286	694.8
578.714	660.2
579.121	677.8
579.528	677.8
579.935	692.4
580.364	673.6
580.771	665.8
581.178	668.6
581.585	682
582.014	687
582.421	676.4
582.829	675.2
583.236	679.2
583.644	660.4
584.073	669
584.481	677
584.889	668
585.296	685.4
585.726	678.8
586.134	673.8
586.542	673.6
586.95	693.8
587.358	654.2
587.787	679
588.196	666
588.604	669.8
589.012	670.8
589.421	662.4
589.851	664
590.259	672.6
590.668	674.6
591.076	714.6
591.485	665.6
591.894	669.6
592.324	679.4
592.733	697.2
593.142	654.2
593.551	676.8
593.96	677.2
594.369	665.2
594.8	666.8
595.209	676.4
595.618	654.2
596.028	669.2
596.437	666.8
596.847	672.2
597.256	679.4
597.687	673
598.097	677.8
598.507	656.6
598.917	676.4
599.327	682.6
599.736	681.4
600.146	681
600.556	679.8
600.988	690.2
601.398	678.6
601.808	687.2
602.219	663.8
602.629	663
603.039	673.4
603.45	704
603.86	672.4
604.271	684.6
604.703	673.6
605.114	679.4
605.525	675.4
605.935	678.2
606.346	696.8
606.757	679.6
607.168	666.2
607.579	657.4
607.99	688.2
608.402	677.2
608.813	682.6
609.224	667.4
609.636	662.6
610.047	670
610.48	667.8
610.892	674.2
611.303	677.4
611.715	665.2
612.127	655
612.539	665.4
612.95	664.6
613.362	656.6
613.774	657.8
614.186	657.4
614.599	663
615.011	678.8
615.423	673.6
615.835	662.2
616.248	653.4
616.66	667.6
617.073	659.4
617.485	667.6
617.898	677.2
618.311	676.8
618.723	663.4
619.136	696.2
619.549	684.2
619.962	696.2
620.375	662.8
620.788	666
621.201	656.4
621.614	675.6
622.028	664.6
622.441	676.2
622.854	681.6
623.268	659.6
623.681	681.8
624.095	671.2
624.509	682.6
624.922	676
625.336	659.2
625.728	666.6
626.142	678.4
626.556	688.4
626.97	675.2
627.384	668.4
627.799	671.6
628.213	688.2
628.627	659
629.041	667.4
629.456	662
629.87	669.2
630.285	678
630.699	674
631.093	667
631.507	665.2
631.922	665.2
632.337	684.6
632.752	660.6
633.167	666.6
633.582	668
633.997	664.8
634.412	660.8
634.806	666.8
635.221	660.8
635.637	681
636.052	656.4
636.468	674.6
636.883	685.8
637.299	671.6
637.715	656.4
638.109	669.4
638.525	654
638.941	677
639.357	671.6
639.773	688
640.189	652.8
640.584	668.6
641	670.2
641.416	660.8
641.832	671
642.249	663.8
642.665	672.4
643.06	679.2
643.477	686.2
643.894	650.2
644.31	672.4
644.727	674.2
645.123	664.2
645.54	655.2
645.957	668
646.374	682.6
646.77	667.4
647.187	699.2
647.604	667.2
648.021	649.8
648.439	662
648.835	666.8
649.252	656.6
649.67	654.2
650.088	671.2
650.484	674.4
650.902	664.8
651.32	660.4
651.738	658.4
652.134	666.2
652.552	689.2
652.971	681.2
653.389	672.2
653.786	676.4
654.204	693
654.622	663.6
655.019	664.6
655.438	669.6
655.857	670.4
656.275	674.4
656.673	662.8
657.091	759.6
657.51	660.4
657.908	679.8
658.327	685.4
658.746	654.8
659.144	671.2
659.563	685
659.982	677
660.38	650.8
660.8	665.6
661.219	689
661.617	670.4
662.037	669.8
662.457	673.8
662.855	648.6
663.275	710.2
663.695	673.4
664.094	657.8
664.514	667.4
664.934	654.8
665.333	671.4
665.753	668
666.152	659.6
666.572	672
666.993	689
667.392	670.2
667.812	662.6
668.212	663.4
668.632	677
669.053	667.6
669.453	673.8
669.874	675.6
670.273	678.4
670.694	664.2
671.116	683.8
671.515	681.8
671.937	671
672.337	657.2
672.758	665
673.158	676.6
673.58	655
673.98	670.2
674.402	682.2
674.824	664.4
675.224	657.6
675.646	654.4
676.047	669.6
676.469	666.6
676.869	668.4
677.292	676
677.693	667
678.115	664
678.516	678.8
678.939	672.8
679.34	663
679.762	676.8
680.164	675
680.586	654
680.988	667.8
681.411	701
681.812	662
682.236	664
682.637	663.8
683.061	657.8
683.462	673.8
683.864	658.6
684.288	678.2
684.69	662.2
685.114	679.2
685.516	667.6
685.94	652
686.342	679.6
686.766	663.2
687.168	667.2
687.571	681
687.995	665.4
688.398	656.8
688.822	661.4
689.225	678
689.628	680.2
690.052	669.6
690.456	670
690.88	661.8
691.284	659
691.687	675
692.112	660.4
692.515	658.2
692.919	666.6
693.344	677.6
693.747	662
694.173	660.2
694.577	680.8
694.98	666.4
695.406	660.6
695.81	671
696.214	670.6
696.64	675
697.044	676.8
697.448	675.6
697.874	658.4
698.279	664.6
698.684	661.4
699.11	658.2
699.514	658.4
699.919	668
700.324	661.4
700.75	665
701.156	667.2
701.561	686.2
701.987	670.6
702.393	677.4
702.798	671
703.203	669.2
703.63	660.6
704.036	665
704.442	669.4
704.847	653.2
705.274	662.8
705.68	665.6
706.086	672.8
706.492	658.4
706.92	664.8
707.326	671.8
707.732	661.8
708.139	653.8
708.545	661
708.973	661
709.38	665.8
709.786	655.2
710.193	674.2
710.6	676.6
711.028	658.4
711.435	663.2
711.842	664.4
712.249	656.4
712.656	672.4
713.064	676
713.492	657.2
713.9	664.2
714.307	663.6
714.715	663.8
715.123	663
715.53	664.6
715.938	681.2
716.367	674
716.775	653.4
717.184	649.8
717.592	667.4
718	670.4
718.408	698.4
718.816	712.2
719.225	656
719.633	661.8
720.042	654.8
720.472	653.8
720.881	687.8
721.29	667.4
721.699	644.8
722.108	665
722.517	666
722.926	656.8
723.335	668.2
723.744	666.4
724.154	666
724.563	671.8
724.973	669.4
725.382	663.6
725.792	654.8
726.202	657.6
726.612	685.6
727.022	659.8
727.432	652
779.813	659.6
780.223	716
780.634	660
781.044	654.8
781.454	661.6
781.865	680.2
782.276	652.6
782.686	667.4
783.097	663.4
783.508	660.4
783.919	665.8
784.33	674.2
784.741	674.2
785.152	659.8
785.563	636.4
785.974	655.2
786.386	667.4
786.776	659.2
787.188	668.8
787.599	651.8
788.011	658
788.423	675.2
788.835	648.8
789.247	648.4
789.659	667.8
790.071	664.4
790.483	712.4
790.874	656
791.286	676.2
791.699	655.8
792.111	670.2
792.524	667
792.937	664.8
793.349	659.4
793.741	651
794.154	662.2
794.567	686.6
794.98	671
795.393	662.4
795.785	680.8
796.198	661
796.612	663
797.026	661.6
797.439	640.8
797.831	657.6
798.245	660.4
798.659	661.6
799.073	655.6
799.487	648.4
799.88	667
800.294	658.8
800.708	667.6
801.123	665.2
801.516	692.4
801.93	648.2
802.345	640.8
802.76	664.4
803.153	676.8
803.568	679.8
803.983	674.4
804.377	666.6
804.792	648.6
805.207	642
805.601	666.6
806.016	702.2
806.432	649
806.826	693.6
807.242	674.6
807.658	669.8
808.052	653.8
808.468	656.4
808.884	661.8
809.279	668.6
809.695	675
810.111	676
810.506	669.4
810.922	679.2
811.339	657.8
811.734	670
812.151	664
812.546	658.8
812.963	658
813.38	666.2
813.776	665
814.193	691
814.589	654.2
815.006	667.8
815.402	651.8
815.82	662.8
816.237	663.6
816.633	673
817.051	652.4
817.448	655.8
817.866	647.6
818.262	669.8
818.68	653.2
819.077	654
819.495	662
819.892	711.4
820.311	658.8
820.708	659.2
821.127	657.6
821.524	677.8
821.943	659.8
822.34	695.8
822.759	660
823.157	672
823.576	674.2
823.974	664.6
824.393	746.8
824.791	655.2
825.189	648.4
825.609	653.8
826.007	663
826.427	653.4
826.826	650.8
827.246	661.2
827.644	648.4
828.043	668.6
828.463	652.8
828.862	670.8
829.261	672
829.682	651.2
830.081	667.8
830.502	659.2
830.901	677
831.301	643.2
831.722	652.6
832.121	667.4
832.521	663
832.943	665.4
833.342	666.4
833.742	652.2
834.164	659.6
834.564	645.4
834.965	651.2
835.386	658.2
835.787	659.6
836.188	650.8
836.588	666.2
837.01	662.4
837.411	662.4
837.812	669.8
838.213	658.6
838.636	671
839.037	741.6
839.438	663.6
839.84	664.4
840.263	673.6
840.664	662
841.066	658
841.468	669
841.891	666
842.293	675
842.695	659.8
843.098	680
843.5	653
843.902	666.6
844.326	664.6
844.729	656
845.131	677.2
845.534	660.6
845.937	675
846.34	679.6
846.764	659
847.167	667.8
847.571	657
847.974	655.6
848.377	658
848.781	720
849.184	673
849.588	653.4
849.992	658
850.396	658
850.821	690.8
851.225	666.6
851.63	664.4
852.034	671.4
852.438	668
852.843	718
853.247	655.2
853.652	663.4
854.057	677.6
854.462	664
854.867	665.4
855.272	689.6
855.677	666
856.082	650.2
856.487	647.6
856.893	661
857.298	646.4
857.704	656.8
858.11	665.8
858.516	670.8
858.922	662.8
859.328	664.8
859.734	657.4
860.14	664.6
860.525	672.8
860.931	658.2
861.338	654.8
861.745	662.8
862.151	679.6
862.558	665.2
862.965	653
863.372	654.6
863.779	665
864.186	687.6
864.572	668.4
864.98	682.8
865.387	700
865.795	649.8
866.203	672.4
866.61	653.8
867.018	668.6
867.405	663.4
867.813	658.6
868.221	653
868.63	652.4
869.038	669.2
869.425	707
869.834	655.4
870.243	652.6
870.652	644.6
871.039	653.4
871.448	653.6
871.857	665.4
872.266	671.2
872.654	652.2
873.064	646.6
873.473	669.2
873.883	655.6
874.271	647.2
874.681	671.8
875.091	643.2
875.48	668
875.89	678.8
876.3	658.8
876.689	639.8
877.1	660.2
877.51	660
877.9	683
878.31	645
878.721	691
879.111	656.2
879.522	652.2
879.933	649.4
880.323	651
880.734	647.8
881.125	663
881.536	647.8
881.948	640.8
882.338	661.4
882.75	662
883.141	658.4
883.553	656.8
883.944	695
884.356	675
884.769	656.2
885.16	656.6
885.573	652.8
885.964	648.6
886.377	666
886.768	645.4
887.181	655.6
887.573	647.8
887.987	666.2
888.378	665.4
888.792	665.6
889.184	713.2
889.598	659.2
889.99	663.8
890.383	655.8
890.797	646
891.19	668.2
891.604	651.2
891.997	660.2
892.411	652.2
892.805	645.6
893.198	655.6
893.613	643.4
894.006	656
894.421	656
894.815	657.2
895.209	641.6
895.624	703.6
896.018	683.4
896.412	651.4
896.828	664.8
897.222	668
897.617	664.4
898.033	676.6
898.427	661.6
898.822	663.8
899.239	647.4
899.634	652.2
900.029	671.6
900.424	649.4
900.841	645.2
901.236	668.2
901.632	664.8
902.027	714.4
902.445	666
902.841	650.6
903.237	663.6
903.633	672
904.05	663.8
904.447	658.6
904.843	669.6
905.24	648
905.636	646.8
906.033	654.4
906.451	667.2
906.848	650.4
907.246	648.6
907.643	657.6
908.04	660
908.438	670.4
908.835	665.4
909.254	654
909.652	661.2
910.05	650
910.448	644.8
910.846	661
911.244	652.8
911.643	671.4
912.041	651.8
912.44	676.2
912.839	659.6
913.237	645.8
913.636	652
914.035	661
914.434	651.8
914.834	667.2
915.233	666
915.633	652.2
916.032	655.8
916.432	654
916.832	675.2
917.232	652.8
917.632	646.8
918.032	667.2
918.432	650.4
918.833	659.6
919.233	654.6
919.634	639.8
920.035	670.4
920.436	655.4
920.837	656.6
921.238	642.6
921.639	653.8
922.019	654.8
922.42	671.2
922.822	663
923.224	654
923.625	654.8
924.027	662.6
924.429	681.8
924.81	659
925.212	667.4
925.615	657.6
926.017	658
926.42	664.8
926.801	660.8
927.204	664.2
927.607	660.2
928.01	679.4
928.413	669
928.795	640.8
929.199	652.2
929.602	649.2
930.006	655.2
930.388	643
930.792	666
931.196	659.4
931.579	693.6
931.983	652
932.388	705.4
932.771	654.8
933.176	640.2
933.58	651.6
933.964	667.4
934.369	645
934.774	662.6
935.158	658.4
935.563	654.2
935.947	655.8
936.353	674.6
936.759	652.6
937.143	661.4
937.549	660
937.934	683.6
938.34	682.6
938.746	649.2
939.131	643.4
939.538	650.4
939.923	667.2
940.33	645.2
940.716	660.4
941.123	662.6
941.508	667.4
941.916	675.2
942.302	659.2
942.709	651.4
943.096	648.2
943.503	661.2
943.89	649.6
944.298	651.2
944.685	692
945.072	660
945.48	672.6
945.867	653
946.276	659.2
946.663	679
947.051	669
947.46	664.8
947.848	654.4
948.257	648.8
948.645	665.8
949.033	649.2
949.443	652.8
949.831	697
950.22	648.6
950.63	667.2
951.018	695.6
951.407	661.2
951.796	646.4
952.207	662.8
952.596	664.6
952.985	651.4
953.375	706.4
953.786	655
954.176	656.8
954.566	671
954.956	644.6
955.367	655.4
955.758	686
956.148	657.4
956.539	662.8
956.929	641.8
957.341	643.8
957.732	652
958.123	665.4
958.515	648.2
958.906	672.4
959.297	658
959.689	656.4
960.102	649
960.494	660.4
960.886	650.4
961.278	649.8
961.67	682.8
962.062	695.4
962.455	660.2
962.847	652.6
963.24	649.2
963.633	653
964.026	646.2
964.419	669.4
964.812	669.4
965.206	649.4
965.599	664.4
965.993	658.8
966.386	655.2
966.78	666.4
967.174	667.4
967.569	647.8
967.963	649.6
968.357	652.6
968.752	646
969.146	648.4
969.541	639.4
969.936	644
970.331	650.6
970.705	646.2
971.1	649.2
971.496	661.8
971.892	643.8
972.287	651.4
972.683	648.4
973.079	655.8
973.454	670
973.85	659.2
974.247	666
974.643	680.2
975.04	658.8
975.415	652.4
975.812	648
976.209	663.4
976.607	634.2
976.982	658.2
977.38	663.6
977.778	649.4
978.175	656.6
978.552	652.8
978.95	658.2
979.348	657.4
979.725	705.6
980.123	648.4
980.522	655.8
980.899	651.2
981.298	647.6
981.697	665.4
982.075	653.4
982.474	647.2
982.852	657.2
983.251	656.8
983.651	650.2
984.029	651.4
984.429	653.8
984.808	633
985.208	655.4
985.609	642.6
985.987	641
986.388	649.6
986.768	659.8
987.168	648.4
987.548	662.8
987.949	657.4
988.329	658.4
988.731	632.4
989.111	655
989.491	654.8
989.893	654
990.273	669.2
990.676	650
991.057	652.2
991.459	654.2
991.84	652
992.221	646.4
992.624	680.8
993.006	650.8
993.388	652.4
993.791	659.2
994.173	660
994.576	692
994.959	659
995.341	654
995.724	655.8
996.128	658.2
996.511	657.4
996.894	659.6
997.298	661.8
997.681	667
998.065	654.4
998.448	651
998.854	672.2
999.237	647.2
999.621	662.4
1000.01	666
1000.39	656.8
1000.8	641.4
1001.18	661
1001.56	657
1001.95	661.2
