#lambda/nm	C1
1000.01	664.2
1000.39	652.2
1000.8	653.6
1001.18	659
1001.56	658.6
1001.95	656.6
1002.33	657
1002.72	653.4
1003.13	649.6
1003.51	655.2
1003.9	644.2
1004.28	666.8
1004.67	650.4
1005.06	650.6
1005.44	681.8
1005.83	642.2
1006.21	648.4
1006.6	651.6
1006.99	659.2
1007.37	665.4
1007.76	648.8
1060.12	641.4
1060.51	652
1060.89	655
1061.28	671.2
1061.67	665
1062.06	649.2
1062.45	650.8
1062.83	653
1063.22	656.8
1063.61	698.8
1064	653.6
1064.39	653.4
1064.78	641.6
1065.14	668
1065.53	657.8
1065.92	648.2
1066.31	649.2
1066.7	659.6
1067.09	666.8
1067.46	666
1067.85	651
1068.24	651.6
1068.63	647.2
1069.02	643.4
1069.39	657.8
1069.78	651.6
1070.17	638.2
1070.57	642.2
1070.93	664.4
1071.33	650.8
1071.72	662
1072.11	640.8
1072.48	650.4
1072.87	648.6
1073.26	647.6
1073.64	649.6
1074.03	647.2
1074.4	649.2
1074.79	649.6
1075.19	649.6
1075.56	649
1075.95	653.4
1076.34	655.2
1076.72	658.8
1077.11	660.8
1077.48	664.2
1077.88	654.8
1078.25	648
1078.64	655.2
1079.02	644.4
1079.41	657.2
1079.78	647.4
1080.18	639.2
1080.55	719.2
1080.95	640.4
1081.32	637.6
1081.72	655
1082.09	647.8
1082.49	640.6
1082.86	649.2
1083.24	634.4
1083.63	633
1084.01	646.2
1084.38	658.2
1084.78	643.6
1085.16	653.8
1085.55	665.6
1085.93	661
1086.31	643.6
1086.7	681.8
1087.08	649
1087.46	657.2
1087.83	638.4
1088.23	654
1088.61	641.8
1088.99	658.4
1089.36	654.2
1089.76	647.8
1090.14	639.8
1090.52	646.8
1090.9	648.8
1091.27	653
1091.67	680.4
1092.05	648
1092.43	649.2
1092.81	656
1093.19	655.6
1093.57	636.2
1093.95	645.6
1094.35	660.4
1094.73	658.8
1095.11	643.2
1095.49	639.6
1095.87	634
1096.25	666.2
1096.63	654.4
1097.01	638.6
1097.39	654
1097.77	646.6
1098.15	649.4
1098.53	635.2
1098.91	643.2
1099.29	642
1099.68	666
1100.06	658.2
1100.44	640.2
1100.82	654.2
1101.18	653
1101.56	640.2
1101.95	646.8
1102.33	644.2
1102.71	647.8
1103.1	644
1103.48	634.8
1103.86	642.4
1104.22	656.2
1104.61	645.6
1104.99	636.2
1105.38	635.8
1105.76	652.2
1106.12	642.8
1106.51	683.6
1106.89	655.8
1107.26	653.2
1107.64	665.8
1108.03	645.4
1108.41	641
1108.78	651
1109.16	652
1109.55	654.4
1109.91	635.6
1110.3	634.8
1110.69	660.4
1111.05	650
1111.44	646.8
1111.8	648
1112.19	655.4
1112.58	645.8
1112.94	646.8
1113.33	646
1113.7	646.4
1114.09	638.8
1114.45	640.2
1114.84	646.8
1115.21	654
1115.6	643.6
1115.96	653.6
1116.35	655.4
1116.72	652.6
1117.11	653.6
1117.48	645.2
1117.85	646.6
1118.24	657.4
1118.6	658
1118.99	642.6
1119.36	655
1119.73	652.6
1120.12	646.4
1120.49	633.2
1120.86	652
1121.25	644.4
1121.62	634.2
1121.99	642.8
1122.38	659
1122.76	654.2
1123.13	639.6
1123.5	646.4
1123.89	662.4
1124.26	633.4
1124.63	643
1125	649.4
1125.4	638.6
1125.77	635.2
1126.14	637.8
1126.51	639.8
1126.88	653.2
1127.26	634.6
1127.63	621
1128.02	638.8
1128.4	639
1128.77	643.4
1129.14	649.6
1129.52	652.8
1129.89	657.2
1130.26	637.4
1130.64	637
1131.01	645.2
