#lambda/nm	C1
613.774	652.6
614.186	667.2
614.599	665
615.011	681.4
615.423	662
615.835	665.6
616.248	653.8
616.66	676.4
617.073	662.8
617.485	662.8
617.898	686
618.311	670.6
618.723	672.6
619.136	711.6
619.549	681
619.962	700.4
620.375	676.2
620.788	671.6
621.201	664.2
621.614	685
622.028	666.6
622.441	670.4
622.854	683.6
623.268	667.8
623.681	674.8
624.095	670.4
624.509	664.4
624.922	670
625.336	659
625.728	664.2
626.142	673.6
626.556	692.4
626.97	669
627.384	656.8
627.799	663.4
628.213	674.8
628.627	671.2
629.041	669.8
629.456	667.4
629.87	674.4
630.285	676.4
630.699	676.8
631.093	666.6
631.507	675.4
631.922	674
632.337	688.2
632.752	664.8
633.167	668
633.582	667.2
633.997	668.6
634.412	662.2
634.806	663.6
635.221	657.4
635.637	678
636.052	653.2
636.468	673.2
636.883	693.2
637.299	659.2
637.715	650.8
638.109	667.6
638.525	656.2
638.941	679.4
639.357	669.8
639.773	688
640.189	661.8
640.584	666.4
641	673.4
641.416	660
641.832	674.8
642.249	667.2
642.665	667.4
643.06	671.6
643.477	682.6
643.894	653.4
644.31	668
644.727	667.6
645.123	658.8
645.54	663.4
645.957	666.8
646.374	689
646.77	664
647.187	710.4
647.604	673
648.021	652.6
648.439	660.2
648.835	666
649.252	661.4
649.67	665
650.088	670.4
650.484	665.4
650.902	670.8
651.32	669.4
651.738	660.6
652.134	671.4
652.552	685
652.971	676
653.389	664.2
653.786	680.2
654.204	685.6
654.622	660.4
655.019	669.2
655.438	678.4
655.857	667.2
656.275	669
656.673	658
657.091	746.2
657.51	658.2
657.908	672.2
658.327	687.4
658.746	655
659.144	667.4
659.563	675.4
659.982	672.8
660.38	656.8
660.8	670.8
661.219	679.8
661.617	673.6
662.037	670.2
662.457	682.4
662.855	649.4
663.275	704.6
663.695	662.2
664.094	665.4
664.514	681.6
664.934	663
665.333	667
665.753	656.6
666.152	654.8
666.572	663.4
666.993	686
667.392	657.2
667.812	654.6
668.212	668.2
668.632	682.8
669.053	662
669.453	673.6
669.874	666.2
670.273	683.6
670.694	663.6
671.116	684.6
671.515	677
671.937	665
672.337	661.2
672.758	666.8
673.158	672.2
673.58	656
673.98	670.6
674.402	682.2
674.824	658.6
675.224	653.2
675.646	658.8
676.047	663.2
676.469	666
676.869	677
677.292	661.8
677.693	659
678.115	654.6
678.516	665.2
678.939	670.8
679.34	657.4
679.762	681.4
680.164	666.2
680.586	647
680.988	675.6
681.411	693.2
681.812	660
682.236	652.4
682.637	661.2
683.061	648.2
683.462	666
683.864	666.8
684.288	675.2
684.69	652.4
685.114	674.4
685.516	676.8
685.94	660.6
686.342	666.4
686.766	654.6
687.168	662.8
687.571	689.2
687.995	668.2
688.398	656.6
688.822	661.4
689.225	680
689.628	679.6
690.052	666.2
690.456	675
690.88	664.4
691.284	652.4
691.687	676.6
692.112	655.8
692.515	656.6
692.919	668.4
693.344	660.8
693.747	662.2
694.173	653
694.577	683.2
694.98	671.2
695.406	660.4
695.81	668.4
696.214	670.8
696.64	673.8
697.044	669.8
697.448	674.8
697.874	664
698.279	675.8
698.684	651.6
699.11	662.6
699.514	664.4
699.919	665
700.324	655.4
700.75	662.8
701.156	666.6
701.561	671.2
701.987	665
702.393	678.6
702.798	682.2
703.203	662.4
703.63	654.6
704.036	662.8
704.442	668
704.847	666.2
705.274	663
705.68	665.6
706.086	674
706.492	649
706.92	668
707.326	677.8
707.732	668.8
708.139	656.6
708.545	649.6
708.973	666.6
709.38	662.4
709.786	655.4
710.193	675.4
710.6	663.6
711.028	659.6
711.435	666.2
711.842	656.4
712.249	658.6
712.656	658.2
713.064	671.6
713.492	655.2
713.9	663.4
714.307	670
714.715	665.8
715.123	670.4
715.53	671.4
715.938	681.6
716.367	662.6
716.775	660.6
717.184	654.4
717.592	659.2
718	673
718.408	696.8
718.816	712.2
719.225	677.8
719.633	666.6
720.042	661.8
720.472	660.8
720.881	693.8
721.29	673.8
721.699	655
722.108	668
722.517	673.6
722.926	658.8
723.335	678.6
723.744	665.4
724.154	667
724.563	673.2
724.973	675.4
725.382	670.8
725.792	665.8
726.202	662.4
726.612	693.8
727.022	663.6
727.432	660.2
779.813	662
780.223	715.8
780.634	658.2
781.044	658.2
781.454	658.8
781.865	674
782.276	654
782.686	666.2
783.097	658.8
783.508	670.4
783.919	661.6
784.33	678.4
784.741	683.4
785.152	646
785.563	648.6
785.974	654.8
786.386	679.2
786.776	663.4
787.188	666.4
787.599	643.4
788.011	665.4
788.423	658.2
788.835	662.2
789.247	648.6
789.659	652
790.071	662.6
790.483	704.6
790.874	657.8
791.286	669.4
791.699	663.8
792.111	660
792.524	663.8
792.937	659.6
793.349	659.8
793.741	651.2
794.154	658.4
794.567	681
794.98	661.8
795.393	649.8
795.785	680.6
796.198	655.2
796.612	662.4
797.026	668.8
797.439	647
797.831	660.4
798.245	653.8
798.659	664.2
799.073	662.4
799.487	648.6
799.88	663.8
800.294	646.8
800.708	670.6
801.123	663
801.516	680.4
801.93	649.4
802.345	642.8
802.76	662.4
803.153	673.8
803.568	678.2
803.983	672.4
804.377	667.4
804.792	647.4
805.207	643.8
805.601	664.2
806.016	695.6
806.432	655.6
806.826	699.2
807.242	663.8
807.658	666.2
808.052	657.6
808.468	659
808.884	656.8
809.279	654.6
809.695	671.4
810.111	687.2
810.506	675
810.922	687
811.339	659.6
811.734	674
812.151	654.6
812.546	655.8
812.963	651
813.38	665.8
813.776	672.6
814.193	684.2
814.589	656.2
815.006	655.2
815.402	655.4
815.82	650.8
816.237	660
816.633	663.2
817.051	652.4
817.448	663.6
817.866	657
818.262	675
818.68	656
819.077	652.2
819.495	657.2
819.892	701.2
820.311	663.8
820.708	660
821.127	656.8
821.524	669.6
821.943	667.6
822.34	685.8
822.759	668.2
823.157	670.8
823.576	674.4
823.974	665.2
824.393	792.2
824.791	657.8
825.189	655.6
825.609	655.8
826.007	661.8
826.427	648
826.826	664.2
827.246	663
827.644	647.8
828.043	677.6
828.463	654.4
828.862	669.2
829.261	669.4
829.682	649.2
830.081	661.8
830.502	655
830.901	656.2
831.301	653
831.722	644.8
832.121	662.8
832.521	657.6
832.943	662
833.342	653.2
833.742	643.4
834.164	652.4
834.564	642.2
834.965	653.2
835.386	654.6
835.787	657.2
836.188	657
836.588	652.4
837.01	655.6
837.411	649.2
837.812	673.2
838.213	667.6
838.636	650.4
839.037	742.6
839.438	662.8
839.84	659.8
840.263	670
840.664	659.4
841.066	661.2
841.468	667.8
841.891	660.4
842.293	670.6
842.695	670
843.098	675.6
843.5	652.8
843.902	666
844.326	666.2
844.729	662.6
845.131	675.8
845.534	664.2
845.937	670.8
846.34	676.8
846.764	649.8
847.167	664
847.571	648.4
847.974	654.6
848.377	651.4
848.781	716
849.184	674.2
849.588	658.8
849.992	653.2
850.396	664.2
850.821	684
851.225	666.2
851.63	661
852.034	672
852.438	661
852.843	809.4
853.247	659.2
853.652	650.4
854.057	678.6
854.462	671
854.867	663.6
855.272	698
855.677	667.8
856.082	651.2
856.487	651.8
856.893	671.4
857.298	654.6
857.704	648.4
858.11	660.4
858.516	665.2
858.922	665.4
859.328	681.6
859.734	657.8
860.14	674
860.525	664.2
860.931	654.4
861.338	655
861.745	657.2
862.151	666.4
862.558	665.6
862.965	649.4
863.372	649
863.779	649.6
864.186	675.4
864.572	655.4
864.98	681.4
865.387	691.2
865.795	645.8
866.203	665.8
866.61	655.8
867.018	670.2
867.405	670
867.813	654.4
868.221	658.6
868.63	644.8
869.038	668
869.425	705.2
869.834	665.2
870.243	648.8
870.652	654.6
871.039	655
871.448	656.8
871.857	666.2
872.266	665.8
872.654	656.6
873.064	656.4
873.473	675.2
873.883	654.8
874.271	658.8
874.681	671
875.091	645.2
875.48	667.4
875.89	681.4
876.3	659
876.689	638.8
877.1	654.2
877.51	659.2
877.9	680.2
878.31	654.6
878.721	690.2
879.111	663.6
879.522	664.4
879.933	651.6
880.323	644.6
880.734	660.6
881.125	656.6
881.536	647.6
881.948	643
882.338	662.6
882.75	664.8
883.141	659.8
883.553	662
883.944	684
884.356	666
884.769	650.6
885.16	653.8
885.573	653.6
885.964	660.8
886.377	653.2
886.768	646.8
887.181	654.4
887.573	651.2
887.987	669.8
888.378	663.4
888.792	661.6
889.184	710
889.598	656
889.99	666.4
890.383	660.4
890.797	647.8
891.19	669.2
891.604	647.6
891.997	647
892.411	649.8
892.805	651.6
893.198	646.2
893.613	647
894.006	659.6
894.421	654.4
894.815	656.2
895.209	650.4
895.624	706.4
896.018	674.4
896.412	654.2
896.828	652.8
897.222	664.2
897.617	654.8
898.033	681.2
898.427	658.8
898.822	660.2
899.239	651.6
899.634	651.6
900.029	676
900.424	645.8
900.841	648.8
901.236	661.4
901.632	663.4
902.027	724.4
902.445	660.8
902.841	662.2
903.237	653.8
903.633	669.2
904.05	672.6
904.447	666.6
904.843	668
905.24	655.4
905.636	649.8
906.033	659.4
906.451	671.8
906.848	647.8
907.246	656.8
907.643	658.8
908.04	664
908.438	667.8
908.835	655.8
909.254	651.8
909.652	663.8
910.05	644.6
910.448	647.6
910.846	666.4
911.244	645.4
911.643	658.4
912.041	653.8
912.44	675.6
912.839	644.8
913.237	645.6
913.636	647.4
914.035	671.8
914.434	662.8
914.834	672.2
915.233	669.2
915.633	658.2
916.032	651.6
916.432	656
916.832	672.8
917.232	659.4
917.632	647.4
918.032	656.8
918.432	663.6
918.833	657.4
919.233	654.2
919.634	643
920.035	667
920.436	652
920.837	667.6
921.238	654.2
921.639	651.2
922.019	662
922.42	655.2
922.822	656
923.224	655
923.625	645.8
924.027	663.2
924.429	688.8
924.81	657.2
925.212	669.8
925.615	655
926.017	663.6
926.42	671
926.801	661.4
927.204	660.2
927.607	659.8
928.01	669.6
928.413	673.6
928.795	643.6
929.199	647.8
929.602	653.4
930.006	656.2
930.388	646.6
930.792	659.8
931.196	654.4
931.579	686.8
931.983	643.6
932.388	708
932.771	653
933.176	645.2
933.58	661.2
933.964	665.2
934.369	650.8
934.774	652.6
935.158	652.2
935.563	656
935.947	665.6
936.353	658
936.759	656.8
937.143	667.4
937.549	652.8
937.934	664.6
938.34	681.6
938.746	658.6
939.131	650.2
939.538	653.6
939.923	659.6
940.33	645
940.716	651.2
941.123	658.8
941.508	668.4
941.916	682
942.302	663.6
942.709	644.4
943.096	641
943.503	660.6
943.89	658.4
944.298	650.6
944.685	693.6
945.072	645.8
945.48	667
945.867	649.6
946.276	647.2
946.663	685.8
947.051	666.8
947.46	662.4
947.848	665.6
948.257	663.2
948.645	656.4
949.033	650.2
949.443	648.6
949.831	705
950.22	650.6
950.63	663.2
951.018	684
951.407	657.8
951.796	652.6
952.207	665.4
952.596	664.2
952.985	648.4
953.375	707
953.786	665
954.176	653.4
954.566	671.6
954.956	648.4
955.367	656.8
955.758	681.6
956.148	647.4
956.539	670.2
956.929	638.8
957.341	646.4
957.732	656.4
958.123	659.6
958.515	640.8
958.906	656
959.297	656.2
959.689	650
960.102	650
960.494	671.6
960.886	652.8
961.278	656
961.67	676.8
962.062	698.8
962.455	652.2
962.847	650.8
963.24	652.8
963.633	650.6
964.026	645
964.419	661.6
964.812	665.4
965.206	654.2
965.599	654.8
965.993	653.4
966.386	644.4
966.78	672.2
967.174	666.4
967.569	645.4
967.963	641.4
968.357	640
968.752	644.8
969.146	654.2
969.541	645.8
969.936	653
970.331	665
970.705	656.8
971.1	653.6
971.496	664.6
971.892	652.2
972.287	653
972.683	661.4
973.079	653.4
973.454	668.6
973.85	658.8
974.247	654.4
974.643	690.2
975.04	657.2
975.415	647.6
975.812	651.4
976.209	660
976.607	648.6
976.982	675.6
977.38	677.4
977.778	647.8
978.175	643.6
978.552	653.6
978.95	653.4
979.348	653.6
979.725	712
980.123	650.4
980.522	650.6
980.899	641.8
981.298	643.8
981.697	655.8
982.075	659.6
982.474	652.2
982.852	652.6
983.251	651.2
983.651	641
984.029	662.6
984.429	658.2
984.808	639.6
985.208	656.8
985.609	644.2
985.987	643.2
986.388	640.6
986.768	659
987.168	657
987.548	645.8
987.949	665.4
988.329	661.6
988.731	646.8
989.111	659
989.491	649.6
989.893	656.4
990.273	661.8
990.676	644
991.057	645
991.459	650
991.84	653.8
992.221	640.6
992.624	682.2
993.006	659.8
993.388	662.8
993.791	666.4
994.173	658.2
994.576	694.6
994.959	646.6
995.341	660
995.724	650.4
