#lambda/nm	C1
996.511	658.6
996.894	647
997.298	648.8
997.681	663.4
998.065	652.4
998.448	642.8
998.854	653.6
999.237	642.4
999.621	669
1000.01	667.8
1000.39	652
1000.8	649.4
1001.18	661
1001.56	651.2
1001.95	654.4
1002.33	655.8
1002.72	650.2
1003.13	655.2
1003.51	644.4
1003.9	648.2
1004.28	671.8
1004.67	648.6
1005.06	651.4
1005.44	688.6
1005.83	634.6
1006.21	653.6
1006.6	644.4
1006.99	660.4
1007.37	648
1007.76	654.6
1060.12	638.2
1060.51	641.6
1060.89	657.2
1061.28	655.6
1061.67	659.8
1062.06	649.8
1062.45	654.8
1062.83	639
1063.22	660.4
1063.61	690
1064	658.6
1064.39	647.4
1064.78	646.4
1065.14	663.6
1065.53	651.6
1065.92	652
1066.31	644.6
1066.7	653.4
1067.09	663.8
1067.46	655
1067.85	656.4
1068.24	644
1068.63	655.6
1069.02	640.6
1069.39	650.6
1069.78	644.4
1070.17	646.8
1070.57	644.4
1070.93	662.2
1071.33	643.4
1071.72	658
1072.11	642.6
1072.48	636.6
1072.87	658.8
1073.26	648.2
1073.64	646.2
1074.03	633.8
1074.4	637.6
1074.79	646.2
1075.19	650.6
1075.56	648.2
1075.95	648.4
1076.34	645.6
1076.72	643
1077.11	648.6
1077.48	656.6
1077.88	648.2
1078.25	648
1078.64	656
1079.02	653.4
1079.41	658.2
1079.78	646.6
1080.18	644.8
1080.55	725
1080.95	644.6
1081.32	643.2
1081.72	650.8
1082.09	650
1082.49	650
1082.86	650.4
1083.24	636.8
1083.63	641
1084.01	653.6
1084.38	666.2
1084.78	647
1085.16	654.6
1085.55	665.4
1085.93	670.6
1086.31	646
1086.7	682.4
1087.08	653.6
1087.46	647.2
1087.83	638.4
1088.23	663.6
1088.61	653.8
1088.99	661.4
1089.36	650.8
1089.76	647
1090.14	659.2
1090.52	650
1090.9	646.4
1091.27	657.4
1091.67	677
1092.05	662.4
1092.43	642
1092.81	656
1093.19	652.2
1093.57	649.2
1093.95	646.6
1094.35	655.4
1094.73	659.2
1095.11	639.8
1095.49	649.4
1095.87	642.4
1096.25	661.6
1096.63	646
1097.01	647.6
1097.39	651
1097.77	645.4
1098.15	650.4
1098.53	636.8
1098.91	651.8
1099.29	650.6
1099.68	671.4
1100.06	659.6
1100.44	651.8
1100.82	657.6
1101.18	660.4
1101.56	642.6
1101.95	648.2
1102.33	650.4
1102.71	656.6
1103.1	640.6
1103.48	638.8
1103.86	642.6
1104.22	648.6
1104.61	645.8
1104.99	649.8
1105.38	643.6
1105.76	653.6
1106.12	644.8
1106.51	699.8
1106.89	657.8
1107.26	651.8
1107.64	653.8
1108.03	645.8
1108.41	649
1108.78	655.6
1109.16	648.2
1109.55	654.8
1109.91	642.2
1110.3	638.8
1110.69	668.8
1111.05	637.4
1111.44	647.6
1111.8	651.4
1112.19	651.6
1112.58	659
1112.94	645
1113.33	639.6
1113.7	641.8
1114.09	650.2
1114.45	642.4
1114.84	647.8
1115.21	660.4
1115.6	651.6
1115.96	644.2
1116.35	654.4
1116.72	642.4
1117.11	664
1117.48	648.4
1117.85	651.4
1118.24	659.4
1118.6	654
1118.99	644.2
1119.36	653.6
1119.73	650.8
1120.12	647.6
1120.49	638
1120.86	660.6
1121.25	649
1121.62	636.2
1121.99	654.8
1122.38	659.2
1122.76	653.6
1123.13	655.2
1123.5	657.8
1123.89	657.4
1124.26	644
1124.63	645.4
1125	653.6
1125.4	636.8
1125.77	638
1126.14	621.4
1126.51	646.8
1126.88	653.8
1127.26	647.8
1127.63	635.8
1128.02	644.2
1128.4	638.4
1128.77	647.6
1129.14	651
1129.52	651
1129.89	647.6
1130.26	630
1130.64	642.6
1131.01	632.8
