#lambda/nm	C1
484.602	732.8
485.017	736.2
485.412	733.6
485.827	741.8
486.243	728
486.638	766.6
487.054	742.4
487.47	753.4
487.865	738.6
488.281	727.8
488.697	725.4
489.092	733.4
489.508	723.6
489.925	742.8
490.32	715.4
490.736	740.6
491.153	730
491.548	731.6
491.964	743.6
492.381	717.8
492.776	747
493.193	727.6
493.61	733.6
494.006	737.2
494.422	735.8
494.84	721
495.235	744.6
495.652	732
496.069	731.4
496.465	717
496.883	726
497.3	752.2
497.696	722.2
498.113	726
498.509	709.4
498.927	705.8
499.344	718.2
499.741	709.6
500.158	735.6
500.576	738
500.973	719.8
501.39	713.6
501.787	716.2
502.205	716.6
502.623	711.2
503.02	712.2
503.438	706
503.856	714.4
504.253	719.2
504.671	714.2
505.068	710.2
505.486	721
505.905	733.2
506.302	716.2
506.72	729
507.118	706.6
507.536	714.4
507.955	716.6
508.352	717.4
508.771	722
509.169	718.8
509.587	708.6
510.006	713.6
510.404	702.6
510.823	709.4
511.221	718.2
511.64	713
512.038	732.8
512.457	722.8
512.877	714
513.275	703
513.694	702.8
514.092	712.4
514.512	720.2
514.91	706.6
515.33	712
515.749	714
516.148	713.2
516.568	716.8
516.966	701.4
517.386	699.6
517.785	710
518.205	695.2
518.603	707.4
519.024	700.4
519.444	709.2
519.843	719.6
520.263	717
520.662	713.6
521.082	704.8
521.481	712.2
521.902	701.8
522.301	696.2
522.722	703
523.121	692.8
523.542	691.6
523.963	688
524.362	703.6
524.783	709.6
525.183	698.2
525.604	699.8
526.003	690.6
526.425	681
526.824	707.2
527.246	709
527.646	714.6
528.067	698.4
528.467	694.8
528.888	703.4
529.289	684.2
529.71	703.6
530.11	696.4
530.532	686.8
530.932	693.6
531.354	686.8
531.755	734.2
532.176	699
532.577	697.4
532.999	690
533.4	693.6
533.822	695.6
534.223	695.4
534.645	693.8
535.046	689.8
535.468	691.8
535.869	707.4
536.292	688.6
536.693	729
537.115	699.4
537.516	696
537.939	689.8
538.34	714.2
538.742	711.8
539.165	695
539.566	695.6
539.989	687.6
540.391	685
540.814	686.6
541.216	690
541.639	690
542.041	703.2
542.464	695
542.866	680.2
543.268	682.2
543.691	695.8
544.093	705
544.517	720
544.919	682.2
545.343	715.4
545.745	679.6
546.147	691.4
546.571	682.8
546.974	678.6
547.398	693.2
547.8	705.6
548.224	690.6
548.627	682.6
549.03	692.8
549.454	683
549.857	671.4
550.281	678.6
550.684	681
551.087	698.2
551.512	689.4
551.915	691.8
552.34	686.8
552.743	681
553.146	693
553.571	694.6
553.975	717.2
554.399	676.2
554.803	743.6
555.207	683.2
555.632	672.6
556.036	693.8
556.461	678.2
556.865	678
557.268	681.6
557.694	683.2
558.098	694.6
558.502	696.8
558.927	690
559.332	690.4
559.736	689.6
560.162	688.2
560.566	682.4
560.992	691.6
561.396	683.4
561.801	686.4
562.227	687.2
562.631	689.4
563.036	684.8
563.462	687
563.867	682.8
564.272	671.2
564.698	690.4
565.103	669.6
565.508	706
565.935	682
566.34	677.8
566.745	691.4
567.172	673.8
567.577	699.6
567.982	688
568.409	686
568.815	673.6
569.22	672.8
569.626	685.4
570.053	670.2
570.459	683.6
570.865	696.4
571.292	685.4
571.698	682.8
572.104	671.6
572.531	678.8
572.937	691
573.343	669.2
573.75	678.6
574.177	676.8
574.583	690
574.99	685.6
575.396	688.6
575.824	669.4
576.231	681
576.637	664.8
577.065	702.8
577.472	668.4
577.879	676.2
578.286	695.8
578.714	665.4
579.121	675.2
579.528	684.4
579.935	690.8
580.364	680.2
580.771	664.2
581.178	676
581.585	680
582.014	677.4
582.421	675.2
582.829	668.2
583.236	681.2
583.644	667
584.073	673.2
584.481	668.8
584.889	673.2
585.296	678.8
585.726	669.4
586.134	660.8
586.542	661.8
586.95	694
587.358	663
587.787	671.6
588.196	664.2
588.604	672.4
589.012	673.6
589.421	661.2
589.851	663.2
590.259	682
590.668	673.4
591.076	717.4
591.485	663
591.894	675.6
592.324	687
592.733	694.2
593.142	659.4
593.551	665
593.96	713
594.369	662.2
594.8	664.4
595.209	674.8
595.618	660.2
596.028	669.6
596.437	660.6
596.847	669.8
597.256	677.6
597.687	681.6
598.097	671
598.507	659.4
598.917	681.4
599.327	678
599.736	679
600.146	680.2
600.556	680.8
600.988	686
601.398	662.8
601.808	677.2
602.219	665.6
602.629	662.8
603.039	674.4
603.45	698.4
603.86	671.2
604.271	686.8
604.703	664.2
605.114	672.6
605.525	674.2
605.935	673.8
606.346	682.8
606.757	679.4
607.168	671.2
607.579	664
607.99	674.6
608.402	670.2
608.813	665.6
609.224	667.2
609.636	664.4
610.047	663.2
610.48	669.6
610.892	685
611.303	677
611.715	666.2
612.127	660.2
612.539	669.8
612.95	667.8
613.362	658
613.774	656
614.186	662.4
614.599	664.6
615.011	678.2
615.423	662.6
615.835	663.8
616.248	657.4
616.66	669.8
617.073	662.2
617.485	670
617.898	680.8
618.311	681
618.723	672.8
619.136	707
619.549	685.8
619.962	690
620.375	665.8
620.788	672.4
621.201	665.6
621.614	686
622.028	670.6
622.441	666.4
622.854	680.6
623.268	662
623.681	677.4
624.095	667
624.509	676.2
624.922	674.8
625.336	662.8
625.728	673
626.142	680.8
626.556	689.4
626.97	677.2
627.384	663
627.799	671.2
628.213	681.2
628.627	660.6
629.041	662.8
629.456	662.2
629.87	665
630.285	680.2
630.699	679.8
631.093	673
631.507	670.8
631.922	666.2
632.337	676.6
632.752	664.4
633.167	668
633.582	659
633.997	664
634.412	659
634.806	669.4
635.221	652
635.637	673.8
636.052	656.2
636.468	674.8
636.883	700.4
637.299	657.8
637.715	655.2
638.109	668.4
638.525	658
638.941	689.2
639.357	675.2
639.773	679.8
640.189	662.4
640.584	667.4
641	668.6
641.416	652
641.832	657.6
642.249	662.2
642.665	665.2
643.06	680.8
643.477	678.8
643.894	644.8
644.31	674.8
644.727	664
645.123	666.8
645.54	658.6
645.957	666.2
646.374	684.2
646.77	671.6
647.187	701.4
647.604	674.6
648.021	650.6
648.439	660
648.835	672.4
649.252	666.2
649.67	671.2
650.088	676.4
650.484	671.4
650.902	672.4
651.32	671.4
651.738	662.6
652.134	671.2
652.552	688.6
652.971	677.6
653.389	658
653.786	687
654.204	685.4
654.622	666.6
655.019	667
655.438	671
655.857	670
656.275	676
656.673	658.8
657.091	742
657.51	668.2
657.908	679.6
658.327	688.4
658.746	661.2
659.144	674.6
659.563	686
659.982	674.6
660.38	660
660.8	663.8
661.219	678.4
661.617	678.2
662.037	669
662.457	677.6
662.855	651.4
663.275	704.8
663.695	670.2
664.094	665
664.514	667.8
664.934	661.2
665.333	675
665.753	660.6
666.152	653
666.572	661.4
666.993	687.4
667.392	668.6
667.812	665.8
668.212	664.2
668.632	680.8
669.053	655
669.453	671.8
669.874	669.6
670.273	674.4
670.694	658.4
671.116	671.2
671.515	668.2
671.937	667
672.337	661
672.758	665.6
673.158	670.8
673.58	652.8
673.98	669.2
674.402	678.8
674.824	664.4
675.224	659
675.646	653.2
676.047	666.6
676.469	665.4
676.869	667
677.292	672.8
677.693	664
678.115	661.4
678.516	677.4
678.939	669
679.34	664.2
679.762	681.6
680.164	677.6
680.586	654.2
680.988	671
681.411	696
681.812	666.2
682.236	657
682.637	656.4
683.061	650.4
683.462	674.2
683.864	663.4
684.288	675.2
684.69	652
685.114	678.2
685.516	677.8
685.94	647.4
686.342	677.8
686.766	654
687.168	659.2
687.571	680.6
687.995	662.2
688.398	662.2
688.822	654.4
689.225	678.6
689.628	683.2
690.052	661
690.456	668.6
690.88	668.2
691.284	653
691.687	660.8
692.112	656.8
692.515	648.8
692.919	668.4
693.344	668.6
693.747	664
694.173	660
694.577	673.8
694.98	668.2
695.406	666.8
695.81	659.6
696.214	670.6
696.64	655
697.044	671
697.448	676.2
697.874	661.6
698.279	665.8
698.684	647
699.11	662.2
699.514	659.4
699.919	661.2
700.324	654.4
700.75	670.8
701.156	669.6
701.561	680
701.987	669.4
702.393	677.2
702.798	680.4
703.203	660.4
703.63	665.4
704.036	653
704.442	667.6
704.847	649.8
705.274	660.6
705.68	659.6
706.086	673
706.492	660
706.92	658.8
707.326	674.8
707.732	649
708.139	655.6
708.545	662
708.973	662
709.38	662
709.786	649.4
710.193	677.6
710.6	669.4
711.028	651.4
711.435	660.2
711.842	658
712.249	652
712.656	658.2
713.064	677.6
713.492	654.8
713.9	657.8
714.307	666.8
714.715	661
715.123	663
715.53	666
715.938	671.8
716.367	661.6
716.775	665.8
717.184	652.8
717.592	666.4
718	677
718.408	707.8
718.816	712.6
719.225	666.4
719.633	658.6
720.042	653.2
720.472	666.4
720.881	686.4
721.29	668.4
721.699	654
722.108	668.6
722.517	673.2
722.926	657.6
723.335	686
723.744	659.8
724.154	661.6
724.563	666.8
724.973	669
725.382	674.4
725.792	669.2
726.202	653.4
726.612	683.2
727.022	671
727.432	661.4
779.813	660.6
780.223	712
780.634	663.4
781.044	660.6
781.454	667
781.865	673.6
782.276	651.4
782.686	673
783.097	652
783.508	657.2
783.919	663.8
784.33	682.8
784.741	671.4
785.152	656
785.563	645.8
785.974	648
786.386	671.4
786.776	656.2
787.188	659.8
787.599	650.8
788.011	670.6
788.423	665.8
788.835	652
789.247	650.2
789.659	656.2
790.071	653.2
790.483	704
790.874	665.2
791.286	669.4
791.699	652.8
792.111	665.2
792.524	661.8
792.937	654.6
793.349	655.8
793.741	656.2
794.154	661.4
794.567	680.4
794.98	658.8
795.393	652.8
795.785	677.6
796.198	654
796.612	665.4
797.026	655.6
797.439	646.8
797.831	654.2
798.245	653.6
798.659	660.2
799.073	661.6
799.487	654
799.88	661.4
800.294	669.4
800.708	671.6
801.123	659.2
801.516	684
801.93	646.6
802.345	655.6
802.76	654.2
803.153	686.4
803.568	681
803.983	675.6
804.377	667.2
804.792	645.4
805.207	644.8
805.601	661.2
806.016	699.8
806.432	659.8
806.826	705.4
807.242	681.6
807.658	668
808.052	662.6
808.468	650.8
808.884	657.6
809.279	664.8
809.695	684.2
810.111	684.6
810.506	668.2
810.922	685.2
811.339	659
811.734	670.6
812.151	662
812.546	653.2
812.963	648.4
813.38	668.6
813.776	661.6
814.193	695.2
814.589	653
815.006	660.2
815.402	655.6
815.82	659.2
816.237	662.2
816.633	664
817.051	660.8
817.448	657.4
817.866	647.8
818.262	687.2
818.68	663.8
819.077	659.2
819.495	672.6
819.892	712.8
820.311	661.4
820.708	653
821.127	659
821.524	680.6
821.943	662.2
822.34	679.6
822.759	660.4
823.157	662.8
823.576	682.8
823.974	669.2
824.393	743.8
824.791	660.2
825.189	645.4
825.609	650.8
826.007	663
826.427	643.2
826.826	652.8
827.246	663.4
827.644	635.8
828.043	661.6
828.463	656.2
828.862	670.8
829.261	668.8
829.682	648.8
830.081	669
830.502	644.6
830.901	662.2
831.301	654
831.722	652.4
832.121	654.6
832.521	647
832.943	658.6
833.342	654.2
833.742	648.8
834.164	659
834.564	647.8
834.965	662.2
835.386	653.6
835.787	663.4
836.188	663.4
836.588	665.2
837.01	653.2
837.411	657.2
837.812	663.2
838.213	666.2
838.636	653.8
839.037	744.4
839.438	664.2
839.84	667
840.263	673.8
840.664	668
841.066	661.8
841.468	658.4
841.891	656.2
842.293	673.2
842.695	665.2
843.098	668
843.5	658.2
843.902	672
844.326	661.6
844.729	657.4
845.131	668.4
845.534	660.8
845.937	666
846.34	679.6
846.764	654.6
847.167	660.6
847.571	645.4
847.974	655.6
848.377	650.6
848.781	717.4
849.184	680.8
849.588	657
849.992	661.6
850.396	657
850.821	677.2
851.225	662.6
851.63	666
852.034	674.2
852.438	654.4
852.843	707.8
853.247	648
853.652	658
854.057	680.2
854.462	662.6
854.867	659
855.272	688.4
855.677	670.2
856.082	653.6
856.487	648.6
856.893	666.8
857.298	660.8
857.704	662.8
858.11	664
858.516	669.4
858.922	653
859.328	665.8
859.734	657.4
860.14	664.4
860.525	667.2
860.931	654.6
861.338	640
861.745	660.4
862.151	664.2
862.558	651.8
862.965	650
863.372	656.2
863.779	649
864.186	686.8
864.572	667.2
864.98	683
865.387	689
865.795	648
866.203	661.2
866.61	657.4
867.018	664.8
867.405	674
867.813	657.6
868.221	649.4
868.63	658.6
869.038	665.8
869.425	709.4
869.834	671
870.243	648
870.652	652.4
871.039	652.2
871.448	656
871.857	658.6
872.266	664
872.654	667.2
873.064	670.6
873.473	667.4
873.883	652.4
874.271	651.2
874.681	676.4
875.091	651.6
875.48	667.2
875.89	687.6
876.3	667.2
876.689	646.4
877.1	652.6
877.51	653.8
877.9	682.8
878.31	650.8
878.721	695.4
879.111	658
879.522	658.4
879.933	650
880.323	646.2
880.734	653.4
881.125	658.6
881.536	653.8
881.948	642
882.338	666.6
882.75	666
883.141	641.8
883.553	666.6
883.944	687.4
884.356	657.6
884.769	654
885.16	656.8
885.573	655.8
885.964	649
886.377	649.2
886.768	638
887.181	660.4
887.573	657.8
887.987	665.6
888.378	669.6
888.792	656.6
889.184	713.8
889.598	646.4
889.99	661.8
890.383	649.6
890.797	641.2
891.19	672.2
891.604	652.2
891.997	652.2
892.411	646.6
892.805	647.8
893.198	660.4
893.613	640.8
894.006	647.6
894.421	654.6
894.815	651.4
895.209	655.2
895.624	697.6
896.018	685.6
896.412	653.6
896.828	655.6
897.222	668.2
897.617	646.2
898.033	685.2
898.427	652.2
898.822	654.8
899.239	650
899.634	654.6
900.029	680.4
900.424	646.4
900.841	648.8
901.236	668.8
901.632	658.2
902.027	724.6
902.445	666.4
902.841	665.4
903.237	653.4
903.633	673.6
904.05	664.4
904.447	658.2
904.843	667.6
905.24	647.2
905.636	651.8
906.033	662.6
906.451	670
906.848	648.8
907.246	654.2
907.643	658.2
908.04	663.2
908.438	670.2
908.835	660.8
909.254	669.4
909.652	670
910.05	648.6
910.448	660.2
910.846	665
911.244	643.6
911.643	669.6
912.041	653.4
912.44	679.2
912.839	647.2
913.237	648.4
913.636	657.6
914.035	668.4
914.434	662
914.834	668.2
915.233	666.6
915.633	651.8
916.032	653.4
916.432	654.4
916.832	671.2
917.232	654.4
917.632	645.6
918.032	659
918.432	656.8
918.833	647.2
919.233	659.6
919.634	640.6
920.035	667.8
920.436	648.8
920.837	660.2
921.238	653.4
921.639	658.6
922.019	658.4
922.42	659.8
922.822	660.6
923.224	658.4
923.625	653
924.027	654.8
924.429	677.8
924.81	656.6
925.212	658.4
925.615	657
926.017	660.4
926.42	675
926.801	655
927.204	652.4
927.607	666.2
928.01	663.4
928.413	660.4
928.795	639.6
929.199	652
929.602	647.8
930.006	646.4
930.388	652.2
930.792	663.6
931.196	644.4
931.579	695
931.983	650.8
932.388	710.8
932.771	656.2
933.176	641.6
933.58	653.2
933.964	664.2
934.369	652.8
934.774	662.4
935.158	654
935.563	663.4
935.947	660.6
936.353	669
936.759	653.6
937.143	659.4
937.549	657.6
937.934	663.2
938.34	681.4
938.746	658.4
939.131	660.4
939.538	649.4
939.923	659.4
940.33	649.2
940.716	657.4
941.123	668.2
941.508	662.4
941.916	669
942.302	658.6
942.709	633.6
943.096	651.4
943.503	659.4
943.89	654.2
944.298	648.6
944.685	686.6
945.072	649.4
945.48	671.8
945.867	652.6
946.276	650.2
946.663	686.6
947.051	676.6
947.46	671.8
947.848	658
948.257	654.6
948.645	653.4
949.033	649
949.443	642.4
949.831	705.6
950.22	652.4
950.63	668.2
951.018	686.4
951.407	659.6
951.796	654.2
952.207	667.6
952.596	664.4
952.985	651
953.375	706.4
953.786	656.8
954.176	650.6
954.566	664.8
954.956	651.4
955.367	645.8
955.758	683.4
956.148	648.6
956.539	668.6
956.929	649.6
957.341	642.6
957.732	651.2
958.123	658.2
958.515	643
958.906	658.6
959.297	659.4
959.689	650
960.102	638.8
960.494	656.8
960.886	650.4
961.278	656.6
961.67	678
962.062	696.2
962.455	652.2
962.847	649.6
963.24	651.8
963.633	648
964.026	636.2
964.419	652.4
964.812	656.6
965.206	645.8
965.599	663.2
965.993	651.4
966.386	654.8
966.78	665.6
967.174	660
967.569	647.2
967.963	644.6
968.357	641.6
968.752	644.6
969.146	644.2
969.541	640.8
969.936	650
970.331	658.6
970.705	649.2
971.1	655.8
971.496	664.6
971.892	642.4
972.287	654
972.683	652.6
973.079	658.2
973.454	667.2
973.85	662.4
974.247	665
974.643	677.8
975.04	661
975.415	652
975.812	653.4
976.209	667
976.607	642.2
976.982	667.8
977.38	671.2
977.778	653.2
978.175	651.4
978.552	665.4
978.95	653.8
979.348	659.4
979.725	715.4
980.123	654.6
980.522	656.2
980.899	654.2
981.298	652.2
981.697	655.8
982.075	650.2
982.474	644
982.852	657
983.251	659.6
983.651	651
984.029	657.2
984.429	656.4
984.808	644.4
985.208	644.2
985.609	636.6
985.987	642.6
986.388	635.6
986.768	663.4
987.168	646.6
987.548	652.2
987.949	654.8
988.329	661.4
988.731	635
989.111	651.2
989.491	643.2
989.893	650
990.273	663.6
990.676	644.6
991.057	641.4
991.459	650.8
991.84	654.8
992.221	641
992.624	660.6
993.006	650
993.388	652
993.791	666.6
994.173	665.4
994.576	690.4
994.959	648
995.341	659.4
995.724	650.4
996.128	648.6
996.511	656
996.894	654.8
997.298	658.8
997.681	660.8
998.065	657
998.448	649.8
998.854	664.4
999.237	650.4
999.621	662.8
1000.01	677.4
1000.39	651
1000.8	646.2
1001.18	666.4
1001.56	659.4
