#lambda/nm	C1
998.854	665.8
999.237	643.2
999.621	664
1000.01	669
1000.39	664
1000.8	640.8
1001.18	661.2
1001.56	657.4
1001.95	660
1002.33	658.4
1002.72	648.6
1003.13	648.4
1003.51	647.4
1003.9	650.6
1004.28	667.6
1004.67	641.6
1005.06	654.4
1005.44	694.8
1005.83	636.8
1006.21	654.4
1006.6	638.8
1006.99	674.6
1007.37	659
1007.76	652.2
1060.12	654.8
1060.51	652
1060.89	659.8
1061.28	660.6
1061.67	662.4
1062.06	657.8
1062.45	647
1062.83	649
1063.22	659.8
1063.61	696
1064	663.4
1064.39	657
1064.78	649.2
1065.14	656.8
1065.53	653.4
1065.92	658
1066.31	646.8
1066.7	653.8
1067.09	667
1067.46	662.6
1067.85	666.6
1068.24	649
1068.63	665.4
1069.02	646.2
1069.39	656
1069.78	641
1070.17	658.6
1070.57	643.6
1070.93	662.8
1071.33	637
1071.72	655.6
1072.11	648
1072.48	648.4
1072.87	655.2
1073.26	658
1073.64	641.8
1074.03	644.4
1074.4	646.6
1074.79	655.6
1075.19	656.4
1075.56	652
1075.95	656.2
1076.34	657.8
1076.72	647.6
1077.11	658.4
1077.48	667.2
1077.88	652.6
1078.25	656
1078.64	657.2
1079.02	662.6
1079.41	657.8
1079.78	646
1080.18	646.4
1080.55	725.6
1080.95	651.4
1081.32	653.2
1081.72	654.6
1082.09	651
1082.49	641
1082.86	653
1083.24	639.6
1083.63	641.2
1084.01	639.4
1084.38	658.4
1084.78	647
1085.16	654.8
1085.55	677.4
1085.93	673.4
1086.31	643.2
1086.7	679.8
1087.08	659.2
1087.46	649.8
1087.83	638.6
1088.23	659.4
1088.61	641.6
1088.99	655.8
1089.36	652
1089.76	648
1090.14	647.6
1090.52	651.6
1090.9	645
1091.27	657.8
1091.67	671.8
1092.05	661
1092.43	642.2
1092.81	663.4
1093.19	668.8
1093.57	648.4
1093.95	653.6
1094.35	658.2
1094.73	669.2
1095.11	639
1095.49	640
1095.87	659.2
1096.25	670.8
1096.63	653.8
1097.01	648.2
1097.39	656.2
1097.77	660.8
1098.15	649.8
1098.53	651.6
1098.91	642.4
1099.29	643.8
1099.68	670.6
1100.06	661.2
1100.44	650.6
1100.82	660.8
1101.18	662.4
1101.56	648.2
1101.95	643.6
1102.33	649.6
1102.71	649.2
1103.1	633
1103.48	638.2
1103.86	649
1104.22	664.6
1104.61	642.6
1104.99	650
1105.38	641.2
1105.76	659.6
1106.12	653.6
1106.51	691.2
1106.89	667.4
1107.26	655.6
1107.64	666.2
1108.03	645
1108.41	646
1108.78	650.6
1109.16	650.4
1109.55	665.8
1109.91	639.6
1110.3	629.4
1110.69	658.8
1111.05	643.4
1111.44	649.8
1111.8	644
1112.19	642.4
1112.58	659.4
1112.94	644.2
1113.33	644.8
1113.7	639.2
1114.09	646.6
1114.45	645.6
1114.84	645
1115.21	658.4
1115.6	642.6
1115.96	657.6
1116.35	657.8
1116.72	638.2
1117.11	650.6
1117.48	648.4
1117.85	649.8
1118.24	661
1118.6	655.8
1118.99	651.6
1119.36	652.4
1119.73	645.6
1120.12	652.2
1120.49	635.8
1120.86	660.8
1121.25	648.6
1121.62	640.6
1121.99	646.4
1122.38	654.6
1122.76	651.8
1123.13	643.6
1123.5	655.2
1123.89	663
1124.26	641.4
1124.63	651.8
1125	647
1125.4	640.6
1125.77	645
1126.14	627
1126.51	643.2
1126.88	652.2
1127.26	636.6
1127.63	622.6
1128.02	645.2
1128.4	643.2
1128.77	642.6
1129.14	644.2
1129.52	643
1129.89	650.4
1130.26	636
1130.64	636.4
1131.01	639
