#lambda/nm	C1
996.511	660.4
996.894	647.4
997.298	656.8
997.681	660
998.065	654.4
998.448	655.8
998.854	666
999.237	648
999.621	667.6
1000.01	667.4
1000.39	665.2
1000.8	644
1001.18	664.6
1001.56	653.6
1001.95	649.2
1002.33	655
1002.72	653.2
1003.13	656
1003.51	659
1003.9	651.2
1004.28	675.6
1004.67	646
1005.06	648.4
1005.44	695
1005.83	640
1006.21	652.6
1006.6	638.4
1006.99	668.8
1007.37	667.6
1007.76	654.4
1060.12	641.2
1060.51	651.2
1060.89	656.6
1061.28	668.8
1061.67	657.8
1062.06	660.6
1062.45	651
1062.83	641.4
1063.22	659.4
1063.61	694.4
1064	656
1064.39	645.6
1064.78	645.2
1065.14	665.8
1065.53	660
1065.92	656.6
1066.31	652.6
1066.7	664
1067.09	665.2
1067.46	672
1067.85	650.8
1068.24	645
1068.63	661.6
1069.02	646.6
1069.39	663
1069.78	654.2
1070.17	649.4
1070.57	642.6
1070.93	653
1071.33	643.4
1071.72	657.4
1072.11	640.2
1072.48	651.4
1072.87	647.4
1073.26	665.6
1073.64	642.4
1074.03	646.8
1074.4	648.8
1074.79	648.8
1075.19	651
1075.56	661.8
1075.95	653.8
1076.34	651.4
1076.72	653.6
1077.11	652.4
1077.48	663.6
1077.88	665.4
1078.25	653.8
1078.64	660.8
1079.02	661.4
1079.41	673.6
1079.78	651
1080.18	639.2
1080.55	734
1080.95	639.6
1081.32	644.6
1081.72	658.2
1082.09	658.6
1082.49	648.6
1082.86	650.2
1083.24	641
1083.63	644.2
1084.01	658.6
1084.38	657.4
1084.78	646.6
1085.16	655.4
1085.55	667.6
1085.93	669.2
1086.31	637.8
1086.7	677
1087.08	649.4
1087.46	651.4
1087.83	648.4
1088.23	664
1088.61	646.6
1088.99	656.6
1089.36	653
1089.76	658.6
1090.14	653.2
1090.52	654.6
1090.9	637
1091.27	649
1091.67	685.4
1092.05	654.6
1092.43	652.4
1092.81	659
1093.19	649.8
1093.57	648.2
1093.95	640.8
1094.35	669.4
1094.73	653
1095.11	643.6
1095.49	644.2
1095.87	648.2
1096.25	665
1096.63	660.6
1097.01	651
1097.39	660.2
1097.77	653.6
1098.15	648.2
1098.53	641.4
1098.91	645.6
1099.29	654
1099.68	670.4
1100.06	651.2
1100.44	650
1100.82	647.2
1101.18	665.6
1101.56	651.2
1101.95	647.8
1102.33	656.4
1102.71	661
1103.1	641
1103.48	644.6
1103.86	644.6
1104.22	655.8
1104.61	643
1104.99	655.2
1105.38	641.2
1105.76	648.2
1106.12	638.4
1106.51	687.8
1106.89	670.2
1107.26	651.8
1107.64	670.2
1108.03	657.2
1108.41	651.2
1108.78	651.4
1109.16	659.4
1109.55	656.2
1109.91	638.2
1110.3	642.4
1110.69	664.6
1111.05	647.8
1111.44	643.2
1111.8	657.2
1112.19	659
1112.58	661
1112.94	654
1113.33	645.6
1113.7	646.6
1114.09	646.4
1114.45	647.4
1114.84	649
1115.21	657
1115.6	652.6
1115.96	659.4
1116.35	655
1116.72	649
1117.11	670.8
1117.48	643
1117.85	649.8
1118.24	666.8
1118.6	647.6
1118.99	643.6
1119.36	651.4
1119.73	641.4
1120.12	649.8
1120.49	633
1120.86	660
1121.25	644.8
1121.62	638.8
1121.99	647
1122.38	668.6
1122.76	647.6
1123.13	643
1123.5	649.4
1123.89	659
1124.26	634.8
1124.63	654.2
1125	649.4
1125.4	637.2
1125.77	649.4
1126.14	625.2
1126.51	641.4
1126.88	650.2
1127.26	638.4
1127.63	632.6
1128.02	642
1128.4	641
1128.77	649.4
1129.14	639.8
1129.52	643.6
1129.89	654.4
1130.26	646.4
1130.64	641.2
1131.01	650
