#lambda/nm	C1
1000.39	650.2
1000.8	646.2
1001.18	668.8
1001.56	659.4
1001.95	665.2
1002.33	660.8
1002.72	656
1003.13	642.2
1003.51	650.2
1003.9	652.6
1004.28	661.6
1004.67	643.4
1005.06	659.8
1005.44	694
1005.83	633.6
1006.21	656
1006.6	653.6
1006.99	661.8
1007.37	666.6
1007.76	655
1060.12	635.6
1060.51	642.6
1060.89	653
1061.28	667.2
1061.67	666
1062.06	659
1062.45	651.4
1062.83	638.6
1063.22	654.6
1063.61	693.2
1064	661
1064.39	654.8
1064.78	646.2
1065.14	665
1065.53	652.8
1065.92	656.4
1066.31	636
1066.7	655
1067.09	669.6
1067.46	663.4
1067.85	651.2
1068.24	650.6
1068.63	661.4
1069.02	646.6
1069.39	659.6
1069.78	642.4
1070.17	655.4
1070.57	645.6
1070.93	656.4
1071.33	650
1071.72	649.4
1072.11	658.4
1072.48	652.4
1072.87	650.6
1073.26	646.8
1073.64	650.6
1074.03	632.8
1074.4	652
1074.79	649.8
1075.19	650
1075.56	659
1075.95	646.2
1076.34	656.4
1076.72	649.4
1077.11	646.8
1077.48	660
1077.88	652.4
1078.25	638
1078.64	666.6
1079.02	654.4
1079.41	665.2
1079.78	646.8
1080.18	646.6
1080.55	735
1080.95	642.2
1081.32	645.6
1081.72	661.8
1082.09	661.2
1082.49	635.6
1082.86	645.6
1083.24	638.2
1083.63	652
1084.01	647.8
1084.38	655.4
1084.78	646.6
1085.16	653.4
1085.55	675.2
1085.93	664
1086.31	645.2
1086.7	697.6
1087.08	654.4
1087.46	657.4
1087.83	641.4
1088.23	664.2
1088.61	649
1088.99	655
1089.36	652.8
1089.76	654.8
1090.14	651
1090.52	646.8
1090.9	650.4
1091.27	650
1091.67	684.6
1092.05	654
1092.43	641.4
1092.81	656.2
1093.19	652.4
1093.57	654.4
1093.95	648
1094.35	666.6
1094.73	661.4
1095.11	652.2
1095.49	640
1095.87	644.6
1096.25	662
1096.63	665.2
1097.01	649
1097.39	654.6
1097.77	649.8
1098.15	644.2
1098.53	641.4
1098.91	639.2
1099.29	648.4
1099.68	678.4
1100.06	661.6
1100.44	644.4
1100.82	659
1101.18	656.2
1101.56	650
1101.95	652.2
1102.33	649.4
1102.71	657.8
1103.1	641.6
1103.48	636.2
1103.86	637
1104.22	662.6
1104.61	648.8
1104.99	646.2
1105.38	643.2
1105.76	645
1106.12	640.8
1106.51	685.4
1106.89	661.8
1107.26	652.8
1107.64	658.8
1108.03	648.2
1108.41	652.2
1108.78	650.2
1109.16	657.4
1109.55	653.2
1109.91	642
1110.3	634
1110.69	669.2
1111.05	648.2
1111.44	646.8
1111.8	656
1112.19	655.6
1112.58	648.8
1112.94	652.4
1113.33	651.4
1113.7	644.4
1114.09	649.4
1114.45	642.6
1114.84	646.8
1115.21	658.6
1115.6	648
1115.96	656.8
1116.35	657.8
1116.72	650
1117.11	658.6
1117.48	650.4
1117.85	649.8
1118.24	665
1118.6	653
1118.99	647.2
1119.36	661.6
1119.73	643.2
1120.12	648
1120.49	636
1120.86	664.8
1121.25	637.6
1121.62	637.2
1121.99	648.6
1122.38	662
1122.76	652.2
1123.13	645
1123.5	656.2
1123.89	661
1124.26	638
1124.63	655.6
1125	644
1125.4	641.8
1125.77	647
1126.14	632.2
1126.51	649
1126.88	650.4
1127.26	635.8
1127.63	633
1128.02	646
1128.4	641.2
1128.77	647.4
1129.14	644.8
1129.52	648.4
1129.89	654
1130.26	639.2
1130.64	636
1131.01	642.8
