#lambda/nm	C1
1000.8	642.2
1001.18	654.6
1001.56	642.2
1001.95	654.8
1002.33	659
1002.72	641.8
1003.13	648.6
1003.51	640.6
1003.9	643.6
1004.28	666.4
1004.67	636.6
1005.06	649
1005.44	677.2
1005.83	631.8
1006.21	637.4
1006.6	635.4
1006.99	664.8
1007.37	650.2
1007.76	651.8
1060.12	633.8
1060.51	638.6
1060.89	653
1061.28	656.6
1061.67	662.2
1062.06	653.8
1062.45	646.8
1062.83	641.8
1063.22	655.2
1063.61	686.2
1064	651.2
1064.39	637.4
1064.78	643.8
1065.14	660.8
1065.53	652.6
1065.92	645.2
1066.31	636.4
1066.7	643.8
1067.09	665
1067.46	659.8
1067.85	649
1068.24	647.4
1068.63	656
1069.02	645.8
1069.39	645.4
1069.78	643.6
1070.17	645.8
1070.57	635.4
1070.93	648.2
1071.33	644.2
1071.72	647
1072.11	649.6
1072.48	637.8
1072.87	652.6
1073.26	647
1073.64	641.4
1074.03	641
1074.4	636.2
1074.79	645.8
1075.19	639.2
1075.56	650
1075.95	649.6
1076.34	640.8
1076.72	648.4
1077.11	648.6
1077.48	658.8
1077.88	653.2
1078.25	649.8
1078.64	650
1079.02	652.2
1079.41	655.2
1079.78	642.2
1080.18	640.6
1080.55	712
1080.95	641.6
1081.32	646.8
1081.72	647
1082.09	646.8
1082.49	643.8
1082.86	648
1083.24	641.6
1083.63	634
1084.01	641.6
1084.38	661.4
1084.78	635.8
1085.16	650.8
1085.55	654.4
1085.93	666.2
1086.31	632.4
1086.7	673
1087.08	641.2
1087.46	633.8
1087.83	636.4
1088.23	648.4
1088.61	639.4
1088.99	636.6
1089.36	643.8
1089.76	648.4
1090.14	639.6
1090.52	646
1090.9	643
1091.27	641.8
1091.67	678.2
1092.05	658.4
1092.43	635.8
1092.81	649.8
1093.19	649.8
1093.57	648.2
1093.95	641.4
1094.35	655.4
1094.73	655
1095.11	635.6
1095.49	644.6
1095.87	645.8
1096.25	654
1096.63	656.4
1097.01	651
1097.39	653.6
1097.77	644.6
1098.15	650.8
1098.53	635.8
1098.91	635.2
1099.29	647.2
1099.68	669.2
1100.06	652.6
1100.44	639
1100.82	647.2
1101.18	649.8
1101.56	642
1101.95	642.2
1102.33	641.8
1102.71	639.8
1103.1	630.4
1103.48	635.2
1103.86	636.6
1104.22	648
1104.61	641.8
1104.99	627.2
1105.38	643.6
1105.76	643.6
1106.12	638.4
1106.51	681
1106.89	651.8
1107.26	641
1107.64	655.6
1108.03	640.2
1108.41	647.2
1108.78	645
1109.16	653.8
1109.55	658
1109.91	626.6
1110.3	627
1110.69	654
1111.05	646.2
1111.44	638.4
1111.8	645
1112.19	643.4
1112.58	649.6
1112.94	639.2
1113.33	644.2
1113.7	643.8
1114.09	631.4
1114.45	632
1114.84	646
1115.21	656.4
1115.6	627.8
1115.96	651.8
1116.35	647.6
1116.72	638
1117.11	661
1117.48	647
1117.85	642.6
1118.24	661.4
1118.6	642
1118.99	642.8
1119.36	647
1119.73	639
1120.12	647
1120.49	622.2
1120.86	648.6
1121.25	638.4
1121.62	634.8
1121.99	625.2
1122.38	652.8
1122.76	647
1123.13	645.2
1123.5	642.8
1123.89	651.2
1124.26	630.2
1124.63	638
1125	643
1125.4	629.6
1125.77	632.6
1126.14	623.8
1126.51	636.6
1126.88	640.6
1127.26	630.6
1127.63	626.6
1128.02	636.4
1128.4	634.2
1128.77	639.4
1129.14	640.2
1129.52	649.6
1129.89	653
1130.26	629.4
1130.64	633.2
1131.01	631.8
