#lambda/nm	C1
1000.01	656.6
1000.39	649.2
1000.8	643.8
1001.18	649.8
1001.56	657.8
1001.95	656.6
1002.33	655.6
1002.72	644.6
1003.13	643
1003.51	643
1003.9	638.4
1004.28	664.4
1004.67	635
1005.06	643.8
1005.44	681.8
1005.83	632
1006.21	648.2
1006.6	643.4
1006.99	658.6
1007.37	657.8
1007.76	647.6
1060.12	634.6
1060.51	634.2
1060.89	659.6
1061.28	658.2
1061.67	655.4
1062.06	656.4
1062.45	659.6
1062.83	633
1063.22	648.6
1063.61	698.4
1064	654.8
1064.39	646
1064.78	654.8
1065.14	660
1065.53	644.2
1065.92	642.6
1066.31	643
1066.7	655.8
1067.09	662.6
1067.46	656.2
1067.85	652
1068.24	645.2
1068.63	652
1069.02	638.4
1069.39	649
1069.78	633.4
1070.17	643.2
1070.57	629.8
1070.93	645.6
1071.33	638
1071.72	639.6
1072.11	638.8
1072.48	637.2
1072.87	643
1073.26	638.8
1073.64	645
1074.03	627.8
1074.4	643.2
1074.79	641.8
1075.19	644.8
1075.56	652.6
1075.95	638
1076.34	636
1076.72	649.4
1077.11	661.2
1077.48	651.2
1077.88	650.2
1078.25	645.4
1078.64	651.2
1079.02	649.6
1079.41	654.2
1079.78	648.8
1080.18	638.2
1080.55	719.2
1080.95	631
1081.32	639
1081.72	645.4
1082.09	650.8
1082.49	639.4
1082.86	641.8
1083.24	632.4
1083.63	635.6
1084.01	639.8
1084.38	646
1084.78	638
1085.16	643.4
1085.55	661.8
1085.93	657
1086.31	640.6
1086.7	682.6
1087.08	642.8
1087.46	641
1087.83	627.4
1088.23	652.6
1088.61	633
1088.99	650.2
1089.36	640
1089.76	645.4
1090.14	636.4
1090.52	637.2
1090.9	640.2
1091.27	646.2
1091.67	675.6
1092.05	651.2
1092.43	632.8
1092.81	652.6
1093.19	648.2
1093.57	645.6
1093.95	638.4
1094.35	657.6
1094.73	659
1095.11	633.8
1095.49	648.8
1095.87	644.4
1096.25	650.2
1096.63	660.4
1097.01	641.2
1097.39	641.6
1097.77	641
1098.15	643.2
1098.53	633.8
1098.91	639
1099.29	639.2
1099.68	665.2
1100.06	640.4
1100.44	653
1100.82	651.4
1101.18	649.8
1101.56	642.6
1101.95	627.8
1102.33	639
1102.71	645.8
1103.1	633
1103.48	633.8
1103.86	634.8
1104.22	640.8
1104.61	631.2
1104.99	640.2
1105.38	632.4
1105.76	652.4
1106.12	639.8
1106.51	675.8
1106.89	645.6
1107.26	641.8
1107.64	657
1108.03	639.2
1108.41	640
1108.78	644.4
1109.16	643.2
1109.55	656.4
1109.91	628.2
1110.3	626
1110.69	652.2
1111.05	638.4
1111.44	640.2
1111.8	643
1112.19	640.2
1112.58	643.2
1112.94	640.6
1113.33	629.8
1113.7	626.4
1114.09	630.8
1114.45	625.2
1114.84	642.2
1115.21	635.8
1115.6	634
1115.96	642.4
1116.35	649.2
1116.72	636.6
1117.11	652.4
1117.48	646
1117.85	643.8
1118.24	657
1118.6	642.2
1118.99	635.8
1119.36	646.2
1119.73	644.6
1120.12	646.8
1120.49	633.2
1120.86	650
1121.25	642.6
1121.62	631.4
1121.99	635.4
1122.38	661.6
1122.76	645.4
1123.13	638.2
1123.5	650.4
1123.89	656.4
1124.26	626
1124.63	637.2
1125	639.4
1125.4	635
1125.77	619.8
1126.14	620.6
1126.51	634.4
1126.88	643.4
1127.26	638
1127.63	628.6
1128.02	629.6
1128.4	630.8
1128.77	635.6
1129.14	638.2
1129.52	638.8
1129.89	647.6
1130.26	632.2
1130.64	635.4
1131.01	631.2
