#lambda/nm	C1
999.621	657.2
1000.01	667
1000.39	644
1000.8	641.4
1001.18	659.2
1001.56	651.6
1001.95	652.8
1002.33	655.2
1002.72	643
1003.13	645.6
1003.51	638.6
1003.9	647
1004.28	664.6
1004.67	629.4
1005.06	645.8
1005.44	676.4
1005.83	630.8
1006.21	644.2
1006.6	631.2
1006.99	663.6
1007.37	643.4
1007.76	652.2
1060.12	641.2
1060.51	642.4
1060.89	652
1061.28	649.2
1061.67	657.2
1062.06	649
1062.45	648.8
1062.83	636.8
1063.22	651.8
1063.61	694.4
1064	655.8
1064.39	646
1064.78	642.4
1065.14	655.8
1065.53	658.2
1065.92	646.2
1066.31	648.6
1066.7	653.6
1067.09	668.4
1067.46	659.2
1067.85	653.6
1068.24	644.4
1068.63	651.6
1069.02	639.8
1069.39	651.2
1069.78	652.2
1070.17	645.2
1070.57	638.8
1070.93	647.8
1071.33	643.4
1071.72	647.6
1072.11	644.2
1072.48	635.4
1072.87	654.6
1073.26	643
1073.64	648.8
1074.03	644.6
1074.4	637.4
1074.79	640
1075.19	646.6
1075.56	656.2
1075.95	644.2
1076.34	645.4
1076.72	646.2
1077.11	646.2
1077.48	657.2
1077.88	643.6
1078.25	648.8
1078.64	653.4
1079.02	653.4
1079.41	654.6
1079.78	639.6
1080.18	641.4
1080.55	726.4
1080.95	643.4
1081.32	648.4
1081.72	653.6
1082.09	647.4
1082.49	635
1082.86	660.4
1083.24	635.8
1083.63	626.2
1084.01	655.8
1084.38	655.4
1084.78	635.2
1085.16	634.8
1085.55	663.6
1085.93	672.8
1086.31	641.2
1086.7	677.4
1087.08	646.2
1087.46	645.4
1087.83	635
1088.23	652.6
1088.61	645.2
1088.99	648.6
1089.36	642.8
1089.76	647.8
1090.14	646.6
1090.52	639
1090.9	645.4
1091.27	651.6
1091.67	674.2
1092.05	649
1092.43	635.2
1092.81	653.4
1093.19	652.2
1093.57	644.6
1093.95	637.6
1094.35	654
1094.73	659.2
1095.11	638
1095.49	639.6
1095.87	647.4
1096.25	653
1096.63	649
1097.01	641.2
1097.39	656.4
1097.77	649.8
1098.15	638.4
1098.53	639
1098.91	641.8
1099.29	639.4
1099.68	669.2
1100.06	657.6
1100.44	637
1100.82	656.4
1101.18	654.4
1101.56	636
1101.95	641.2
1102.33	636.4
1102.71	650.4
1103.1	637.4
1103.48	626.6
1103.86	640.2
1104.22	653
1104.61	639.6
1104.99	635.6
1105.38	632.2
1105.76	642.2
1106.12	643.8
1106.51	681.6
1106.89	648.6
1107.26	646.4
1107.64	648.6
1108.03	639.6
1108.41	645.6
1108.78	650.2
1109.16	648.8
1109.55	654.6
1109.91	636.4
1110.3	636.4
1110.69	662.6
1111.05	645.8
1111.44	642.4
1111.8	651.6
1112.19	641.2
1112.58	641.8
1112.94	639
1113.33	642.6
1113.7	635.4
1114.09	643
1114.45	642.6
1114.84	646.8
1115.21	648.4
1115.6	633
1115.96	656.8
1116.35	653.2
1116.72	641.4
1117.11	649.8
1117.48	635.8
1117.85	642.2
1118.24	656.4
1118.6	642.8
1118.99	642.6
1119.36	648.2
1119.73	637.6
1120.12	646.2
1120.49	629.4
1120.86	643.8
1121.25	636.4
1121.62	630
1121.99	629.8
1122.38	655.8
1122.76	642
1123.13	641.2
1123.5	644.8
1123.89	653.4
1124.26	631.8
1124.63	642.6
1125	637.2
1125.4	634.2
1125.77	635
1126.14	626.4
1126.51	645.4
1126.88	643.6
1127.26	638
1127.63	634.6
1128.02	640.8
1128.4	635.4
1128.77	644.4
1129.14	646
1129.52	648.6
1129.89	650.2
1130.26	626
1130.64	636.8
1131.01	641.8
