#lambda/nm	C1
1001.56	644
1001.95	650.2
1002.33	649.6
1002.72	638.2
1003.13	633.8
1003.51	640.2
1003.9	636.4
1004.28	656.6
1004.67	630.6
1005.06	652.6
1005.44	670.2
1005.83	623.8
1006.21	635.8
1006.6	643.8
1006.99	659
1007.37	654.6
1007.76	648
1060.12	638.6
1060.51	636
1060.89	653.6
1061.28	652.8
1061.67	659.8
1062.06	634.6
1062.45	648.8
1062.83	639.2
1063.22	643.8
1063.61	687.8
1064	649.4
1064.39	642.4
1064.78	641.2
1065.14	648.6
1065.53	639.6
1065.92	647
1066.31	633
1066.7	650.8
1067.09	657.6
1067.46	651
1067.85	635.8
1068.24	637.6
1068.63	645.8
1069.02	633.6
1069.39	641.2
1069.78	643
1070.17	638.6
1070.57	636.4
1070.93	647.2
1071.33	638
1071.72	650.6
1072.11	636.4
1072.48	638
1072.87	642.2
1073.26	644
1073.64	640.6
1074.03	634.2
1074.4	643.2
1074.79	637
1075.19	645.4
1075.56	649.8
1075.95	652
1076.34	643.4
1076.72	645.4
1077.11	642.8
1077.48	650.2
1077.88	648
1078.25	644.2
1078.64	648.4
1079.02	640.6
1079.41	657.2
1079.78	642
1080.18	636.6
1080.55	725.8
1080.95	637
1081.32	647.8
1081.72	648
1082.09	647.2
1082.49	641
1082.86	641.8
1083.24	634
1083.63	633.4
1084.01	639.8
1084.38	653.4
1084.78	638
1085.16	649.6
1085.55	658
1085.93	664.4
1086.31	631.4
1086.7	672.6
1087.08	651.8
1087.46	642.8
1087.83	625
1088.23	646.6
1088.61	642.2
1088.99	650
1089.36	646.6
1089.76	638.2
1090.14	645.6
1090.52	642
1090.9	639.6
1091.27	655.8
1091.67	675.8
1092.05	640.8
1092.43	638.2
1092.81	654.2
1093.19	650.8
1093.57	649.8
1093.95	638
1094.35	654
1094.73	656.4
1095.11	632.8
1095.49	642.2
1095.87	635.4
1096.25	654.2
1096.63	653
1097.01	647.6
1097.39	642.2
1097.77	639.2
1098.15	641.4
1098.53	631.8
1098.91	642.6
1099.29	633
1099.68	659.6
1100.06	653.2
1100.44	641
1100.82	637.2
1101.18	646.4
1101.56	631.8
1101.95	633
1102.33	644.6
1102.71	642.2
1103.1	633.8
1103.48	632.6
1103.86	640.6
1104.22	648.2
1104.61	635.4
1104.99	634
1105.38	637.8
1105.76	638.4
1106.12	641.6
1106.51	689.8
1106.89	653.2
1107.26	639.6
1107.64	653.6
1108.03	633.4
1108.41	645.4
1108.78	647.2
1109.16	649
1109.55	649.8
1109.91	633
1110.3	618.8
1110.69	660.8
1111.05	638.2
1111.44	628.4
1111.8	637.8
1112.19	643
1112.58	647.2
1112.94	641.2
1113.33	631.2
1113.7	632.2
1114.09	623.2
1114.45	640.6
1114.84	637.8
1115.21	646.8
1115.6	637.4
1115.96	651.6
1116.35	650.6
1116.72	640.6
1117.11	651.8
1117.48	634.8
1117.85	642.8
1118.24	666
1118.6	641
1118.99	629
1119.36	654.8
1119.73	636.8
1120.12	650
1120.49	635.8
1120.86	638
1121.25	640.4
1121.62	627.6
1121.99	631.8
1122.38	658.2
1122.76	640.2
1123.13	638.2
1123.5	651.4
1123.89	657.8
1124.26	630.8
1124.63	647
1125	644.2
1125.4	638.4
1125.77	633.2
1126.14	625.4
1126.51	636.6
1126.88	642.6
1127.26	636
1127.63	624.8
1128.02	638.6
1128.4	635.8
1128.77	640.2
1129.14	635.8
1129.52	634.8
1129.89	642.2
1130.26	640.4
1130.64	633.6
1131.01	636.6
