#lambda/nm	C1
999.237	636
999.621	659
1000.01	665
1000.39	653.8
1000.8	639.4
1001.18	657
1001.56	655.8
1001.95	658
1002.33	649.8
1002.72	643.6
1003.13	649.8
1003.51	649.4
1003.9	640.2
1004.28	662
1004.67	633.6
1005.06	653.6
1005.44	678.8
1005.83	634.6
1006.21	649.2
1006.6	642.6
1006.99	657.8
1007.37	653.4
1007.76	652.6
1060.12	637.4
1060.51	641.2
1060.89	653.4
1061.28	655
1061.67	658
1062.06	656.6
1062.45	649
1062.83	640.6
1063.22	655
1063.61	684.6
1064	656
1064.39	647.4
1064.78	640.8
1065.14	658.4
1065.53	651.4
1065.92	647
1066.31	647.6
1066.7	661
1067.09	663.2
1067.46	662.2
1067.85	640.6
1068.24	639.4
1068.63	651.4
1069.02	640
1069.39	649.4
1069.78	643.2
1070.17	643.6
1070.57	639.4
1070.93	641.2
1071.33	639
1071.72	655.8
1072.11	648.6
1072.48	645.6
1072.87	638.4
1073.26	647.6
1073.64	641
1074.03	641.4
1074.4	640.8
1074.79	643.2
1075.19	646.4
1075.56	646.8
1075.95	649.2
1076.34	640.2
1076.72	644
1077.11	647.6
1077.48	661.4
1077.88	646.2
1078.25	646.8
1078.64	658.8
1079.02	649.8
1079.41	662.6
1079.78	638.8
1080.18	635.8
1080.55	713.8
1080.95	644.4
1081.32	647.6
1081.72	650.4
1082.09	645.8
1082.49	636.4
1082.86	646.2
1083.24	634
1083.63	636.4
1084.01	641.2
1084.38	642.8
1084.78	637.8
1085.16	653
1085.55	653.6
1085.93	669.6
1086.31	634
1086.7	685
1087.08	643.6
1087.46	647.8
1087.83	639.6
1088.23	651.2
1088.61	646
1088.99	652.4
1089.36	635.2
1089.76	646.2
1090.14	640.8
1090.52	644
1090.9	636.4
1091.27	650.2
1091.67	665.6
1092.05	644.8
1092.43	632.2
1092.81	656.8
1093.19	645.6
1093.57	640.8
1093.95	631.2
1094.35	652
1094.73	654.8
1095.11	638
1095.49	642.8
1095.87	643.4
1096.25	653.8
1096.63	654.2
1097.01	644.6
1097.39	650.2
1097.77	641
1098.15	642
1098.53	630.8
1098.91	646.8
1099.29	649.4
1099.68	673.6
1100.06	657.6
1100.44	652.2
1100.82	641.6
1101.18	646.8
1101.56	642
1101.95	642.2
1102.33	643.2
1102.71	643
1103.1	637.2
1103.48	629.4
1103.86	640.4
1104.22	656
1104.61	649.4
1104.99	637.2
1105.38	625.4
1105.76	635.8
1106.12	642.4
1106.51	683.2
1106.89	651.8
1107.26	640.6
1107.64	651.4
1108.03	636.6
1108.41	633.4
1108.78	638
1109.16	645
1109.55	656.8
1109.91	631.4
1110.3	615.4
1110.69	655
1111.05	641
1111.44	643.8
1111.8	642.4
1112.19	643.4
1112.58	645.8
1112.94	645.8
1113.33	629.6
1113.7	634.4
1114.09	635
1114.45	632.4
1114.84	650.2
1115.21	650.6
1115.6	638.8
1115.96	649.4
1116.35	642
1116.72	633.4
1117.11	639
1117.48	628.4
1117.85	648.6
1118.24	647.2
1118.6	646.6
1118.99	626.6
1119.36	636.4
1119.73	642.8
1120.12	637.6
1120.49	632
1120.86	645.8
1121.25	647.6
1121.62	642.4
1121.99	643.8
1122.38	658.6
1122.76	648
1123.13	636.8
1123.5	653.8
1123.89	654.8
1124.26	633.4
1124.63	637.2
1125	655
1125.4	634.6
1125.77	630.8
1126.14	618.8
1126.51	645.6
1126.88	647.8
1127.26	643.8
1127.63	620.6
1128.02	648
1128.4	638.2
1128.77	631.2
1129.14	639.2
1129.52	636.6
1129.89	648.8
1130.26	631.2
1130.64	633.2
1131.01	645
